0,1,2,3,4,5,6,7,8,9,10
"[473, 423]","[516, 375]","[428, 379]","[608, 1136]","[111, 649]","[604, 1222]","[77, 572]","[590, 1214]","[107, 538]","[579, 1185]","[128, 566]"
"[472, 421]","[516, 374]","[427, 377]","[608, 1136]","[115, 630]","[605, 1222]","[84, 551]","[590, 1214]","[109, 521]","[580, 1184]","[130, 553]"
"[471, 420]","[515, 373]","[426, 376]","[609, 1135]","[116, 606]","[605, 1221]","[89, 529]","[590, 1212]","[118, 500]","[581, 1181]","[136, 533]"
"[471, 419]","[515, 372]","[426, 374]","[609, 1135]","[129, 586]","[605, 1221]","[105, 513]","[591, 1212]","[134, 483]","[581, 1181]","[151, 517]"
"[470, 417]","[514, 371]","[425, 373]","[610, 1135]","[148, 578]","[606, 1221]","[133, 503]","[592, 1212]","[158, 473]","[583, 1179]","[174, 508]"
"[470, 416]","[514, 370]","[425, 372]","[610, 1135]","[154, 575]","[607, 1221]","[142, 498]","[594, 1213]","[166, 466]","[585, 1180]","[181, 500]"
"[470, 416]","[514, 370]","[425, 372]","[611, 1135]","[163, 566]","[608, 1221]","[155, 485]","[597, 1212]","[176, 454]","[588, 1179]","[190, 487]"
"[469, 415]","[513, 370]","[424, 372]","[612, 1134]","[172, 559]","[609, 1221]","[166, 474]","[599, 1210]","[186, 448]","[591, 1177]","[199, 481]"
"[469, 415]","[513, 370]","[424, 372]","[612, 1134]","[183, 557]","[609, 1221]","[184, 473]","[599, 1206]","[202, 447]","[591, 1174]","[215, 480]"
"[469, 416]","[513, 370]","[424, 372]","[612, 1134]","[193, 552]","[609, 1221]","[199, 469]","[599, 1202]","[214, 443]","[591, 1170]","[227, 476]"
"[469, 416]","[513, 370]","[424, 373]","[612, 1134]","[207, 545]","[609, 1221]","[219, 456]","[599, 1201]","[236, 437]","[591, 1170]","[250, 470]"
"[469, 416]","[513, 370]","[424, 373]","[613, 1132]","[212, 539]","[610, 1219]","[225, 450]","[602, 1195]","[240, 432]","[594, 1165]","[255, 463]"
"[469, 417]","[512, 371]","[424, 374]","[614, 1132]","[223, 534]","[611, 1218]","[239, 447]","[604, 1195]","[258, 431]","[596, 1164]","[273, 461]"
"[468, 418]","[511, 371]","[424, 375]","[616, 1131]","[234, 531]","[612, 1218]","[249, 445]","[607, 1194]","[269, 431]","[599, 1164]","[285, 461]"
"[468, 418]","[511, 371]","[424, 375]","[617, 1131]","[243, 530]","[614, 1218]","[258, 445]","[609, 1194]","[277, 432]","[601, 1164]","[291, 462]"
"[468, 418]","[510, 371]","[424, 375]","[618, 1130]","[249, 531]","[614, 1217]","[261, 446]","[609, 1194]","[278, 433]","[601, 1164]","[292, 464]"
"[468, 416]","[510, 369]","[424, 373]","[618, 1130]","[258, 530]","[614, 1217]","[268, 443]","[609, 1194]","[283, 430]","[601, 1164]","[299, 462]"
"[468, 414]","[510, 368]","[424, 371]","[618, 1130]","[265, 531]","[614, 1217]","[276, 444]","[608, 1195]","[291, 431]","[600, 1164]","[305, 463]"
"[468, 412]","[510, 366]","[424, 370]","[618, 1130]","[275, 532]","[614, 1217]","[285, 443]","[608, 1195]","[298, 431]","[600, 1164]","[313, 462]"
"[468, 410]","[510, 365]","[425, 369]","[618, 1132]","[278, 534]","[615, 1218]","[292, 444]","[607, 1204]","[304, 432]","[599, 1172]","[317, 463]"
"[471, 408]","[512, 363]","[426, 367]","[618, 1132]","[290, 535]","[615, 1218]","[301, 445]","[607, 1204]","[312, 432]","[599, 1172]","[325, 464]"
"[476, 405]","[516, 361]","[430, 365]","[619, 1132]","[296, 536]","[616, 1218]","[309, 446]","[608, 1204]","[319, 434]","[599, 1172]","[329, 464]"
"[479, 403]","[519, 359]","[432, 362]","[619, 1132]","[305, 540]","[616, 1218]","[319, 453]","[607, 1207]","[328, 440]","[598, 1175]","[337, 468]"
"[481, 401]","[521, 358]","[434, 361]","[618, 1133]","[308, 549]","[626, 1229]","[322, 461]","[604, 1217]","[332, 448]","[595, 1184]","[340, 476]"
"[483, 401]","[523, 358]","[436, 360]","[618, 1135]","[313, 557]","[630, 1238]","[328, 469]","[601, 1226]","[336, 455]","[592, 1192]","[344, 484]"
"[487, 401]","[525, 358]","[440, 360]","[617, 1137]","[314, 571]","[633, 1243]","[329, 483]","[600, 1229]","[336, 465]","[590, 1194]","[344, 495]"
"[488, 401]","[527, 358]","[442, 359]","[615, 1137]","[317, 582]","[633, 1245]","[334, 496]","[597, 1229]","[340, 475]","[587, 1195]","[347, 505]"
"[489, 401]","[528, 358]","[443, 359]","[614, 1138]","[317, 595]","[633, 1243]","[337, 511]","[596, 1229]","[343, 489]","[587, 1195]","[349, 518]"
"[489, 401]","[529, 358]","[443, 359]","[614, 1138]","[318, 604]","[634, 1243]","[340, 519]","[596, 1228]","[346, 497]","[587, 1194]","[351, 525]"
"[490, 401]","[529, 358]","[443, 359]","[614, 1139]","[320, 611]","[634, 1244]","[343, 529]","[595, 1228]","[349, 507]","[586, 1194]","[354, 534]"
"[491, 401]","[530, 358]","[444, 359]","[614, 1139]","[322, 616]","[635, 1244]","[346, 538]","[595, 1227]","[352, 514]","[586, 1194]","[356, 540]"
"[493, 401]","[531, 358]","[446, 359]","[615, 1141]","[324, 622]","[635, 1247]","[348, 545]","[595, 1230]","[354, 521]","[586, 1196]","[358, 546]"
"[494, 401]","[532, 358]","[447, 358]","[616, 1141]","[325, 625]","[637, 1247]","[350, 548]","[596, 1229]","[355, 524]","[587, 1196]","[359, 548]"
"[495, 401]","[532, 358]","[448, 358]","[617, 1143]","[326, 628]","[637, 1251]","[352, 552]","[596, 1233]","[356, 527]","[587, 1200]","[360, 550]"
"[496, 401]","[533, 358]","[449, 358]","[619, 1143]","[326, 632]","[639, 1247]","[354, 557]","[600, 1229]","[358, 533]","[590, 1197]","[361, 554]"
"[496, 401]","[533, 358]","[449, 358]","[620, 1143]","[326, 637]","[642, 1248]","[355, 565]","[603, 1230]","[359, 541]","[593, 1198]","[362, 560]"
"[496, 401]","[533, 358]","[449, 358]","[621, 1144]","[327, 638]","[643, 1249]","[356, 566]","[604, 1232]","[360, 543]","[593, 1199]","[363, 562]"
"[497, 401]","[533, 358]","[450, 358]","[620, 1144]","[326, 642]","[643, 1249]","[355, 571]","[604, 1232]","[360, 549]","[593, 1199]","[362, 567]"
"[497, 401]","[533, 358]","[450, 358]","[621, 1144]","[326, 644]","[631, 1244]","[354, 572]","[606, 1229]","[359, 548]","[596, 1197]","[362, 567]"
"[497, 401]","[533, 358]","[450, 358]","[622, 1143]","[321, 647]","[627, 1234]","[346, 578]","[607, 1222]","[350, 555]","[597, 1191]","[355, 573]"
"[497, 401]","[533, 358]","[450, 358]","[622, 1142]","[318, 650]","[624, 1226]","[344, 581]","[607, 1218]","[348, 556]","[597, 1188]","[352, 575]"
"[497, 401]","[533, 358]","[450, 358]","[622, 1141]","[314, 653]","[622, 1223]","[340, 585]","[608, 1218]","[344, 559]","[598, 1188]","[348, 578]"
"[496, 401]","[533, 358]","[449, 358]","[621, 1141]","[305, 665]","[624, 1228]","[329, 601]","[605, 1218]","[337, 572]","[596, 1188]","[341, 593]"
"[496, 401]","[533, 358]","[449, 358]","[620, 1139]","[293, 683]","[624, 1228]","[319, 618]","[601, 1213]","[328, 586]","[593, 1184]","[332, 606]"
"[495, 402]","[532, 358]","[448, 358]","[620, 1138]","[287, 693]","[625, 1227]","[315, 627]","[600, 1211]","[323, 594]","[592, 1182]","[327, 615]"
"[494, 402]","[532, 358]","[448, 358]","[618, 1138]","[286, 702]","[624, 1227]","[314, 636]","[596, 1211]","[321, 601]","[588, 1182]","[324, 624]"
"[493, 402]","[531, 358]","[447, 358]","[618, 1137]","[281, 710]","[621, 1223]","[308, 644]","[593, 1211]","[313, 607]","[586, 1182]","[317, 631]"
"[492, 402]","[530, 358]","[446, 358]","[617, 1137]","[278, 718]","[614, 1218]","[306, 653]","[589, 1209]","[313, 614]","[583, 1180]","[316, 639]"
"[491, 402]","[529, 358]","[445, 358]","[617, 1134]","[276, 721]","[615, 1214]","[303, 657]","[587, 1205]","[310, 618]","[581, 1176]","[314, 643]"
"[489, 402]","[528, 358]","[443, 358]","[617, 1133]","[273, 724]","[612, 1212]","[299, 663]","[584, 1205]","[307, 624]","[579, 1176]","[311, 647]"
"[488, 402]","[526, 358]","[442, 359]","[617, 1133]","[262, 737]","[612, 1211]","[293, 676]","[585, 1205]","[300, 637]","[579, 1176]","[302, 660]"
"[487, 402]","[525, 358]","[441, 359]","[616, 1133]","[242, 759]","[613, 1211]","[277, 694]","[585, 1206]","[287, 656]","[579, 1176]","[286, 680]"
"[486, 402]","[525, 358]","[440, 360]","[616, 1130]","[237, 776]","[613, 1207]","[268, 715]","[587, 1203]","[277, 675]","[581, 1173]","[277, 696]"
"[484, 402]","[523, 358]","[438, 360]","[616, 1129]","[235, 771]","[613, 1206]","[264, 710]","[587, 1199]","[275, 671]","[581, 1153]","[274, 692]"
"[483, 402]","[522, 358]","[437, 360]","[616, 1129]","[231, 782]","[613, 1205]","[250, 721]","[587, 1198]","[259, 678]","[581, 1147]","[261, 703]"
"[480, 403]","[520, 359]","[435, 360]","[616, 1128]","[223, 795]","[614, 1205]","[231, 736]","[587, 1199]","[246, 690]","[581, 1151]","[252, 710]"
"[478, 403]","[518, 359]","[433, 361]","[615, 1128]","[217, 800]","[614, 1206]","[218, 743]","[588, 1203]","[232, 696]","[581, 1162]","[240, 714]"
"[476, 403]","[517, 359]","[432, 361]","[615, 1128]","[218, 795]","[614, 1206]","[218, 740]","[588, 1203]","[232, 693]","[581, 1164]","[240, 711]"
"[475, 403]","[516, 359]","[431, 361]","[615, 1128]","[218, 797]","[614, 1206]","[220, 742]","[588, 1203]","[231, 696]","[581, 1164]","[239, 714]"
"[473, 403]","[514, 359]","[430, 361]","[613, 1127]","[218, 797]","[613, 1206]","[222, 741]","[588, 1203]","[232, 697]","[582, 1164]","[239, 714]"
"[472, 404]","[513, 360]","[429, 362]","[611, 1125]","[217, 799]","[611, 1203]","[219, 743]","[588, 1198]","[228, 699]","[582, 1163]","[236, 716]"
"[471, 404]","[512, 360]","[427, 362]","[611, 1122]","[215, 799]","[610, 1201]","[217, 742]","[589, 1193]","[225, 699]","[582, 1139]","[233, 716]"
"[470, 405]","[510, 361]","[427, 362]","[610, 1121]","[214, 800]","[610, 1199]","[216, 743]","[589, 1188]","[224, 699]","[581, 1131]","[232, 717]"
"[468, 405]","[509, 361]","[425, 363]","[610, 1120]","[214, 799]","[610, 1198]","[216, 742]","[589, 1186]","[223, 699]","[581, 1128]","[232, 717]"
"[466, 405]","[507, 361]","[424, 363]","[610, 1119]","[213, 800]","[610, 1196]","[214, 742]","[585, 1177]","[222, 698]","[581, 1127]","[231, 717]"
"[466, 406]","[506, 362]","[423, 364]","[610, 1119]","[212, 801]","[610, 1196]","[212, 743]","[589, 1178]","[220, 698]","[581, 1128]","[230, 717]"
"[465, 406]","[505, 362]","[423, 364]","[610, 1117]","[212, 801]","[610, 1194]","[213, 742]","[591, 1179]","[220, 697]","[581, 1126]","[230, 717]"
"[464, 407]","[504, 362]","[422, 364]","[610, 1115]","[213, 801]","[611, 1188]","[211, 742]","[592, 1175]","[218, 697]","[581, 1122]","[229, 716]"
"[463, 407]","[504, 362]","[421, 364]","[610, 1113]","[212, 801]","[611, 1185]","[208, 742]","[592, 1176]","[215, 697]","[581, 1121]","[227, 716]"
"[462, 407]","[503, 363]","[421, 364]","[610, 1113]","[212, 802]","[611, 1182]","[206, 744]","[594, 1174]","[213, 697]","[581, 1121]","[226, 717]"
"[462, 408]","[503, 363]","[421, 365]","[610, 1112]","[212, 803]","[610, 1181]","[206, 745]","[594, 1174]","[212, 697]","[581, 1119]","[225, 717]"
"[462, 408]","[503, 363]","[421, 365]","[609, 1113]","[211, 806]","[609, 1182]","[206, 754]","[593, 1175]","[210, 697]","[580, 1119]","[224, 718]"
"[462, 408]","[503, 363]","[421, 365]","[608, 1114]","[209, 808]","[608, 1184]","[206, 758]","[593, 1179]","[209, 699]","[579, 1120]","[223, 719]"
"[462, 409]","[503, 363]","[421, 365]","[608, 1117]","[208, 810]","[608, 1188]","[209, 760]","[593, 1189]","[209, 700]","[580, 1153]","[223, 720]"
"[462, 409]","[503, 364]","[421, 366]","[609, 1119]","[208, 810]","[608, 1191]","[209, 758]","[593, 1191]","[210, 700]","[581, 1150]","[223, 720]"
"[463, 409]","[503, 364]","[421, 366]","[610, 1121]","[208, 809]","[609, 1194]","[209, 756]","[593, 1194]","[211, 700]","[581, 1148]","[223, 719]"
"[463, 409]","[503, 364]","[421, 366]","[609, 1121]","[209, 803]","[608, 1196]","[209, 749]","[593, 1194]","[212, 692]","[581, 1147]","[224, 715]"
"[463, 409]","[504, 364]","[421, 366]","[609, 1121]","[209, 801]","[608, 1196]","[209, 747]","[593, 1194]","[214, 688]","[581, 1145]","[226, 713]"
"[463, 409]","[504, 364]","[421, 366]","[610, 1121]","[210, 799]","[609, 1196]","[210, 745]","[593, 1194]","[217, 685]","[581, 1144]","[228, 712]"
"[463, 409]","[504, 364]","[421, 366]","[609, 1121]","[212, 789]","[608, 1197]","[212, 727]","[593, 1195]","[219, 676]","[580, 1144]","[229, 703]"
"[463, 409]","[504, 364]","[421, 366]","[608, 1123]","[214, 783]","[606, 1199]","[215, 719]","[593, 1198]","[221, 672]","[580, 1161]","[232, 696]"
"[464, 409]","[504, 364]","[421, 366]","[608, 1123]","[215, 782]","[605, 1201]","[217, 717]","[592, 1199]","[224, 671]","[580, 1166]","[234, 695]"
"[464, 408]","[504, 364]","[421, 366]","[607, 1124]","[215, 782]","[605, 1202]","[217, 717]","[591, 1200]","[225, 671]","[580, 1169]","[234, 695]"
"[464, 408]","[504, 364]","[421, 366]","[607, 1125]","[215, 782]","[605, 1203]","[217, 719]","[590, 1201]","[225, 672]","[580, 1169]","[235, 697]"
"[465, 408]","[505, 363]","[422, 366]","[606, 1125]","[215, 782]","[605, 1203]","[217, 721]","[589, 1201]","[225, 673]","[579, 1170]","[235, 699]"
"[466, 408]","[506, 363]","[422, 366]","[606, 1125]","[216, 784]","[604, 1204]","[217, 725]","[588, 1204]","[226, 675]","[579, 1174]","[235, 702]"
"[466, 408]","[507, 364]","[422, 366]","[606, 1125]","[216, 785]","[605, 1204]","[217, 730]","[588, 1204]","[226, 678]","[579, 1172]","[235, 704]"
"[466, 408]","[507, 364]","[423, 367]","[606, 1126]","[216, 786]","[605, 1204]","[216, 732]","[588, 1204]","[225, 679]","[579, 1173]","[235, 706]"
"[467, 409]","[507, 364]","[423, 367]","[606, 1126]","[215, 787]","[606, 1205]","[214, 734]","[588, 1205]","[224, 680]","[579, 1174]","[234, 707]"
