0,1,2,3,4,5,6,7,8,9,10
"[469, 245]","[514, 205]","[415, 209]","[642, 872]","[280, 844]","[589, 895]","[328, 850]","[590, 835]","[333, 795]","[597, 825]","[326, 787]"
"[469, 244]","[514, 205]","[415, 209]","[638, 869]","[280, 844]","[586, 892]","[327, 851]","[581, 833]","[334, 796]","[589, 823]","[326, 788]"
"[469, 244]","[514, 204]","[415, 208]","[630, 866]","[280, 845]","[578, 890]","[328, 852]","[571, 832]","[334, 797]","[580, 822]","[326, 789]"
"[469, 244]","[514, 204]","[415, 207]","[623, 863]","[281, 845]","[549, 890]","[328, 852]","[562, 831]","[334, 797]","[572, 822]","[327, 789]"
"[469, 243]","[514, 204]","[414, 207]","[620, 861]","[283, 845]","[552, 882]","[328, 852]","[560, 825]","[334, 797]","[570, 817]","[327, 790]"
"[469, 243]","[514, 203]","[414, 206]","[618, 861]","[284, 845]","[543, 881]","[328, 852]","[559, 824]","[334, 798]","[569, 816]","[327, 791]"
"[469, 243]","[514, 203]","[414, 206]","[618, 861]","[282, 846]","[544, 881]","[327, 855]","[559, 824]","[333, 800]","[569, 816]","[326, 792]"
"[469, 242]","[514, 203]","[414, 205]","[619, 856]","[282, 847]","[545, 874]","[325, 855]","[559, 817]","[330, 800]","[569, 810]","[324, 793]"
"[469, 242]","[514, 202]","[414, 205]","[613, 855]","[282, 847]","[545, 874]","[325, 856]","[549, 817]","[329, 801]","[561, 810]","[323, 793]"
"[469, 242]","[514, 202]","[414, 205]","[606, 855]","[282, 848]","[541, 874]","[324, 856]","[542, 816]","[328, 801]","[554, 810]","[322, 794]"
"[469, 241]","[514, 202]","[414, 205]","[606, 857]","[282, 849]","[543, 874]","[323, 857]","[543, 816]","[326, 802]","[555, 809]","[320, 795]"
"[469, 241]","[514, 202]","[414, 204]","[602, 857]","[282, 849]","[540, 874]","[322, 858]","[539, 816]","[325, 803]","[551, 809]","[319, 796]"
"[469, 241]","[514, 202]","[414, 204]","[602, 858]","[280, 851]","[541, 874]","[320, 858]","[538, 816]","[323, 804]","[550, 809]","[317, 796]"
"[469, 241]","[514, 202]","[414, 204]","[602, 859]","[280, 851]","[541, 874]","[319, 858]","[538, 816]","[322, 804]","[550, 809]","[317, 797]"
"[469, 241]","[514, 202]","[414, 204]","[607, 859]","[280, 851]","[545, 873]","[319, 850]","[541, 814]","[322, 799]","[553, 808]","[317, 794]"
"[469, 241]","[514, 202]","[414, 204]","[605, 858]","[279, 850]","[543, 873]","[319, 847]","[539, 814]","[322, 796]","[551, 808]","[316, 791]"
"[469, 241]","[514, 202]","[414, 204]","[607, 859]","[278, 847]","[546, 873]","[319, 841]","[541, 814]","[322, 789]","[553, 808]","[317, 784]"
"[469, 241]","[514, 202]","[414, 204]","[610, 859]","[278, 841]","[549, 873]","[320, 832]","[543, 814]","[322, 777]","[555, 809]","[317, 773]"
"[469, 241]","[514, 202]","[414, 204]","[608, 858]","[274, 834]","[546, 873]","[320, 823]","[541, 814]","[322, 767]","[553, 809]","[316, 762]"
"[469, 241]","[514, 201]","[414, 204]","[605, 859]","[274, 830]","[529, 875]","[322, 816]","[535, 818]","[324, 760]","[548, 812]","[316, 756]"
"[469, 241]","[514, 201]","[414, 204]","[605, 859]","[276, 809]","[529, 875]","[332, 796]","[535, 817]","[333, 741]","[549, 811]","[321, 736]"
"[469, 241]","[514, 201]","[414, 204]","[605, 855]","[278, 786]","[531, 871]","[336, 772]","[536, 811]","[338, 715]","[549, 807]","[323, 710]"
"[469, 241]","[514, 201]","[414, 204]","[607, 855]","[281, 763]","[531, 871]","[344, 747]","[538, 813]","[345, 689]","[552, 807]","[328, 686]"
"[469, 241]","[514, 201]","[414, 204]","[607, 850]","[285, 739]","[531, 868]","[351, 719]","[538, 805]","[354, 664]","[552, 801]","[334, 664]"
"[469, 241]","[514, 201]","[414, 203]","[607, 856]","[290, 726]","[542, 867]","[354, 704]","[547, 804]","[358, 652]","[563, 800]","[338, 655]"
"[469, 240]","[514, 200]","[414, 203]","[602, 859]","[302, 700]","[541, 868]","[366, 667]","[546, 804]","[367, 617]","[559, 800]","[350, 625]"
"[469, 240]","[514, 200]","[414, 202]","[597, 860]","[318, 681]","[541, 868]","[378, 639]","[544, 808]","[379, 590]","[554, 803]","[366, 601]"
"[469, 240]","[514, 199]","[414, 202]","[593, 862]","[323, 658]","[539, 872]","[384, 611]","[538, 823]","[385, 564]","[548, 809]","[375, 576]"
"[468, 240]","[514, 199]","[413, 201]","[589, 864]","[331, 633]","[536, 876]","[385, 583]","[533, 832]","[384, 540]","[545, 819]","[375, 552]"
"[468, 240]","[514, 198]","[412, 201]","[587, 864]","[333, 621]","[534, 877]","[385, 567]","[529, 835]","[381, 527]","[543, 822]","[374, 540]"
"[467, 240]","[514, 198]","[412, 201]","[586, 869]","[335, 609]","[533, 887]","[383, 551]","[528, 842]","[380, 515]","[542, 828]","[373, 529]"
"[467, 240]","[514, 198]","[412, 201]","[586, 875]","[344, 593]","[533, 897]","[384, 526]","[528, 852]","[379, 494]","[542, 836]","[373, 511]"
"[467, 241]","[514, 197]","[412, 202]","[586, 877]","[348, 580]","[532, 899]","[384, 510]","[526, 855]","[378, 480]","[542, 840]","[372, 498]"
"[467, 240]","[514, 196]","[412, 202]","[587, 878]","[357, 567]","[534, 900]","[388, 497]","[527, 857]","[378, 466]","[545, 840]","[373, 487]"
"[468, 239]","[514, 195]","[412, 201]","[587, 881]","[362, 561]","[534, 902]","[391, 490]","[527, 859]","[379, 458]","[545, 845]","[374, 481]"
"[468, 238]","[515, 194]","[412, 201]","[587, 882]","[366, 559]","[533, 903]","[393, 490]","[525, 860]","[379, 457]","[543, 847]","[374, 480]"
"[469, 237]","[515, 193]","[412, 201]","[592, 882]","[371, 557]","[540, 903]","[395, 487]","[534, 859]","[379, 453]","[550, 847]","[376, 477]"
"[469, 236]","[515, 192]","[412, 200]","[597, 882]","[371, 552]","[548, 903]","[395, 483]","[543, 858]","[379, 449]","[557, 846]","[376, 474]"
"[470, 235]","[515, 191]","[413, 200]","[600, 881]","[375, 550]","[549, 903]","[397, 480]","[545, 857]","[380, 446]","[559, 845]","[377, 473]"
"[470, 235]","[515, 190]","[413, 200]","[601, 881]","[377, 550]","[550, 903]","[399, 478]","[546, 857]","[381, 444]","[560, 845]","[378, 471]"
"[470, 235]","[515, 190]","[413, 200]","[601, 881]","[378, 550]","[551, 903]","[400, 478]","[546, 856]","[382, 445]","[560, 844]","[379, 471]"
"[471, 235]","[515, 190]","[414, 200]","[601, 882]","[380, 549]","[551, 904]","[402, 475]","[546, 859]","[383, 442]","[560, 845]","[380, 469]"
"[472, 235]","[515, 190]","[414, 200]","[601, 883]","[381, 551]","[551, 906]","[404, 476]","[546, 861]","[383, 443]","[560, 846]","[380, 469]"
"[473, 235]","[516, 190]","[415, 200]","[598, 881]","[383, 552]","[550, 905]","[406, 475]","[538, 860]","[385, 443]","[557, 846]","[382, 469]"
"[474, 235]","[516, 189]","[416, 200]","[595, 878]","[391, 554]","[544, 903]","[416, 475]","[533, 860]","[394, 444]","[555, 846]","[391, 470]"
"[475, 235]","[517, 189]","[417, 200]","[586, 874]","[395, 558]","[539, 901]","[421, 477]","[531, 856]","[400, 445]","[546, 843]","[397, 470]"
"[476, 235]","[518, 189]","[417, 200]","[575, 870]","[402, 575]","[532, 897]","[430, 490]","[525, 854]","[410, 460]","[535, 841]","[407, 483]"
"[476, 235]","[519, 189]","[417, 199]","[567, 863]","[407, 593]","[521, 886]","[438, 512]","[517, 852]","[418, 483]","[532, 838]","[414, 503]"
"[477, 235]","[519, 189]","[417, 199]","[564, 845]","[414, 618]","[518, 860]","[448, 537]","[520, 826]","[425, 507]","[533, 814]","[422, 527]"
"[477, 235]","[520, 189]","[417, 199]","[566, 843]","[420, 644]","[520, 864]","[461, 562]","[530, 817]","[436, 530]","[536, 805]","[432, 551]"
"[477, 235]","[520, 189]","[418, 198]","[567, 831]","[428, 664]","[532, 823]","[474, 586]","[544, 770]","[454, 549]","[549, 770]","[449, 569]"
"[477, 235]","[520, 189]","[418, 198]","[568, 835]","[434, 683]","[536, 832]","[495, 612]","[551, 773]","[480, 575]","[557, 773]","[469, 592]"
"[477, 235]","[520, 189]","[418, 197]","[595, 820]","[436, 711]","[548, 818]","[497, 646]","[560, 761]","[489, 613]","[566, 764]","[474, 627]"
"[477, 233]","[520, 189]","[418, 196]","[602, 811]","[441, 735]","[551, 808]","[509, 691]","[562, 751]","[507, 650]","[569, 755]","[488, 656]"
"[477, 231]","[520, 188]","[418, 194]","[601, 824]","[444, 771]","[551, 829]","[508, 749]","[562, 770]","[513, 703]","[569, 766]","[492, 706]"
"[478, 229]","[520, 187]","[418, 192]","[602, 826]","[449, 810]","[553, 832]","[511, 799]","[561, 773]","[523, 753]","[569, 771]","[502, 756]"
"[478, 228]","[520, 187]","[418, 192]","[612, 829]","[460, 827]","[567, 839]","[532, 827]","[571, 779]","[548, 775]","[578, 772]","[525, 773]"
"[478, 228]","[520, 187]","[418, 191]","[616, 834]","[459, 837]","[572, 842]","[530, 838]","[577, 785]","[543, 783]","[585, 775]","[519, 781]"
"[478, 228]","[520, 187]","[418, 191]","[615, 839]","[457, 852]","[568, 865]","[525, 856]","[558, 813]","[535, 805]","[576, 795]","[513, 801]"
"[478, 228]","[520, 187]","[418, 191]","[624, 835]","[461, 848]","[584, 858]","[532, 849]","[595, 793]","[544, 798]","[600, 786]","[522, 795]"
"[478, 228]","[520, 187]","[418, 191]","[623, 836]","[465, 848]","[583, 858]","[537, 851]","[591, 796]","[551, 797]","[597, 787]","[529, 795]"
"[478, 229]","[520, 187]","[418, 192]","[624, 837]","[464, 851]","[585, 858]","[535, 851]","[592, 797]","[548, 799]","[598, 787]","[527, 796]"
"[478, 229]","[520, 187]","[418, 192]","[623, 837]","[463, 853]","[583, 859]","[533, 853]","[589, 799]","[545, 801]","[596, 787]","[525, 799]"
"[478, 229]","[520, 187]","[418, 192]","[622, 838]","[463, 852]","[583, 859]","[534, 853]","[588, 801]","[547, 803]","[595, 788]","[526, 799]"
"[478, 229]","[520, 187]","[418, 192]","[622, 835]","[462, 852]","[584, 860]","[533, 858]","[588, 803]","[546, 806]","[594, 788]","[525, 800]"
"[478, 229]","[521, 187]","[418, 192]","[623, 835]","[462, 852]","[584, 861]","[532, 856]","[587, 806]","[545, 804]","[594, 790]","[524, 800]"
"[478, 230]","[521, 187]","[418, 192]","[624, 836]","[461, 854]","[584, 861]","[532, 856]","[586, 806]","[545, 803]","[594, 790]","[524, 800]"
"[478, 230]","[521, 187]","[418, 192]","[623, 836]","[462, 853]","[584, 861]","[532, 854]","[586, 806]","[544, 801]","[594, 790]","[523, 799]"
"[478, 231]","[521, 187]","[418, 192]","[623, 836]","[462, 853]","[585, 859]","[532, 853]","[587, 804]","[543, 800]","[594, 789]","[523, 798]"
"[478, 231]","[521, 187]","[418, 193]","[614, 838]","[463, 851]","[574, 859]","[534, 852]","[581, 804]","[546, 799]","[588, 789]","[525, 797]"
"[478, 231]","[521, 187]","[418, 193]","[610, 838]","[465, 850]","[574, 858]","[536, 850]","[580, 802]","[549, 798]","[586, 789]","[527, 795]"
"[478, 231]","[521, 187]","[418, 192]","[607, 839]","[467, 850]","[566, 858]","[538, 850]","[574, 803]","[552, 797]","[581, 790]","[530, 795]"
"[478, 231]","[521, 187]","[418, 192]","[603, 850]","[467, 849]","[557, 874]","[538, 849]","[555, 821]","[552, 796]","[567, 802]","[530, 794]"
"[478, 231]","[522, 187]","[418, 191]","[602, 851]","[468, 849]","[553, 877]","[538, 848]","[551, 822]","[552, 796]","[567, 804]","[530, 794]"
"[478, 231]","[522, 187]","[418, 191]","[600, 855]","[468, 849]","[550, 879]","[538, 848]","[546, 826]","[552, 796]","[564, 809]","[530, 794]"
"[478, 231]","[522, 186]","[418, 191]","[598, 858]","[468, 849]","[547, 881]","[538, 848]","[544, 827]","[553, 795]","[559, 811]","[531, 794]"
"[478, 230]","[522, 185]","[418, 190]","[594, 861]","[468, 848]","[543, 884]","[538, 847]","[538, 832]","[553, 795]","[552, 816]","[531, 793]"
"[478, 229]","[523, 185]","[418, 189]","[593, 864]","[469, 848]","[543, 887]","[539, 848]","[538, 835]","[553, 795]","[551, 819]","[531, 793]"
"[478, 228]","[523, 184]","[418, 187]","[592, 868]","[469, 848]","[542, 890]","[540, 848]","[535, 838]","[554, 795]","[549, 823]","[532, 793]"
"[478, 227]","[523, 183]","[418, 187]","[592, 870]","[471, 848]","[542, 892]","[541, 848]","[536, 839]","[556, 797]","[549, 824]","[533, 794]"
"[478, 227]","[523, 183]","[418, 186]","[592, 871]","[471, 848]","[542, 894]","[542, 849]","[536, 841]","[558, 797]","[549, 825]","[535, 794]"
"[478, 226]","[524, 182]","[418, 186]","[587, 872]","[470, 850]","[533, 895]","[542, 851]","[532, 841]","[557, 800]","[544, 825]","[534, 797]"
"[478, 226]","[524, 182]","[418, 185]","[566, 873]","[471, 850]","[516, 895]","[542, 852]","[508, 841]","[557, 801]","[521, 826]","[534, 798]"
"[478, 225]","[525, 182]","[418, 185]","[560, 876]","[471, 851]","[509, 896]","[543, 853]","[501, 841]","[557, 802]","[514, 827]","[534, 799]"
"[478, 225]","[525, 181]","[418, 185]","[561, 876]","[469, 852]","[513, 896]","[541, 854]","[504, 842]","[555, 803]","[516, 827]","[532, 800]"
"[478, 225]","[525, 181]","[418, 184]","[564, 875]","[468, 852]","[514, 896]","[540, 854]","[505, 842]","[554, 803]","[520, 827]","[531, 800]"
"[478, 225]","[525, 181]","[418, 184]","[565, 875]","[467, 853]","[515, 896]","[538, 854]","[506, 841]","[551, 803]","[522, 827]","[528, 801]"
"[478, 224]","[525, 180]","[418, 184]","[566, 875]","[466, 854]","[516, 896]","[536, 855]","[507, 841]","[548, 804]","[522, 827]","[526, 801]"
"[478, 224]","[525, 180]","[418, 183]","[570, 874]","[464, 854]","[524, 894]","[534, 855]","[514, 840]","[545, 804]","[527, 826]","[524, 802]"
"[478, 223]","[525, 179]","[418, 183]","[573, 873]","[464, 855]","[529, 894]","[534, 856]","[519, 840]","[545, 804]","[532, 825]","[523, 802]"
"[478, 223]","[525, 179]","[418, 182]","[574, 874]","[464, 855]","[527, 894]","[534, 856]","[519, 840]","[546, 804]","[532, 825]","[524, 802]"
"[478, 222]","[525, 179]","[418, 182]","[574, 874]","[465, 854]","[530, 893]","[535, 855]","[521, 840]","[547, 803]","[533, 825]","[525, 801]"
"[478, 222]","[525, 178]","[418, 181]","[575, 873]","[465, 854]","[532, 893]","[536, 855]","[522, 839]","[547, 802]","[534, 825]","[525, 800]"
