0,1,2,3,4,5,6,7,8,9,10
"[479, 244]","[513, 207]","[432, 209]","[799, 1119]","[10, 532]","[811, 1235]","[6, 554]","[768, 1231]","[73, 588]","[754, 1191]","[95, 584]"
"[479, 225]","[514, 190]","[428, 192]","[827, 1125]","[11, 510]","[846, 1247]","[0, 522]","[805, 1239]","[74, 568]","[788, 1202]","[92, 562]"
"[478, 224]","[514, 189]","[424, 191]","[815, 1140]","[-3, 515]","[838, 1243]","[-32, 506]","[803, 1258]","[42, 549]","[784, 1218]","[69, 535]"
"[478, 223]","[515, 189]","[422, 188]","[841, 1147]","[-68, 515]","[863, 1255]","[-99, 505]","[830, 1252]","[-56, 515]","[808, 1216]","[-38, 521]"
"[478, 221]","[515, 187]","[422, 186]","[824, 1133]","[-14, 494]","[865, 1246]","[-32, 508]","[829, 1238]","[21, 516]","[807, 1201]","[37, 522]"
"[476, 221]","[515, 185]","[420, 185]","[818, 1123]","[-8, 493]","[843, 1229]","[-33, 510]","[827, 1218]","[37, 516]","[805, 1183]","[58, 523]"
"[477, 222]","[517, 184]","[421, 184]","[819, 1123]","[-155, 474]","[838, 1224]","[-205, 463]","[825, 1216]","[-178, 450]","[803, 1184]","[-152, 469]"
"[477, 220]","[517, 182]","[420, 182]","[817, 1134]","[-115, 482]","[834, 1232]","[-156, 474]","[821, 1225]","[-123, 463]","[798, 1193]","[-99, 479]"
"[477, 224]","[518, 186]","[420, 187]","[820, 1127]","[-80, 487]","[837, 1224]","[-116, 478]","[820, 1217]","[-83, 465]","[797, 1185]","[-61, 480]"
"[477, 227]","[518, 189]","[420, 191]","[817, 1125]","[-92, 504]","[835, 1220]","[-138, 480]","[819, 1212]","[-114, 473]","[796, 1180]","[-87, 484]"
"[477, 228]","[518, 191]","[420, 193]","[818, 1125]","[-72, 505]","[838, 1221]","[-111, 483]","[821, 1210]","[-100, 514]","[798, 1177]","[-56, 487]"
"[477, 230]","[518, 192]","[420, 194]","[819, 1129]","[-13, 503]","[841, 1225]","[-56, 518]","[823, 1213]","[16, 530]","[800, 1180]","[44, 515]"
"[477, 230]","[518, 193]","[421, 195]","[827, 1131]","[-39, 503]","[849, 1228]","[-80, 509]","[829, 1217]","[15, 531]","[806, 1184]","[-3, 509]"
"[477, 231]","[518, 194]","[421, 196]","[826, 1129]","[-43, 509]","[847, 1228]","[-83, 509]","[827, 1216]","[15, 534]","[804, 1183]","[24, 523]"
"[477, 232]","[519, 195]","[421, 197]","[826, 1129]","[-52, 512]","[846, 1228]","[-92, 509]","[825, 1216]","[15, 538]","[802, 1183]","[-12, 521]"
"[478, 233]","[519, 195]","[421, 197]","[826, 1128]","[-62, 516]","[846, 1228]","[-104, 509]","[823, 1215]","[-47, 521]","[801, 1182]","[-34, 521]"
"[478, 233]","[519, 195]","[421, 198]","[825, 1128]","[-69, 517]","[848, 1227]","[-111, 510]","[823, 1215]","[-64, 511]","[800, 1182]","[-42, 520]"
"[478, 233]","[520, 196]","[421, 198]","[826, 1127]","[-43, 516]","[848, 1228]","[-104, 510]","[822, 1214]","[-20, 528]","[800, 1181]","[33, 532]"
"[478, 234]","[520, 195]","[422, 198]","[826, 1127]","[-72, 515]","[848, 1228]","[-125, 504]","[822, 1214]","[-75, 502]","[799, 1181]","[-38, 518]"
"[478, 234]","[520, 195]","[422, 198]","[827, 1127]","[-90, 512]","[849, 1229]","[-141, 494]","[822, 1213]","[-100, 485]","[799, 1181]","[-69, 505]"
"[478, 234]","[520, 194]","[422, 197]","[828, 1128]","[-107, 503]","[853, 1230]","[-160, 476]","[825, 1213]","[-125, 463]","[802, 1181]","[-95, 485]"
"[478, 233]","[520, 194]","[422, 197]","[830, 1129]","[-110, 495]","[856, 1232]","[-162, 465]","[829, 1213]","[-126, 453]","[805, 1181]","[-97, 474]"
"[478, 233]","[520, 194]","[422, 197]","[830, 1130]","[-118, 494]","[856, 1234]","[-172, 467]","[829, 1213]","[-138, 456]","[805, 1181]","[-109, 475]"
"[478, 233]","[520, 194]","[422, 198]","[831, 1130]","[-123, 491]","[859, 1235]","[-176, 466]","[828, 1213]","[-142, 455]","[805, 1181]","[-113, 474]"
"[478, 233]","[520, 194]","[422, 198]","[833, 1131]","[-129, 486]","[861, 1237]","[-181, 463]","[826, 1232]","[-145, 452]","[806, 1181]","[-118, 470]"
"[478, 233]","[520, 193]","[422, 198]","[833, 1133]","[-129, 481]","[860, 1240]","[-182, 459]","[827, 1230]","[-148, 445]","[806, 1183]","[-119, 464]"
"[478, 233]","[521, 193]","[422, 198]","[833, 1134]","[-125, 477]","[860, 1241]","[-177, 454]","[827, 1229]","[-141, 437]","[806, 1183]","[-113, 456]"
"[478, 233]","[521, 193]","[422, 198]","[833, 1135]","[-129, 477]","[860, 1242]","[-181, 454]","[827, 1228]","[-148, 437]","[806, 1185]","[-119, 456]"
"[478, 233]","[521, 193]","[422, 198]","[833, 1136]","[-130, 476]","[860, 1243]","[-182, 455]","[827, 1227]","[-152, 437]","[806, 1187]","[-122, 456]"
"[477, 233]","[521, 193]","[422, 198]","[833, 1144]","[-141, 475]","[859, 1256]","[-193, 455]","[826, 1232]","[-166, 438]","[803, 1196]","[-135, 456]"
"[477, 233]","[521, 193]","[422, 198]","[833, 1155]","[-141, 476]","[859, 1265]","[-191, 459]","[824, 1239]","[-162, 439]","[801, 1205]","[-133, 459]"
"[477, 233]","[521, 193]","[422, 198]","[833, 1155]","[-139, 481]","[858, 1266]","[-184, 468]","[823, 1239]","[-156, 448]","[800, 1206]","[-128, 466]"
"[477, 233]","[521, 193]","[422, 198]","[833, 1154]","[-131, 483]","[858, 1264]","[-171, 472]","[823, 1238]","[-141, 452]","[800, 1205]","[-115, 469]"
"[477, 233]","[521, 193]","[422, 198]","[833, 1151]","[-126, 484]","[858, 1260]","[-164, 474]","[825, 1238]","[-132, 454]","[802, 1205]","[-108, 471]"
"[477, 233]","[521, 193]","[422, 198]","[833, 1142]","[-122, 487]","[858, 1246]","[-161, 476]","[830, 1231]","[-129, 458]","[806, 1199]","[-105, 474]"
"[477, 233]","[521, 193]","[422, 198]","[833, 1137]","[-124, 486]","[858, 1240]","[-164, 474]","[834, 1226]","[-132, 455]","[810, 1195]","[-107, 472]"
"[477, 233]","[521, 193]","[423, 197]","[834, 1135]","[-124, 483]","[858, 1239]","[-166, 467]","[837, 1225]","[-136, 449]","[812, 1195]","[-109, 466]"
"[477, 233]","[521, 193]","[423, 197]","[834, 1134]","[-127, 481]","[859, 1238]","[-174, 463]","[841, 1225]","[-142, 446]","[815, 1195]","[-114, 465]"
"[478, 232]","[522, 193]","[423, 197]","[834, 1132]","[-128, 479]","[859, 1237]","[-177, 458]","[844, 1225]","[-144, 443]","[818, 1195]","[-116, 462]"
"[478, 232]","[522, 193]","[423, 196]","[834, 1131]","[-131, 477]","[859, 1237]","[-181, 456]","[845, 1225]","[-148, 441]","[819, 1195]","[-119, 461]"
"[478, 232]","[522, 193]","[423, 196]","[834, 1128]","[-134, 475]","[859, 1235]","[-186, 451]","[847, 1224]","[-152, 438]","[821, 1194]","[-123, 458]"
"[478, 231]","[522, 192]","[423, 195]","[833, 1127]","[-137, 469]","[859, 1234]","[-192, 442]","[847, 1223]","[-158, 430]","[821, 1193]","[-129, 451]"
"[478, 230]","[522, 192]","[423, 195]","[833, 1126]","[-126, 465]","[859, 1233]","[-180, 438]","[847, 1222]","[-146, 426]","[821, 1192]","[-118, 446]"
"[478, 230]","[522, 192]","[423, 194]","[833, 1126]","[-121, 465]","[859, 1233]","[-176, 437]","[848, 1221]","[-141, 425]","[822, 1191]","[-112, 445]"
"[478, 229]","[522, 192]","[423, 194]","[833, 1125]","[-109, 468]","[860, 1233]","[-164, 437]","[848, 1221]","[-128, 426]","[822, 1191]","[-99, 446]"
"[478, 229]","[522, 192]","[423, 194]","[833, 1125]","[-100, 473]","[860, 1232]","[-155, 439]","[848, 1220]","[-118, 428]","[822, 1189]","[-89, 449]"
"[478, 229]","[522, 192]","[423, 194]","[833, 1125]","[-46, 475]","[859, 1232]","[-115, 446]","[841, 1219]","[-27, 486]","[816, 1189]","[5, 491]"
"[478, 229]","[522, 192]","[423, 194]","[833, 1124]","[-31, 483]","[859, 1231]","[-94, 459]","[841, 1218]","[-7, 509]","[816, 1187]","[48, 528]"
"[477, 229]","[521, 192]","[423, 194]","[833, 1123]","[-2, 486]","[859, 1232]","[-73, 475]","[837, 1217]","[33, 532]","[813, 1186]","[61, 538]"
"[477, 229]","[521, 192]","[423, 194]","[833, 1123]","[-13, 488]","[859, 1232]","[-70, 483]","[837, 1218]","[38, 537]","[813, 1187]","[62, 538]"
"[476, 229]","[521, 192]","[423, 194]","[833, 1124]","[-18, 488]","[859, 1234]","[-70, 486]","[836, 1219]","[19, 536]","[811, 1187]","[61, 536]"
"[476, 229]","[521, 192]","[423, 194]","[834, 1124]","[-85, 488]","[860, 1234]","[-135, 482]","[837, 1219]","[-96, 483]","[812, 1188]","[-66, 498]"
"[476, 229]","[521, 192]","[423, 194]","[835, 1124]","[-122, 485]","[861, 1235]","[-173, 469]","[841, 1220]","[-142, 452]","[815, 1189]","[-113, 473]"
"[476, 229]","[520, 192]","[423, 194]","[835, 1124]","[-133, 480]","[862, 1235]","[-184, 456]","[845, 1220]","[-153, 436]","[819, 1189]","[-124, 458]"
"[476, 230]","[520, 192]","[423, 194]","[836, 1126]","[-130, 480]","[863, 1237]","[-181, 455]","[845, 1221]","[-147, 438]","[820, 1190]","[-118, 458]"
"[476, 230]","[520, 192]","[423, 195]","[836, 1127]","[-126, 485]","[863, 1239]","[-168, 461]","[845, 1223]","[-90, 481]","[820, 1192]","[-15, 501]"
"[476, 230]","[520, 192]","[423, 195]","[836, 1127]","[-110, 485]","[864, 1239]","[-164, 465]","[846, 1224]","[-69, 497]","[821, 1193]","[7, 516]"
"[476, 231]","[520, 192]","[423, 195]","[836, 1128]","[-99, 484]","[864, 1240]","[-154, 468]","[846, 1225]","[-61, 501]","[821, 1193]","[14, 520]"
"[475, 231]","[520, 193]","[423, 196]","[836, 1129]","[-92, 483]","[864, 1242]","[-148, 468]","[846, 1225]","[-58, 501]","[820, 1194]","[16, 520]"
"[475, 231]","[520, 193]","[422, 196]","[836, 1129]","[-58, 485]","[864, 1241]","[-135, 471]","[846, 1225]","[-53, 503]","[820, 1194]","[20, 523]"
"[475, 231]","[520, 193]","[422, 196]","[836, 1129]","[-42, 485]","[863, 1242]","[-106, 477]","[843, 1226]","[-13, 517]","[818, 1194]","[42, 524]"
"[475, 231]","[520, 193]","[422, 196]","[836, 1131]","[-39, 485]","[863, 1244]","[-106, 481]","[842, 1230]","[-7, 520]","[817, 1197]","[34, 525]"
"[475, 231]","[520, 193]","[422, 196]","[836, 1132]","[-72, 486]","[863, 1245]","[-127, 472]","[843, 1230]","[-83, 466]","[818, 1198]","[-57, 485]"
"[475, 231]","[520, 193]","[422, 197]","[836, 1132]","[-72, 482]","[863, 1246]","[-125, 470]","[843, 1231]","[-83, 455]","[817, 1199]","[-56, 476]"
"[475, 232]","[520, 193]","[422, 197]","[837, 1132]","[-71, 482]","[864, 1246]","[-125, 472]","[845, 1231]","[-84, 458]","[820, 1199]","[-59, 477]"
"[475, 232]","[520, 193]","[422, 197]","[837, 1132]","[-94, 482]","[864, 1246]","[-139, 462]","[847, 1231]","[-104, 442]","[821, 1199]","[-80, 464]"
"[475, 232]","[520, 193]","[422, 197]","[837, 1132]","[-27, 482]","[865, 1246]","[-82, 462]","[847, 1231]","[9, 484]","[821, 1199]","[29, 485]"
"[474, 232]","[520, 193]","[422, 197]","[837, 1133]","[-71, 481]","[865, 1246]","[-99, 456]","[848, 1231]","[-50, 452]","[822, 1199]","[-35, 468]"
"[474, 232]","[520, 193]","[422, 197]","[838, 1133]","[-71, 460]","[865, 1246]","[-95, 427]","[850, 1230]","[-51, 411]","[824, 1199]","[-35, 433]"
"[474, 232]","[520, 193]","[422, 197]","[838, 1133]","[48, 503]","[865, 1246]","[30, 543]","[847, 1228]","[86, 541]","[822, 1197]","[101, 540]"
"[474, 232]","[520, 193]","[422, 197]","[837, 1131]","[26, 552]","[865, 1244]","[-15, 553]","[848, 1225]","[57, 585]","[823, 1194]","[77, 587]"
"[474, 232]","[520, 193]","[422, 197]","[838, 1133]","[-98, 541]","[866, 1246]","[-125, 535]","[855, 1230]","[-84, 576]","[827, 1200]","[-65, 574]"
"[475, 232]","[520, 193]","[422, 197]","[838, 1135]","[-127, 542]","[867, 1247]","[-146, 530]","[863, 1232]","[-111, 565]","[834, 1203]","[-94, 558]"
"[475, 233]","[520, 193]","[422, 197]","[838, 1136]","[89, 587]","[867, 1247]","[144, 610]","[862, 1233]","[174, 611]","[834, 1204]","[164, 604]"
"[475, 233]","[520, 193]","[422, 197]","[839, 1136]","[144, 584]","[869, 1248]","[199, 607]","[862, 1237]","[227, 579]","[834, 1207]","[220, 597]"
"[475, 234]","[520, 193]","[422, 198]","[840, 1136]","[126, 577]","[869, 1248]","[151, 604]","[862, 1237]","[193, 549]","[833, 1207]","[183, 565]"
"[475, 236]","[520, 194]","[422, 198]","[840, 1136]","[136, 589]","[869, 1248]","[160, 584]","[844, 1242]","[206, 544]","[832, 1206]","[207, 576]"
"[475, 236]","[520, 194]","[422, 199]","[839, 1136]","[211, 609]","[869, 1246]","[288, 644]","[833, 1242]","[323, 622]","[824, 1206]","[308, 611]"
"[475, 236]","[520, 194]","[422, 199]","[838, 1136]","[234, 617]","[868, 1246]","[312, 666]","[834, 1242]","[349, 653]","[819, 1207]","[332, 632]"
"[475, 236]","[520, 194]","[422, 198]","[838, 1136]","[250, 621]","[866, 1247]","[325, 671]","[833, 1243]","[359, 662]","[815, 1208]","[339, 641]"
"[475, 236]","[520, 193]","[422, 198]","[837, 1136]","[252, 622]","[864, 1247]","[323, 671]","[832, 1244]","[357, 663]","[812, 1209]","[339, 643]"
"[475, 236]","[520, 193]","[423, 198]","[837, 1138]","[254, 622]","[862, 1250]","[329, 670]","[831, 1250]","[363, 660]","[809, 1214]","[344, 642]"
"[476, 236]","[520, 194]","[423, 198]","[837, 1141]","[241, 620]","[859, 1252]","[312, 662]","[829, 1255]","[348, 650]","[807, 1219]","[326, 636]"
"[476, 237]","[520, 194]","[423, 198]","[836, 1141]","[238, 619]","[856, 1252]","[313, 659]","[824, 1256]","[350, 645]","[802, 1220]","[332, 632]"
"[476, 237]","[520, 194]","[423, 198]","[836, 1140]","[228, 617]","[856, 1251]","[303, 654]","[825, 1256]","[340, 641]","[803, 1220]","[318, 629]"
"[477, 237]","[520, 194]","[423, 198]","[836, 1140]","[226, 618]","[856, 1250]","[304, 654]","[825, 1256]","[340, 639]","[803, 1220]","[317, 628]"
"[477, 237]","[520, 193]","[423, 198]","[836, 1137]","[221, 618]","[857, 1249]","[298, 652]","[829, 1250]","[336, 637]","[806, 1216]","[312, 628]"
"[477, 237]","[521, 193]","[424, 198]","[837, 1136]","[219, 618]","[857, 1247]","[297, 656]","[829, 1243]","[336, 642]","[807, 1209]","[313, 631]"
"[478, 237]","[521, 193]","[425, 198]","[837, 1136]","[218, 618]","[858, 1247]","[294, 655]","[830, 1242]","[332, 640]","[807, 1208]","[310, 630]"
"[478, 237]","[521, 193]","[425, 198]","[837, 1137]","[216, 617]","[859, 1247]","[292, 653]","[834, 1241]","[330, 637]","[809, 1208]","[308, 628]"
"[478, 237]","[521, 193]","[425, 198]","[837, 1136]","[216, 608]","[859, 1247]","[288, 643]","[836, 1239]","[324, 621]","[811, 1207]","[306, 622]"
"[479, 237]","[521, 193]","[425, 198]","[837, 1136]","[210, 601]","[860, 1247]","[278, 639]","[838, 1239]","[316, 615]","[812, 1207]","[300, 620]"
"[479, 236]","[522, 193]","[426, 198]","[837, 1136]","[186, 599]","[860, 1245]","[252, 638]","[839, 1236]","[292, 615]","[813, 1205]","[278, 620]"
"[480, 236]","[522, 193]","[426, 198]","[837, 1136]","[172, 600]","[860, 1244]","[237, 645]","[841, 1235]","[277, 628]","[814, 1204]","[261, 625]"
"[481, 236]","[522, 193]","[427, 198]","[837, 1140]","[153, 596]","[861, 1250]","[213, 642]","[842, 1238]","[250, 627]","[816, 1206]","[237, 625]"
"[482, 235]","[523, 193]","[428, 197]","[837, 1145]","[143, 598]","[861, 1258]","[206, 658]","[843, 1244]","[240, 650]","[816, 1212]","[227, 644]"
"[482, 235]","[523, 193]","[428, 196]","[837, 1145]","[88, 597]","[861, 1257]","[164, 651]","[842, 1237]","[189, 638]","[816, 1205]","[173, 631]"
"[483, 234]","[523, 192]","[428, 196]","[837, 1149]","[-21, 577]","[861, 1262]","[-34, 567]","[843, 1237]","[0, 549]","[816, 1205]","[19, 566]"
"[484, 234]","[524, 192]","[428, 195]","[837, 1149]","[-45, 550]","[861, 1261]","[-44, 532]","[845, 1232]","[-1, 515]","[818, 1202]","[9, 535]"
"[484, 233]","[524, 192]","[429, 194]","[837, 1148]","[-93, 523]","[863, 1261]","[-109, 504]","[850, 1231]","[-65, 488]","[823, 1201]","[-48, 508]"
"[484, 232]","[524, 191]","[429, 193]","[837, 1147]","[-25, 535]","[862, 1258]","[-14, 518]","[846, 1225]","[29, 516]","[821, 1195]","[30, 511]"
"[483, 231]","[524, 190]","[428, 193]","[837, 1146]","[-63, 531]","[861, 1256]","[-87, 523]","[836, 1235]","[-46, 508]","[821, 1194]","[-27, 515]"
"[482, 230]","[524, 190]","[428, 192]","[837, 1147]","[-32, 527]","[861, 1255]","[-50, 523]","[829, 1244]","[10, 519]","[817, 1194]","[19, 528]"
"[482, 230]","[524, 190]","[427, 192]","[838, 1147]","[-72, 493]","[861, 1255]","[-91, 462]","[827, 1250]","[-54, 442]","[817, 1195]","[-36, 466]"
"[481, 229]","[524, 189]","[427, 192]","[839, 1148]","[-139, 487]","[862, 1259]","[-154, 463]","[826, 1255]","[-123, 443]","[817, 1197]","[-107, 467]"
"[481, 229]","[524, 189]","[426, 192]","[840, 1149]","[-218, 475]","[864, 1259]","[-256, 453]","[826, 1256]","[-229, 431]","[817, 1197]","[-204, 455]"
"[481, 229]","[524, 189]","[426, 192]","[841, 1149]","[-156, 469]","[865, 1261]","[-176, 445]","[827, 1258]","[-145, 424]","[819, 1201]","[-126, 448]"
"[481, 229]","[524, 189]","[426, 192]","[842, 1150]","[-156, 458]","[866, 1260]","[-180, 434]","[827, 1258]","[-151, 413]","[819, 1202]","[-131, 436]"
"[481, 229]","[524, 188]","[426, 192]","[842, 1150]","[-181, 446]","[866, 1260]","[-217, 418]","[836, 1253]","[-193, 397]","[819, 1204]","[-169, 421]"
"[481, 229]","[524, 188]","[426, 192]","[843, 1153]","[-208, 442]","[867, 1263]","[-253, 415]","[841, 1252]","[-230, 394]","[820, 1208]","[-204, 418]"
"[481, 228]","[523, 188]","[426, 192]","[843, 1154]","[-256, 438]","[867, 1263]","[-309, 414]","[846, 1251]","[-287, 394]","[821, 1210]","[-258, 418]"
"[480, 228]","[523, 188]","[425, 192]","[844, 1157]","[-239, 432]","[868, 1265]","[-286, 407]","[848, 1252]","[-262, 387]","[821, 1215]","[-235, 411]"
"[480, 228]","[523, 188]","[424, 192]","[845, 1158]","[-242, 426]","[868, 1267]","[-288, 401]","[849, 1252]","[-264, 382]","[821, 1216]","[-238, 406]"
"[480, 228]","[523, 188]","[424, 192]","[845, 1158]","[-235, 432]","[869, 1267]","[-281, 409]","[849, 1251]","[-256, 390]","[821, 1216]","[-230, 413]"
"[480, 228]","[522, 188]","[424, 192]","[846, 1158]","[-231, 434]","[870, 1266]","[-277, 412]","[845, 1256]","[-252, 394]","[821, 1216]","[-226, 416]"
"[479, 228]","[522, 188]","[424, 192]","[846, 1158]","[-228, 436]","[870, 1266]","[-275, 414]","[846, 1254]","[-250, 396]","[821, 1216]","[-224, 418]"
"[479, 227]","[522, 187]","[423, 192]","[846, 1158]","[-223, 437]","[870, 1267]","[-269, 416]","[846, 1253]","[-245, 399]","[821, 1216]","[-219, 420]"
"[479, 227]","[522, 187]","[423, 192]","[846, 1157]","[-246, 437]","[871, 1265]","[-295, 418]","[842, 1257]","[-272, 400]","[821, 1214]","[-245, 421]"
"[479, 227]","[522, 187]","[423, 192]","[846, 1155]","[-255, 437]","[871, 1262]","[-304, 417]","[838, 1258]","[-283, 399]","[821, 1209]","[-255, 421]"
"[479, 227]","[522, 187]","[423, 192]","[845, 1153]","[-263, 437]","[869, 1259]","[-311, 418]","[835, 1258]","[-290, 400]","[820, 1207]","[-263, 422]"
