0,1,2,3,4,5,6,7,8,9,10
"[495, 356]","[532, 317]","[453, 319]","[737, 1082]","[348, 814]","[753, 1176]","[419, 821]","[721, 1161]","[433, 777]","[710, 1119]","[412, 770]"
"[489, 346]","[531, 305]","[446, 308]","[749, 1100]","[356, 833]","[767, 1195]","[431, 840]","[729, 1184]","[447, 796]","[716, 1138]","[426, 788]"
"[488, 344]","[530, 303]","[445, 307]","[748, 1116]","[356, 831]","[768, 1195]","[427, 826]","[735, 1193]","[441, 786]","[720, 1153]","[421, 783]"
"[486, 345]","[529, 305]","[443, 308]","[749, 1117]","[356, 828]","[772, 1189]","[425, 824]","[740, 1186]","[439, 784]","[724, 1151]","[419, 781]"
"[484, 346]","[528, 305]","[441, 309]","[746, 1117]","[356, 832]","[767, 1186]","[425, 830]","[736, 1183]","[439, 789]","[722, 1151]","[418, 784]"
"[483, 346]","[528, 306]","[440, 310]","[745, 1120]","[355, 830]","[765, 1188]","[424, 828]","[735, 1185]","[438, 787]","[721, 1154]","[418, 782]"
"[484, 347]","[528, 307]","[441, 311]","[746, 1116]","[359, 828]","[766, 1184]","[429, 828]","[736, 1181]","[441, 786]","[722, 1150]","[421, 780]"
"[484, 348]","[528, 307]","[442, 311]","[745, 1116]","[362, 827]","[766, 1183]","[432, 829]","[736, 1181]","[444, 787]","[722, 1150]","[423, 781]"
"[485, 349]","[528, 308]","[442, 312]","[745, 1115]","[365, 829]","[765, 1181]","[435, 834]","[735, 1177]","[446, 792]","[721, 1149]","[426, 785]"
"[485, 349]","[528, 309]","[442, 312]","[744, 1114]","[367, 830]","[765, 1179]","[437, 835]","[735, 1175]","[448, 793]","[721, 1148]","[427, 787]"
"[485, 349]","[527, 309]","[442, 312]","[745, 1110]","[366, 829]","[766, 1172]","[436, 834]","[736, 1167]","[447, 792]","[723, 1144]","[426, 785]"
"[485, 350]","[527, 309]","[442, 313]","[745, 1107]","[366, 829]","[766, 1166]","[435, 834]","[737, 1161]","[446, 792]","[723, 1140]","[426, 784]"
"[485, 350]","[527, 309]","[443, 313]","[744, 1107]","[367, 828]","[763, 1166]","[435, 833]","[736, 1162]","[446, 789]","[723, 1140]","[426, 782]"
"[485, 349]","[527, 310]","[443, 313]","[742, 1109]","[367, 827]","[759, 1173]","[435, 831]","[733, 1172]","[446, 787]","[722, 1147]","[425, 780]"
"[485, 350]","[527, 310]","[443, 313]","[739, 1110]","[367, 826]","[755, 1176]","[435, 829]","[730, 1178]","[445, 784]","[720, 1149]","[425, 778]"
"[485, 350]","[527, 310]","[443, 313]","[736, 1110]","[367, 826]","[752, 1177]","[435, 827]","[728, 1180]","[445, 782]","[719, 1150]","[425, 777]"
"[485, 350]","[527, 310]","[443, 313]","[730, 1099]","[368, 824]","[748, 1166]","[436, 826]","[728, 1165]","[445, 781]","[718, 1138]","[425, 776]"
"[485, 350]","[527, 310]","[443, 313]","[728, 1095]","[370, 824]","[746, 1162]","[437, 825]","[728, 1160]","[446, 780]","[718, 1134]","[426, 775]"
"[486, 351]","[527, 311]","[443, 314]","[728, 1091]","[371, 823]","[746, 1159]","[438, 825]","[728, 1158]","[446, 780]","[718, 1132]","[426, 775]"
"[486, 352]","[527, 311]","[444, 314]","[728, 1089]","[371, 823]","[746, 1158]","[438, 825]","[728, 1156]","[446, 779]","[718, 1131]","[426, 774]"
"[486, 352]","[527, 311]","[444, 314]","[727, 1085]","[371, 822]","[746, 1155]","[439, 825]","[728, 1153]","[446, 779]","[718, 1125]","[426, 774]"
"[486, 352]","[527, 312]","[444, 314]","[726, 1083]","[371, 822]","[745, 1153]","[439, 826]","[728, 1150]","[446, 780]","[717, 1121]","[426, 774]"
"[487, 353]","[527, 312]","[444, 315]","[725, 1079]","[371, 822]","[745, 1150]","[439, 827]","[728, 1146]","[446, 781]","[717, 1115]","[426, 775]"
"[487, 353]","[527, 312]","[444, 315]","[724, 1079]","[371, 822]","[744, 1150]","[439, 827]","[728, 1146]","[446, 782]","[717, 1115]","[426, 775]"
"[487, 353]","[527, 313]","[444, 315]","[722, 1077]","[370, 822]","[742, 1147]","[437, 828]","[727, 1144]","[446, 783]","[716, 1113]","[426, 776]"
"[487, 354]","[527, 314]","[445, 316]","[721, 1076]","[369, 822]","[741, 1145]","[436, 829]","[727, 1141]","[446, 783]","[716, 1112]","[426, 776]"
"[487, 354]","[526, 314]","[445, 316]","[721, 1073]","[368, 822]","[741, 1141]","[436, 829]","[727, 1136]","[446, 783]","[716, 1107]","[425, 777]"
"[487, 354]","[526, 315]","[445, 316]","[721, 1072]","[368, 822]","[741, 1140]","[435, 829]","[728, 1134]","[446, 784]","[716, 1105]","[425, 777]"
"[487, 355]","[526, 315]","[445, 316]","[721, 1071]","[368, 822]","[741, 1138]","[435, 829]","[728, 1134]","[445, 784]","[716, 1105]","[425, 777]"
"[487, 355]","[526, 315]","[445, 317]","[721, 1071]","[367, 822]","[741, 1138]","[435, 829]","[728, 1134]","[445, 784]","[716, 1105]","[425, 777]"
"[487, 355]","[526, 316]","[445, 317]","[714, 1076]","[368, 822]","[730, 1143]","[436, 828]","[719, 1140]","[446, 783]","[707, 1112]","[425, 776]"
"[487, 355]","[526, 316]","[445, 317]","[712, 1076]","[368, 822]","[726, 1145]","[437, 828]","[716, 1142]","[446, 782]","[704, 1115]","[426, 776]"
"[487, 356]","[526, 316]","[445, 317]","[708, 1082]","[368, 821]","[722, 1149]","[437, 826]","[712, 1146]","[446, 781]","[700, 1119]","[426, 776]"
"[488, 356]","[526, 316]","[445, 318]","[706, 1086]","[368, 820]","[720, 1151]","[437, 825]","[710, 1149]","[446, 781]","[697, 1123]","[426, 775]"
"[488, 356]","[526, 317]","[446, 318]","[706, 1086]","[367, 820]","[721, 1151]","[435, 825]","[710, 1149]","[445, 781]","[697, 1122]","[425, 775]"
"[488, 356]","[526, 317]","[446, 318]","[706, 1086]","[367, 819]","[721, 1151]","[434, 825]","[710, 1148]","[445, 781]","[697, 1121]","[425, 775]"
"[488, 357]","[526, 317]","[446, 318]","[706, 1085]","[366, 818]","[721, 1151]","[433, 823]","[710, 1148]","[444, 780]","[697, 1120]","[424, 774]"
"[488, 358]","[526, 318]","[446, 319]","[706, 1084]","[365, 817]","[722, 1150]","[432, 822]","[710, 1148]","[443, 779]","[698, 1120]","[423, 774]"
