0,1,2,3,4,5,6,7,8,9,10
"[488, 426]","[529, 387]","[448, 385]","[578, 1115]","[261, 708]","[571, 1181]","[285, 650]","[540, 1169]","[292, 619]","[542, 1137]","[293, 637]"
"[489, 427]","[529, 388]","[449, 386]","[578, 1107]","[261, 709]","[571, 1174]","[285, 651]","[540, 1160]","[292, 621]","[543, 1127]","[294, 639]"
"[489, 428]","[529, 389]","[450, 387]","[578, 1099]","[261, 711]","[573, 1162]","[285, 657]","[543, 1151]","[292, 627]","[546, 1119]","[294, 644]"
"[489, 428]","[529, 390]","[450, 388]","[577, 1100]","[257, 712]","[572, 1165]","[272, 656]","[543, 1152]","[283, 626]","[545, 1120]","[288, 644]"
"[489, 429]","[529, 391]","[449, 389]","[576, 1102]","[248, 712]","[572, 1166]","[252, 656]","[543, 1154]","[262, 626]","[545, 1121]","[271, 644]"
"[489, 429]","[529, 392]","[450, 389]","[572, 1104]","[224, 727]","[570, 1167]","[218, 674]","[541, 1154]","[227, 636]","[542, 1122]","[239, 656]"
"[490, 430]","[529, 392]","[451, 389]","[571, 1098]","[212, 726]","[570, 1164]","[209, 673]","[541, 1149]","[214, 636]","[542, 1115]","[224, 656]"
"[490, 430]","[529, 393]","[451, 389]","[570, 1094]","[198, 726]","[569, 1161]","[192, 672]","[540, 1145]","[200, 630]","[541, 1110]","[209, 650]"
"[490, 432]","[530, 394]","[451, 390]","[570, 1092]","[182, 720]","[569, 1160]","[168, 659]","[540, 1144]","[175, 608]","[541, 1109]","[187, 631]"
"[490, 433]","[530, 395]","[451, 391]","[572, 1081]","[170, 707]","[570, 1146]","[153, 636]","[543, 1132]","[163, 597]","[544, 1098]","[174, 620]"
"[491, 433]","[530, 396]","[452, 391]","[572, 1079]","[169, 699]","[570, 1143]","[154, 626]","[544, 1130]","[165, 592]","[544, 1096]","[177, 613]"
"[491, 434]","[530, 396]","[452, 392]","[571, 1079]","[172, 690]","[570, 1142]","[158, 621]","[543, 1130]","[169, 590]","[544, 1097]","[182, 611]"
"[491, 434]","[530, 397]","[452, 392]","[571, 1077]","[173, 671]","[569, 1140]","[158, 606]","[542, 1128]","[171, 577]","[542, 1096]","[183, 597]"
"[491, 434]","[530, 397]","[452, 392]","[570, 1078]","[160, 653]","[568, 1141]","[133, 586]","[541, 1129]","[149, 557]","[541, 1097]","[166, 579]"
"[491, 434]","[530, 397]","[452, 392]","[570, 1078]","[162, 643]","[568, 1141]","[140, 578]","[541, 1130]","[157, 548]","[541, 1097]","[171, 571]"
"[491, 433]","[530, 396]","[452, 392]","[570, 1077]","[161, 636]","[568, 1140]","[140, 572]","[541, 1129]","[158, 542]","[540, 1096]","[171, 565]"
"[491, 433]","[530, 396]","[452, 392]","[570, 1075]","[160, 618]","[568, 1139]","[132, 553]","[541, 1128]","[154, 524]","[540, 1095]","[167, 550]"
"[491, 432]","[530, 396]","[452, 391]","[570, 1074]","[160, 599]","[568, 1138]","[133, 534]","[540, 1127]","[157, 507]","[539, 1094]","[169, 534]"
"[491, 431]","[530, 396]","[452, 391]","[570, 1073]","[159, 582]","[568, 1137]","[136, 519]","[538, 1125]","[159, 492]","[538, 1092]","[171, 519]"
"[491, 431]","[530, 395]","[452, 391]","[568, 1072]","[158, 566]","[566, 1135]","[137, 501]","[534, 1123]","[159, 475]","[534, 1090]","[170, 500]"
"[491, 431]","[530, 395]","[452, 391]","[567, 1069]","[159, 560]","[563, 1132]","[144, 494]","[531, 1114]","[165, 468]","[532, 1086]","[174, 493]"
"[491, 431]","[530, 395]","[452, 391]","[567, 1065]","[167, 557]","[562, 1130]","[158, 488]","[530, 1109]","[176, 464]","[531, 1083]","[184, 491]"
"[491, 431]","[530, 395]","[452, 391]","[567, 1062]","[178, 558]","[562, 1127]","[174, 489]","[530, 1104]","[189, 464]","[531, 1074]","[197, 490]"
"[491, 431]","[530, 395]","[452, 391]","[566, 1062]","[191, 549]","[560, 1126]","[190, 475]","[527, 1103]","[203, 454]","[528, 1075]","[212, 481]"
"[491, 431]","[529, 396]","[452, 392]","[565, 1061]","[200, 543]","[558, 1125]","[201, 470]","[525, 1102]","[213, 450]","[526, 1075]","[221, 476]"
"[491, 432]","[529, 396]","[451, 392]","[564, 1061]","[209, 534]","[556, 1125]","[212, 458]","[524, 1102]","[224, 442]","[524, 1076]","[234, 468]"
"[490, 432]","[528, 396]","[451, 393]","[560, 1061]","[214, 534]","[552, 1124]","[220, 460]","[520, 1101]","[232, 443]","[520, 1075]","[241, 469]"
"[489, 433]","[527, 398]","[450, 394]","[560, 1059]","[228, 528]","[552, 1122]","[238, 455]","[520, 1099]","[248, 438]","[520, 1070]","[257, 464]"
"[488, 434]","[526, 399]","[450, 395]","[561, 1058]","[239, 522]","[553, 1121]","[252, 449]","[521, 1098]","[264, 433]","[522, 1068]","[272, 457]"
"[487, 435]","[525, 399]","[449, 396]","[561, 1057]","[249, 513]","[553, 1119]","[266, 440]","[523, 1096]","[276, 426]","[524, 1066]","[284, 448]"
"[486, 435]","[524, 399]","[448, 396]","[559, 1057]","[255, 509]","[551, 1118]","[273, 435]","[521, 1095]","[282, 421]","[523, 1066]","[291, 442]"
"[486, 437]","[523, 402]","[448, 397]","[558, 1056]","[263, 507]","[550, 1116]","[279, 432]","[521, 1094]","[291, 418]","[522, 1066]","[300, 440]"
"[486, 439]","[523, 403]","[447, 398]","[558, 1056]","[271, 499]","[550, 1116]","[286, 424]","[521, 1097]","[298, 411]","[522, 1067]","[308, 434]"
"[485, 440]","[522, 404]","[447, 399]","[558, 1056]","[277, 497]","[549, 1117]","[292, 424]","[520, 1097]","[304, 411]","[522, 1067]","[314, 434]"
"[484, 441]","[521, 406]","[446, 400]","[557, 1056]","[282, 495]","[549, 1116]","[296, 424]","[521, 1098]","[307, 410]","[522, 1067]","[317, 433]"
"[483, 442]","[520, 406]","[446, 400]","[557, 1057]","[286, 495]","[549, 1116]","[302, 423]","[521, 1098]","[312, 410]","[522, 1068]","[322, 433]"
"[483, 442]","[520, 406]","[445, 401]","[557, 1055]","[294, 495]","[549, 1114]","[310, 423]","[521, 1097]","[320, 410]","[522, 1067]","[330, 433]"
"[483, 442]","[519, 406]","[445, 401]","[557, 1055]","[304, 493]","[549, 1113]","[316, 421]","[521, 1098]","[325, 409]","[522, 1067]","[336, 432]"
"[483, 442]","[519, 406]","[445, 401]","[557, 1055]","[310, 495]","[550, 1113]","[322, 423]","[522, 1098]","[331, 410]","[523, 1067]","[342, 433]"
"[483, 442]","[519, 406]","[446, 401]","[559, 1054]","[312, 495]","[554, 1113]","[327, 423]","[526, 1098]","[337, 412]","[526, 1067]","[347, 434]"
"[484, 441]","[519, 406]","[447, 400]","[560, 1053]","[316, 496]","[557, 1111]","[332, 424]","[528, 1098]","[342, 414]","[528, 1067]","[350, 435]"
"[485, 441]","[520, 406]","[448, 400]","[561, 1052]","[321, 499]","[559, 1110]","[340, 431]","[529, 1097]","[349, 421]","[529, 1067]","[356, 441]"
"[488, 441]","[522, 406]","[450, 400]","[562, 1051]","[326, 510]","[560, 1109]","[345, 443]","[530, 1097]","[352, 431]","[530, 1066]","[359, 450]"
"[489, 441]","[524, 406]","[453, 400]","[562, 1048]","[331, 518]","[560, 1105]","[351, 453]","[531, 1089]","[356, 438]","[530, 1063]","[362, 458]"
"[491, 441]","[525, 406]","[454, 400]","[562, 1047]","[333, 525]","[560, 1104]","[354, 461]","[531, 1089]","[358, 444]","[530, 1062]","[363, 464]"
"[491, 441]","[525, 407]","[455, 400]","[561, 1047]","[336, 531]","[559, 1103]","[358, 466]","[530, 1089]","[362, 450]","[529, 1062]","[365, 470]"
"[491, 442]","[526, 409]","[456, 400]","[560, 1047]","[338, 541]","[557, 1103]","[358, 473]","[529, 1089]","[363, 457]","[527, 1063]","[366, 478]"
"[492, 443]","[527, 410]","[456, 401]","[558, 1043]","[342, 551]","[555, 1098]","[363, 483]","[527, 1086]","[367, 465]","[526, 1058]","[370, 487]"
"[492, 443]","[527, 410]","[458, 401]","[555, 1043]","[345, 564]","[551, 1099]","[367, 496]","[521, 1086]","[372, 477]","[522, 1058]","[375, 501]"
"[494, 443]","[528, 410]","[460, 402]","[553, 1043]","[346, 571]","[548, 1099]","[371, 501]","[519, 1086]","[375, 483]","[519, 1058]","[377, 507]"
"[496, 443]","[529, 410]","[462, 403]","[552, 1041]","[346, 578]","[548, 1098]","[371, 511]","[518, 1086]","[376, 491]","[518, 1057]","[377, 516]"
"[497, 444]","[530, 411]","[463, 405]","[551, 1038]","[347, 587]","[546, 1094]","[371, 522]","[517, 1083]","[376, 501]","[517, 1054]","[377, 526]"
"[497, 445]","[531, 412]","[464, 406]","[549, 1037]","[346, 600]","[542, 1093]","[371, 540]","[512, 1081]","[376, 518]","[514, 1052]","[376, 541]"
"[497, 446]","[531, 414]","[465, 408]","[546, 1034]","[345, 611]","[537, 1089]","[372, 560]","[507, 1078]","[376, 538]","[510, 1049]","[376, 555]"
"[498, 447]","[532, 415]","[466, 408]","[544, 1032]","[346, 614]","[535, 1087]","[374, 562]","[504, 1077]","[377, 540]","[508, 1047]","[377, 556]"
"[498, 448]","[532, 416]","[466, 409]","[544, 1031]","[347, 615]","[534, 1085]","[375, 565]","[504, 1075]","[378, 542]","[508, 1045]","[377, 558]"
"[499, 448]","[533, 416]","[467, 409]","[544, 1030]","[347, 618]","[534, 1085]","[375, 567]","[504, 1074]","[378, 544]","[508, 1045]","[377, 559]"
"[502, 449]","[534, 416]","[469, 410]","[544, 1029]","[347, 621]","[534, 1083]","[376, 571]","[506, 1073]","[378, 548]","[510, 1042]","[377, 563]"
"[503, 449]","[535, 417]","[470, 410]","[545, 1027]","[344, 624]","[535, 1082]","[372, 578]","[507, 1071]","[375, 555]","[510, 1041]","[374, 570]"
"[504, 449]","[535, 417]","[471, 410]","[545, 1025]","[342, 634]","[535, 1078]","[367, 593]","[507, 1068]","[372, 568]","[510, 1038]","[371, 582]"
"[505, 449]","[535, 417]","[472, 410]","[546, 1024]","[341, 635]","[536, 1078]","[367, 595]","[509, 1068]","[372, 570]","[512, 1038]","[371, 585]"
"[505, 449]","[535, 417]","[472, 410]","[546, 1024]","[339, 634]","[536, 1077]","[365, 592]","[511, 1068]","[371, 568]","[513, 1038]","[369, 583]"
"[505, 449]","[535, 417]","[472, 410]","[547, 1023]","[338, 637]","[537, 1077]","[364, 595]","[512, 1067]","[370, 571]","[514, 1038]","[367, 588]"
"[505, 449]","[535, 418]","[472, 410]","[549, 1020]","[335, 641]","[540, 1072]","[360, 600]","[516, 1063]","[366, 577]","[518, 1035]","[364, 594]"
"[504, 450]","[535, 418]","[471, 410]","[551, 1016]","[333, 644]","[541, 1068]","[360, 606]","[518, 1054]","[365, 583]","[520, 1031]","[363, 598]"
"[504, 450]","[535, 419]","[471, 411]","[552, 1012]","[332, 649]","[542, 1064]","[355, 611]","[519, 1048]","[361, 588]","[521, 1022]","[360, 603]"
"[504, 451]","[535, 419]","[471, 411]","[556, 1007]","[331, 649]","[545, 1061]","[351, 612]","[521, 1043]","[358, 588]","[525, 1016]","[358, 604]"
"[504, 451]","[535, 419]","[471, 411]","[556, 1005]","[330, 653]","[546, 1059]","[351, 615]","[522, 1042]","[358, 591]","[525, 1014]","[357, 606]"
"[504, 451]","[535, 419]","[471, 411]","[558, 998]","[329, 653]","[548, 1052]","[349, 614]","[524, 1038]","[356, 591]","[528, 1011]","[356, 606]"
"[504, 450]","[535, 419]","[471, 411]","[560, 996]","[328, 653]","[552, 1052]","[347, 614]","[527, 1036]","[353, 591]","[531, 1009]","[355, 605]"
"[503, 450]","[535, 418]","[471, 411]","[561, 995]","[323, 661]","[553, 1051]","[340, 620]","[528, 1035]","[347, 597]","[532, 1007]","[349, 611]"
"[502, 450]","[534, 418]","[471, 411]","[561, 991]","[322, 661]","[553, 1045]","[338, 623]","[529, 1032]","[346, 600]","[532, 1004]","[349, 613]"
"[502, 450]","[534, 418]","[470, 411]","[561, 992]","[318, 668]","[553, 1046]","[333, 630]","[528, 1032]","[340, 605]","[531, 1004]","[344, 619]"
"[502, 450]","[534, 418]","[470, 411]","[561, 993]","[313, 672]","[552, 1047]","[327, 631]","[527, 1031]","[336, 606]","[531, 1004]","[340, 620]"
"[500, 450]","[533, 418]","[470, 411]","[561, 988]","[309, 675]","[552, 1040]","[324, 633]","[527, 1026]","[332, 607]","[531, 999]","[336, 621]"
"[499, 450]","[532, 418]","[469, 413]","[561, 984]","[303, 685]","[552, 1036]","[317, 644]","[527, 1023]","[326, 615]","[531, 996]","[331, 628]"
"[498, 450]","[532, 418]","[468, 413]","[560, 985]","[301, 687]","[552, 1036]","[315, 645]","[527, 1023]","[324, 616]","[531, 999]","[329, 630]"
"[498, 450]","[531, 418]","[468, 413]","[559, 986]","[301, 686]","[552, 1037]","[314, 644]","[527, 1024]","[323, 616]","[530, 1002]","[328, 630]"
"[497, 450]","[531, 418]","[468, 413]","[555, 990]","[299, 688]","[549, 1040]","[312, 644]","[524, 1032]","[321, 616]","[527, 1007]","[326, 631]"
"[496, 450]","[530, 418]","[467, 413]","[553, 990]","[298, 689]","[547, 1040]","[310, 645]","[521, 1034]","[319, 617]","[524, 1008]","[324, 632]"
"[496, 449]","[529, 418]","[467, 413]","[552, 990]","[297, 690]","[546, 1041]","[309, 645]","[521, 1032]","[317, 617]","[523, 1008]","[323, 632]"
"[494, 449]","[529, 418]","[465, 413]","[552, 989]","[296, 692]","[547, 1041]","[306, 649]","[521, 1030]","[315, 620]","[524, 1007]","[321, 634]"
"[494, 449]","[528, 418]","[465, 413]","[552, 988]","[295, 692]","[547, 1040]","[305, 650]","[521, 1028]","[314, 620]","[524, 1006]","[319, 635]"
"[493, 449]","[527, 418]","[464, 414]","[553, 987]","[295, 692]","[547, 1040]","[305, 649]","[521, 1027]","[314, 620]","[524, 1005]","[320, 634]"
"[492, 450]","[527, 418]","[463, 415]","[553, 985]","[295, 692]","[547, 1039]","[305, 649]","[521, 1024]","[314, 620]","[524, 1003]","[320, 634]"
"[491, 450]","[526, 419]","[463, 416]","[553, 984]","[295, 691]","[547, 1038]","[306, 647]","[522, 1023]","[315, 619]","[524, 1001]","[320, 634]"
"[491, 450]","[525, 419]","[462, 417]","[553, 983]","[295, 690]","[547, 1036]","[306, 647]","[522, 1021]","[314, 618]","[524, 999]","[319, 633]"
"[491, 450]","[525, 419]","[462, 418]","[553, 982]","[295, 690]","[547, 1035]","[306, 647]","[522, 1020]","[315, 618]","[524, 998]","[320, 633]"
"[491, 450]","[525, 420]","[462, 418]","[553, 981]","[295, 689]","[547, 1034]","[306, 646]","[523, 1018]","[314, 618]","[524, 997]","[319, 633]"
"[491, 450]","[525, 420]","[462, 418]","[553, 980]","[295, 689]","[547, 1033]","[306, 646]","[523, 1018]","[314, 618]","[524, 997]","[319, 633]"
"[491, 450]","[525, 420]","[462, 419]","[553, 980]","[295, 688]","[547, 1031]","[306, 646]","[523, 1017]","[314, 618]","[524, 997]","[319, 633]"
"[491, 451]","[525, 421]","[462, 419]","[553, 979]","[296, 686]","[547, 1031]","[307, 645]","[522, 1017]","[315, 618]","[524, 996]","[319, 632]"
"[491, 451]","[525, 421]","[462, 420]","[551, 979]","[296, 686]","[545, 1031]","[308, 645]","[519, 1018]","[315, 618]","[521, 996]","[320, 632]"
"[491, 451]","[525, 421]","[462, 420]","[550, 979]","[294, 689]","[543, 1031]","[307, 649]","[517, 1019]","[314, 620]","[520, 996]","[318, 635]"
"[491, 451]","[525, 421]","[462, 420]","[550, 977]","[291, 695]","[542, 1029]","[300, 668]","[516, 1017]","[310, 629]","[519, 994]","[315, 641]"
"[491, 451]","[525, 422]","[462, 421]","[548, 977]","[290, 697]","[541, 1029]","[297, 669]","[514, 1015]","[309, 635]","[517, 993]","[314, 645]"
"[491, 451]","[525, 422]","[462, 421]","[548, 976]","[294, 694]","[540, 1028]","[301, 661]","[513, 1014]","[313, 629]","[516, 993]","[318, 640]"
"[491, 451]","[525, 422]","[462, 421]","[547, 976]","[300, 685]","[540, 1027]","[308, 646]","[513, 1014]","[319, 619]","[516, 993]","[324, 632]"
"[491, 451]","[525, 422]","[463, 422]","[547, 975]","[305, 677]","[539, 1027]","[313, 636]","[513, 1014]","[324, 611]","[516, 992]","[329, 625]"
