0,1,2,3,4,5,6,7,8,9,10
"[507, 288]","[547, 245]","[463, 239]","[641, 849]","[254, 643]","[600, 861]","[304, 614]","[584, 801]","[313, 569]","[592, 799]","[305, 579]"
"[506, 288]","[547, 245]","[463, 239]","[642, 848]","[254, 644]","[600, 861]","[304, 614]","[585, 800]","[312, 569]","[592, 798]","[305, 579]"
"[506, 288]","[547, 245]","[463, 239]","[644, 848]","[254, 645]","[602, 860]","[304, 616]","[589, 800]","[312, 570]","[593, 798]","[305, 580]"
"[506, 288]","[547, 245]","[463, 239]","[646, 848]","[254, 646]","[604, 860]","[304, 618]","[593, 800]","[312, 571]","[595, 797]","[305, 582]"
"[506, 288]","[547, 245]","[463, 239]","[649, 845]","[253, 648]","[607, 856]","[302, 620]","[598, 796]","[311, 573]","[598, 794]","[304, 583]"
"[506, 287]","[547, 244]","[463, 238]","[651, 842]","[253, 649]","[608, 854]","[302, 621]","[600, 793]","[310, 574]","[600, 791]","[303, 584]"
"[506, 286]","[547, 243]","[463, 237]","[656, 839]","[252, 650]","[613, 850]","[301, 622]","[607, 789]","[309, 574]","[605, 787]","[302, 585]"
"[506, 286]","[547, 243]","[463, 236]","[659, 836]","[252, 651]","[617, 847]","[300, 623]","[611, 786]","[308, 575]","[609, 784]","[301, 586]"
"[506, 286]","[547, 242]","[463, 236]","[660, 833]","[252, 652]","[619, 844]","[299, 624]","[614, 782]","[307, 576]","[611, 780]","[300, 587]"
"[506, 286]","[547, 242]","[462, 236]","[662, 827]","[252, 654]","[623, 835]","[299, 625]","[618, 773]","[307, 577]","[614, 744]","[300, 588]"
"[506, 286]","[547, 242]","[463, 236]","[666, 822]","[252, 654]","[629, 828]","[299, 625]","[626, 765]","[307, 577]","[625, 729]","[300, 588]"
"[507, 286]","[547, 242]","[463, 235]","[669, 819]","[252, 654]","[632, 824]","[299, 625]","[630, 761]","[307, 577]","[629, 724]","[299, 588]"
"[507, 285]","[547, 242]","[463, 235]","[670, 819]","[252, 654]","[632, 826]","[299, 625]","[630, 763]","[307, 577]","[628, 728]","[299, 588]"
"[507, 285]","[547, 242]","[463, 235]","[670, 819]","[252, 654]","[632, 827]","[299, 625]","[629, 765]","[307, 577]","[628, 730]","[299, 588]"
"[507, 285]","[547, 242]","[463, 235]","[668, 819]","[252, 654]","[629, 827]","[299, 625]","[626, 765]","[307, 577]","[626, 748]","[299, 588]"
"[507, 285]","[546, 242]","[463, 235]","[667, 819]","[252, 654]","[627, 827]","[299, 624]","[624, 765]","[307, 577]","[624, 758]","[299, 588]"
"[507, 285]","[546, 242]","[463, 235]","[666, 819]","[252, 654]","[625, 828]","[299, 624]","[622, 766]","[307, 577]","[622, 763]","[299, 588]"
"[507, 285]","[546, 242]","[463, 235]","[665, 820]","[252, 654]","[623, 828]","[299, 624]","[620, 766]","[307, 577]","[620, 766]","[299, 588]"
"[507, 286]","[546, 242]","[463, 235]","[665, 820]","[252, 654]","[623, 829]","[299, 624]","[620, 767]","[307, 577]","[620, 769]","[299, 588]"
"[507, 286]","[546, 242]","[463, 235]","[666, 821]","[252, 654]","[624, 831]","[299, 624]","[620, 769]","[307, 577]","[620, 771]","[300, 588]"
"[507, 286]","[546, 242]","[463, 235]","[666, 821]","[252, 654]","[623, 832]","[299, 624]","[620, 769]","[307, 577]","[620, 772]","[300, 588]"
"[507, 286]","[546, 242]","[463, 235]","[666, 821]","[252, 654]","[623, 832]","[299, 624]","[620, 769]","[307, 577]","[620, 772]","[300, 588]"
"[507, 286]","[546, 242]","[463, 235]","[666, 820]","[252, 654]","[625, 830]","[299, 624]","[621, 767]","[307, 577]","[621, 769]","[300, 588]"
"[507, 286]","[546, 242]","[463, 235]","[667, 819]","[252, 654]","[626, 829]","[299, 624]","[623, 766]","[307, 577]","[622, 768]","[300, 588]"
"[507, 286]","[546, 242]","[463, 235]","[669, 819]","[252, 654]","[629, 828]","[299, 624]","[625, 765]","[308, 577]","[624, 767]","[300, 588]"
"[507, 286]","[546, 242]","[463, 235]","[670, 819]","[252, 654]","[629, 828]","[299, 624]","[626, 765]","[308, 577]","[624, 767]","[300, 588]"
"[507, 286]","[546, 242]","[463, 235]","[670, 819]","[252, 654]","[630, 829]","[299, 624]","[626, 765]","[308, 576]","[624, 767]","[301, 588]"
"[507, 286]","[546, 242]","[463, 235]","[670, 819]","[252, 654]","[630, 829]","[299, 623]","[627, 765]","[308, 576]","[624, 767]","[301, 588]"
"[507, 286]","[546, 242]","[463, 235]","[670, 820]","[253, 654]","[630, 831]","[299, 623]","[627, 768]","[308, 576]","[624, 768]","[301, 587]"
"[507, 286]","[546, 242]","[463, 235]","[671, 820]","[253, 654]","[630, 832]","[299, 623]","[627, 769]","[308, 576]","[624, 769]","[301, 587]"
"[507, 286]","[546, 242]","[463, 235]","[672, 820]","[253, 654]","[631, 832]","[299, 623]","[627, 769]","[308, 576]","[625, 769]","[301, 587]"
"[507, 286]","[546, 242]","[463, 235]","[672, 820]","[253, 653]","[632, 832]","[299, 623]","[628, 769]","[308, 576]","[626, 769]","[301, 587]"
"[507, 286]","[546, 242]","[463, 235]","[672, 820]","[253, 653]","[632, 832]","[299, 623]","[628, 770]","[308, 576]","[625, 769]","[301, 587]"
"[507, 286]","[546, 242]","[463, 235]","[672, 820]","[253, 653]","[632, 833]","[299, 623]","[627, 770]","[308, 576]","[625, 769]","[301, 587]"
"[507, 286]","[546, 242]","[463, 235]","[672, 825]","[253, 654]","[632, 842]","[299, 623]","[627, 781]","[308, 576]","[625, 777]","[301, 588]"
"[507, 286]","[546, 242]","[463, 235]","[672, 828]","[253, 654]","[632, 847]","[299, 623]","[627, 786]","[308, 576]","[625, 782]","[301, 588]"
"[507, 287]","[546, 242]","[463, 235]","[672, 829]","[253, 655]","[632, 849]","[300, 624]","[627, 789]","[309, 577]","[625, 784]","[301, 588]"
"[507, 287]","[546, 242]","[463, 235]","[672, 830]","[253, 655]","[631, 850]","[300, 624]","[626, 790]","[309, 577]","[624, 785]","[302, 589]"
"[507, 287]","[546, 242]","[463, 235]","[671, 830]","[254, 655]","[631, 851]","[301, 624]","[625, 790]","[309, 577]","[624, 785]","[302, 589]"
"[507, 287]","[546, 242]","[463, 235]","[671, 831]","[254, 655]","[630, 851]","[301, 624]","[625, 790]","[309, 578]","[623, 785]","[302, 589]"
"[507, 287]","[546, 242]","[463, 235]","[670, 831]","[254, 655]","[629, 851]","[301, 624]","[624, 790]","[309, 578]","[623, 785]","[302, 589]"
"[507, 287]","[546, 242]","[463, 235]","[670, 831]","[254, 655]","[629, 851]","[301, 625]","[624, 790]","[309, 578]","[622, 785]","[302, 589]"
"[507, 287]","[546, 243]","[463, 235]","[670, 832]","[254, 655]","[629, 853]","[301, 625]","[624, 792]","[309, 578]","[622, 786]","[302, 590]"
"[507, 287]","[546, 243]","[463, 235]","[670, 833]","[254, 655]","[629, 856]","[301, 625]","[624, 795]","[309, 579]","[622, 789]","[302, 590]"
"[507, 287]","[546, 243]","[463, 235]","[671, 834]","[254, 655]","[629, 857]","[301, 626]","[624, 796]","[309, 579]","[622, 789]","[302, 590]"
"[507, 287]","[545, 243]","[463, 236]","[670, 838]","[254, 655]","[628, 863]","[301, 626]","[622, 803]","[309, 579]","[621, 796]","[302, 590]"
"[507, 287]","[545, 243]","[463, 236]","[670, 840]","[254, 656]","[629, 866]","[301, 626]","[622, 806]","[309, 579]","[621, 798]","[302, 590]"
"[506, 287]","[545, 243]","[463, 236]","[670, 847]","[254, 656]","[597, 893]","[300, 627]","[587, 846]","[309, 580]","[620, 809]","[302, 591]"
"[506, 287]","[545, 243]","[462, 236]","[670, 853]","[254, 656]","[587, 906]","[300, 627]","[575, 861]","[309, 580]","[619, 819]","[302, 591]"
"[506, 287]","[545, 243]","[462, 236]","[669, 856]","[254, 656]","[584, 910]","[300, 627]","[572, 864]","[309, 580]","[618, 822]","[302, 591]"
"[506, 287]","[545, 243]","[462, 236]","[672, 856]","[254, 655]","[587, 909]","[299, 627]","[574, 863]","[308, 580]","[622, 821]","[301, 591]"
"[506, 287]","[545, 243]","[462, 236]","[673, 855]","[254, 655]","[617, 901]","[299, 627]","[605, 853]","[308, 580]","[623, 819]","[301, 591]"
"[505, 287]","[545, 243]","[461, 236]","[676, 855]","[254, 655]","[632, 894]","[299, 627]","[621, 844]","[307, 580]","[626, 819]","[301, 591]"
"[504, 287]","[544, 242]","[461, 236]","[676, 855]","[254, 655]","[637, 892]","[298, 627]","[612, 843]","[307, 580]","[627, 818]","[301, 591]"
"[503, 287]","[544, 242]","[460, 236]","[677, 855]","[254, 655]","[615, 901]","[297, 627]","[623, 843]","[306, 580]","[628, 818]","[300, 591]"
"[502, 286]","[544, 242]","[460, 236]","[677, 855]","[253, 656]","[604, 905]","[296, 628]","[625, 841]","[306, 581]","[628, 818]","[299, 591]"
"[501, 286]","[544, 242]","[459, 236]","[677, 854]","[253, 656]","[620, 893]","[296, 628]","[626, 835]","[306, 581]","[627, 817]","[299, 591]"
"[501, 286]","[543, 241]","[459, 236]","[677, 854]","[253, 656]","[626, 891]","[295, 628]","[625, 835]","[306, 581]","[627, 817]","[299, 591]"
"[501, 286]","[543, 241]","[459, 236]","[676, 854]","[253, 656]","[628, 890]","[295, 629]","[625, 834]","[306, 581]","[626, 817]","[299, 592]"
"[501, 286]","[543, 241]","[459, 236]","[676, 854]","[253, 656]","[629, 886]","[295, 629]","[624, 831]","[306, 581]","[625, 816]","[299, 592]"
"[501, 286]","[543, 241]","[459, 236]","[676, 853]","[254, 655]","[632, 881]","[295, 628]","[626, 826]","[306, 580]","[625, 814]","[299, 590]"
"[501, 286]","[543, 241]","[459, 236]","[676, 852]","[254, 655]","[632, 878]","[295, 628]","[625, 822]","[306, 579]","[625, 812]","[299, 589]"
"[501, 286]","[543, 241]","[458, 236]","[676, 852]","[254, 653]","[631, 878]","[296, 626]","[625, 822]","[306, 578]","[625, 812]","[300, 588]"
"[500, 286]","[543, 241]","[458, 236]","[674, 851]","[254, 650]","[631, 875]","[297, 621]","[624, 819]","[308, 574]","[623, 810]","[302, 585]"
"[500, 286]","[543, 241]","[458, 236]","[673, 851]","[254, 645]","[631, 875]","[298, 615]","[623, 819]","[309, 570]","[622, 810]","[303, 580]"
"[499, 286]","[543, 241]","[458, 236]","[668, 851]","[254, 643]","[623, 875]","[299, 612]","[614, 819]","[310, 567]","[614, 810]","[304, 577]"
"[499, 286]","[542, 241]","[457, 236]","[667, 852]","[254, 641]","[623, 876]","[299, 609]","[614, 820]","[309, 563]","[613, 811]","[303, 574]"
"[498, 286]","[542, 241]","[457, 236]","[667, 852]","[254, 639]","[624, 876]","[300, 605]","[614, 819]","[309, 560]","[614, 811]","[303, 572]"
"[498, 286]","[542, 241]","[457, 236]","[667, 853]","[255, 635]","[624, 878]","[301, 599]","[614, 822]","[310, 556]","[614, 814]","[304, 568]"
"[497, 286]","[542, 241]","[457, 236]","[668, 857]","[255, 631]","[602, 900]","[301, 594]","[590, 857]","[309, 550]","[614, 819]","[304, 563]"
"[497, 285]","[542, 240]","[457, 236]","[665, 872]","[255, 629]","[580, 927]","[302, 593]","[578, 870]","[309, 547]","[609, 841]","[304, 561]"
"[495, 285]","[541, 240]","[456, 236]","[658, 883]","[256, 626]","[569, 934]","[303, 592]","[564, 891]","[312, 546]","[583, 850]","[306, 560]"
"[494, 285]","[540, 240]","[455, 237]","[656, 883]","[260, 618]","[568, 938]","[307, 583]","[565, 883]","[316, 534]","[587, 851]","[310, 548]"
"[493, 286]","[539, 241]","[455, 237]","[654, 887]","[268, 611]","[563, 946]","[315, 575]","[558, 902]","[325, 523]","[575, 857]","[319, 538]"
"[491, 286]","[538, 241]","[454, 238]","[654, 885]","[274, 601]","[566, 946]","[319, 566]","[562, 893]","[330, 512]","[579, 856]","[325, 527]"
"[488, 287]","[535, 242]","[451, 239]","[623, 898]","[284, 590]","[565, 953]","[326, 554]","[558, 909]","[337, 502]","[580, 862]","[332, 516]"
"[486, 287]","[533, 242]","[450, 240]","[609, 904]","[287, 590]","[561, 956]","[332, 554]","[571, 904]","[342, 503]","[582, 861]","[336, 517]"
"[484, 287]","[531, 242]","[448, 241]","[612, 902]","[291, 584]","[563, 954]","[338, 547]","[589, 903]","[346, 494]","[589, 861]","[341, 507]"
"[484, 287]","[530, 242]","[448, 241]","[613, 905]","[303, 568]","[564, 954]","[348, 529]","[575, 910]","[355, 479]","[596, 871]","[351, 491]"
"[483, 287]","[529, 242]","[447, 241]","[616, 903]","[308, 561]","[569, 948]","[356, 523]","[604, 891]","[365, 475]","[606, 869]","[359, 486]"
"[483, 287]","[529, 242]","[448, 241]","[618, 893]","[323, 542]","[575, 936]","[378, 503]","[619, 877]","[386, 459]","[616, 864]","[378, 470]"
"[483, 287]","[529, 242]","[448, 242]","[659, 876]","[335, 529]","[628, 906]","[390, 485]","[636, 857]","[396, 443]","[630, 850]","[388, 456]"
"[482, 288]","[528, 243]","[447, 243]","[669, 872]","[351, 515]","[640, 903]","[405, 470]","[639, 856]","[408, 428]","[633, 848]","[399, 444]"
"[481, 290]","[528, 246]","[446, 246]","[659, 884]","[355, 500]","[652, 905]","[407, 451]","[646, 861]","[409, 411]","[639, 853]","[400, 429]"
"[481, 291]","[528, 247]","[446, 246]","[657, 881]","[362, 497]","[652, 905]","[417, 450]","[646, 861]","[418, 410]","[640, 853]","[408, 428]"
"[482, 291]","[528, 247]","[447, 246]","[679, 853]","[368, 489]","[663, 879]","[427, 444]","[656, 831]","[430, 406]","[648, 825]","[418, 425]"
"[482, 291]","[529, 247]","[448, 247]","[682, 834]","[367, 484]","[661, 858]","[427, 439]","[655, 804]","[432, 402]","[647, 799]","[419, 422]"
"[484, 291]","[529, 248]","[449, 247]","[680, 830]","[369, 479]","[658, 857]","[429, 437]","[652, 804]","[436, 399]","[646, 797]","[421, 418]"
"[485, 290]","[530, 248]","[450, 247]","[682, 823]","[380, 470]","[659, 849]","[443, 425]","[653, 796]","[448, 388]","[646, 789]","[432, 407]"
"[485, 288]","[531, 246]","[451, 246]","[680, 818]","[392, 453]","[657, 845]","[453, 405]","[653, 793]","[458, 375]","[644, 785]","[442, 392]"
"[486, 286]","[531, 244]","[452, 246]","[678, 818]","[406, 441]","[652, 846]","[471, 391]","[645, 795]","[473, 362]","[638, 787]","[456, 379]"
"[486, 285]","[531, 243]","[452, 245]","[667, 822]","[408, 441]","[635, 851]","[476, 391]","[626, 799]","[478, 362]","[590, 807]","[460, 378]"
"[487, 284]","[531, 242]","[453, 245]","[652, 822]","[413, 435]","[612, 854]","[479, 382]","[562, 859]","[480, 355]","[569, 816]","[464, 370]"
"[486, 284]","[529, 241]","[452, 245]","[614, 850]","[415, 431]","[590, 872]","[482, 377]","[536, 879]","[482, 351]","[544, 854]","[466, 366]"
"[486, 284]","[529, 241]","[452, 245]","[621, 843]","[415, 430]","[592, 869]","[483, 378]","[553, 843]","[483, 351]","[555, 827]","[466, 365]"
"[486, 284]","[529, 241]","[452, 245]","[625, 833]","[415, 433]","[595, 861]","[482, 382]","[560, 816]","[482, 354]","[558, 805]","[465, 368]"
"[486, 284]","[529, 241]","[452, 245]","[627, 829]","[416, 433]","[592, 858]","[482, 382]","[569, 808]","[483, 354]","[567, 799]","[466, 368]"
"[488, 283]","[529, 240]","[452, 245]","[628, 823]","[415, 434]","[594, 852]","[480, 384]","[573, 798]","[482, 356]","[570, 790]","[465, 370]"
"[489, 283]","[530, 239]","[453, 245]","[635, 816]","[414, 435]","[599, 840]","[479, 385]","[585, 783]","[481, 357]","[582, 777]","[464, 371]"
"[489, 283]","[530, 239]","[453, 245]","[638, 812]","[414, 435]","[602, 836]","[479, 386]","[592, 780]","[481, 357]","[589, 773]","[464, 372]"
"[489, 283]","[530, 239]","[453, 245]","[641, 809]","[414, 436]","[604, 830]","[479, 387]","[596, 774]","[482, 358]","[594, 768]","[465, 373]"
"[489, 283]","[529, 239]","[452, 245]","[650, 796]","[414, 436]","[616, 813]","[479, 387]","[611, 755]","[481, 358]","[608, 751]","[465, 373]"
"[489, 283]","[529, 239]","[452, 245]","[659, 798]","[414, 437]","[628, 815]","[479, 388]","[624, 759]","[481, 359]","[620, 754]","[464, 373]"
"[488, 283]","[529, 239]","[451, 245]","[670, 784]","[414, 438]","[642, 796]","[479, 390]","[640, 739]","[481, 360]","[635, 736]","[464, 375]"
"[488, 283]","[528, 239]","[451, 246]","[669, 787]","[414, 438]","[639, 802]","[479, 390]","[636, 747]","[481, 360]","[632, 742]","[464, 375]"
"[488, 284]","[528, 239]","[451, 246]","[668, 789]","[414, 440]","[638, 805]","[477, 394]","[635, 750]","[480, 363]","[631, 745]","[463, 379]"
