0,1,2,3,4,5,6,7,8,9,10
"[482, 247]","[529, 206]","[437, 212]","[823, 1144]","[10, 511]","[847, 1252]","[-7, 490]","[809, 1254]","[31, 490]","[788, 1188]","[53, 514]"
"[482, 248]","[529, 206]","[437, 212]","[823, 1145]","[19, 510]","[847, 1253]","[-6, 485]","[809, 1254]","[32, 486]","[783, 1190]","[66, 524]"
"[482, 248]","[529, 206]","[437, 212]","[823, 1145]","[52, 527]","[847, 1253]","[64, 582]","[809, 1254]","[110, 571]","[783, 1186]","[116, 563]"
"[482, 247]","[529, 206]","[437, 212]","[823, 1145]","[60, 539]","[847, 1252]","[77, 618]","[809, 1254]","[126, 602]","[786, 1183]","[129, 589]"
"[482, 247]","[529, 206]","[437, 212]","[824, 1144]","[59, 544]","[848, 1252]","[78, 626]","[809, 1253]","[128, 606]","[789, 1182]","[132, 592]"
"[482, 247]","[530, 206]","[437, 211]","[825, 1144]","[45, 544]","[848, 1252]","[76, 616]","[809, 1253]","[124, 602]","[791, 1181]","[130, 590]"
"[482, 247]","[530, 206]","[437, 211]","[826, 1144]","[49, 544]","[848, 1252]","[76, 619]","[810, 1249]","[128, 606]","[792, 1179]","[136, 593]"
"[482, 247]","[530, 206]","[437, 211]","[827, 1144]","[49, 543]","[848, 1251]","[76, 614]","[810, 1245]","[127, 604]","[792, 1174]","[136, 592]"
"[482, 247]","[530, 206]","[437, 211]","[828, 1143]","[52, 539]","[848, 1250]","[75, 614]","[810, 1241]","[126, 603]","[792, 1171]","[136, 590]"
"[482, 247]","[530, 205]","[437, 211]","[828, 1143]","[52, 537]","[848, 1248]","[61, 611]","[810, 1238]","[123, 602]","[794, 1169]","[134, 590]"
"[482, 246]","[530, 205]","[437, 210]","[828, 1143]","[50, 529]","[848, 1247]","[44, 604]","[810, 1238]","[111, 601]","[800, 1169]","[126, 586]"
"[482, 246]","[530, 205]","[437, 210]","[829, 1143]","[42, 506]","[849, 1246]","[35, 586]","[810, 1239]","[109, 585]","[805, 1173]","[125, 571]"
"[481, 246]","[529, 205]","[436, 210]","[830, 1153]","[43, 486]","[850, 1255]","[35, 564]","[811, 1242]","[110, 562]","[810, 1198]","[129, 553]"
"[480, 245]","[529, 204]","[435, 209]","[831, 1158]","[42, 471]","[850, 1258]","[36, 543]","[811, 1252]","[112, 543]","[813, 1209]","[131, 536]"
"[479, 244]","[529, 203]","[434, 209]","[831, 1161]","[40, 469]","[850, 1262]","[44, 508]","[810, 1257]","[111, 528]","[814, 1219]","[128, 524]"
"[479, 244]","[528, 203]","[433, 209]","[831, 1167]","[31, 454]","[850, 1267]","[38, 469]","[810, 1264]","[105, 505]","[815, 1229]","[125, 508]"
"[479, 244]","[529, 203]","[433, 209]","[831, 1166]","[37, 454]","[851, 1267]","[48, 478]","[810, 1265]","[107, 483]","[815, 1225]","[125, 487]"
"[479, 244]","[529, 203]","[432, 208]","[831, 1165]","[39, 449]","[851, 1267]","[51, 472]","[810, 1265]","[107, 465]","[814, 1223]","[125, 471]"
"[479, 243]","[529, 202]","[432, 207]","[831, 1165]","[36, 418]","[851, 1266]","[50, 454]","[810, 1265]","[106, 446]","[814, 1223]","[121, 450]"
"[479, 243]","[529, 202]","[432, 207]","[831, 1165]","[38, 408]","[850, 1266]","[50, 432]","[810, 1264]","[105, 423]","[814, 1222]","[120, 427]"
"[478, 243]","[529, 202]","[432, 206]","[832, 1165]","[36, 371]","[850, 1266]","[50, 399]","[812, 1264]","[105, 391]","[819, 1221]","[119, 395]"
"[478, 242]","[528, 201]","[431, 205]","[833, 1166]","[35, 351]","[850, 1265]","[50, 372]","[813, 1266]","[105, 363]","[822, 1222]","[118, 368]"
"[477, 242]","[528, 200]","[431, 205]","[838, 1172]","[28, 333]","[873, 1279]","[50, 341]","[846, 1274]","[105, 336]","[830, 1239]","[116, 342]"
"[476, 241]","[527, 200]","[430, 204]","[839, 1173]","[22, 317]","[870, 1279]","[52, 312]","[846, 1277]","[106, 307]","[829, 1244]","[115, 317]"
"[475, 241]","[526, 200]","[429, 204]","[840, 1175]","[16, 303]","[869, 1278]","[53, 289]","[852, 1278]","[106, 284]","[830, 1246]","[113, 297]"
"[474, 240]","[525, 199]","[428, 204]","[841, 1176]","[17, 311]","[868, 1277]","[57, 278]","[853, 1279]","[106, 273]","[830, 1249]","[111, 290]"
"[473, 239]","[524, 198]","[427, 203]","[842, 1183]","[13, 295]","[875, 1297]","[56, 245]","[854, 1290]","[103, 241]","[830, 1259]","[104, 264]"
"[472, 238]","[523, 198]","[427, 202]","[843, 1185]","[21, 281]","[872, 1294]","[64, 228]","[853, 1292]","[107, 225]","[830, 1260]","[105, 248]"
"[472, 237]","[523, 198]","[426, 201]","[844, 1185]","[23, 280]","[875, 1298]","[65, 215]","[852, 1292]","[107, 207]","[830, 1261]","[106, 234]"
"[471, 236]","[523, 197]","[426, 200]","[844, 1186]","[38, 271]","[871, 1296]","[77, 202]","[851, 1294]","[114, 191]","[826, 1262]","[113, 220]"
"[470, 235]","[522, 196]","[425, 199]","[844, 1186]","[48, 269]","[870, 1293]","[84, 196]","[841, 1293]","[118, 185]","[826, 1261]","[119, 214]"
"[470, 234]","[522, 194]","[425, 198]","[844, 1186]","[56, 269]","[869, 1289]","[88, 186]","[841, 1293]","[120, 172]","[825, 1261]","[123, 205]"
"[469, 233]","[521, 194]","[425, 197]","[844, 1186]","[66, 265]","[867, 1288]","[95, 181]","[830, 1292]","[124, 166]","[822, 1262]","[129, 200]"
"[468, 233]","[520, 193]","[424, 197]","[845, 1186]","[69, 264]","[866, 1287]","[97, 178]","[836, 1293]","[126, 160]","[823, 1262]","[131, 195]"
"[467, 232]","[520, 193]","[424, 197]","[845, 1190]","[75, 262]","[864, 1289]","[101, 174]","[829, 1296]","[129, 152]","[821, 1267]","[135, 187]"
"[467, 232]","[520, 193]","[423, 197]","[845, 1198]","[82, 262]","[864, 1292]","[107, 172]","[829, 1304]","[134, 151]","[819, 1272]","[142, 188]"
"[467, 232]","[520, 192]","[423, 197]","[845, 1202]","[94, 259]","[863, 1294]","[116, 171]","[829, 1311]","[141, 151]","[816, 1277]","[150, 187]"
"[467, 232]","[520, 192]","[423, 196]","[846, 1207]","[94, 261]","[863, 1299]","[119, 174]","[830, 1321]","[145, 152]","[816, 1286]","[152, 190]"
"[467, 231]","[520, 191]","[423, 196]","[846, 1208]","[95, 262]","[863, 1301]","[122, 176]","[827, 1319]","[147, 155]","[815, 1287]","[153, 191]"
"[467, 230]","[519, 190]","[423, 195]","[846, 1208]","[96, 265]","[862, 1301]","[128, 179]","[824, 1318]","[151, 158]","[812, 1289]","[156, 194]"
"[466, 229]","[519, 189]","[423, 194]","[846, 1209]","[96, 270]","[862, 1304]","[129, 179]","[829, 1324]","[153, 160]","[813, 1292]","[156, 195]"
"[466, 227]","[519, 187]","[423, 192]","[846, 1207]","[99, 274]","[862, 1303]","[132, 180]","[831, 1323]","[155, 161]","[813, 1289]","[158, 195]"
"[465, 224]","[518, 185]","[422, 189]","[845, 1204]","[102, 277]","[861, 1302]","[135, 182]","[825, 1319]","[157, 162]","[813, 1285]","[160, 196]"
"[464, 221]","[518, 183]","[422, 187]","[845, 1205]","[105, 285]","[861, 1302]","[139, 195]","[824, 1319]","[160, 169]","[812, 1285]","[163, 204]"
"[464, 220]","[518, 182]","[421, 186]","[844, 1205]","[104, 298]","[859, 1302]","[140, 207]","[821, 1318]","[160, 182]","[809, 1285]","[163, 216]"
"[464, 219]","[518, 181]","[421, 184]","[844, 1204]","[103, 310]","[860, 1302]","[142, 221]","[821, 1317]","[161, 198]","[810, 1288]","[163, 234]"
"[463, 218]","[518, 180]","[421, 183]","[843, 1198]","[103, 320]","[860, 1300]","[141, 231]","[821, 1311]","[161, 209]","[810, 1287]","[163, 244]"
"[463, 217]","[518, 179]","[421, 182]","[842, 1190]","[103, 329]","[860, 1291]","[141, 240]","[819, 1297]","[161, 219]","[809, 1274]","[163, 253]"
"[463, 216]","[517, 177]","[420, 182]","[842, 1192]","[102, 335]","[860, 1293]","[141, 249]","[822, 1299]","[161, 229]","[812, 1281]","[163, 261]"
"[462, 215]","[517, 176]","[420, 181]","[845, 1194]","[100, 338]","[880, 1319]","[140, 254]","[838, 1318]","[160, 234]","[820, 1289]","[161, 265]"
"[462, 215]","[517, 174]","[420, 181]","[849, 1198]","[95, 339]","[889, 1336]","[137, 256]","[845, 1334]","[158, 236]","[824, 1298]","[159, 266]"
"[461, 215]","[517, 174]","[420, 181]","[849, 1199]","[94, 342]","[891, 1334]","[135, 257]","[847, 1333]","[157, 238]","[826, 1298]","[158, 268]"
"[461, 215]","[517, 174]","[420, 181]","[850, 1192]","[94, 341]","[897, 1333]","[135, 256]","[854, 1327]","[157, 236]","[832, 1290]","[158, 267]"
"[462, 215]","[517, 174]","[419, 181]","[851, 1192]","[94, 344]","[897, 1332]","[135, 258]","[854, 1327]","[157, 239]","[832, 1290]","[158, 269]"
"[462, 215]","[517, 174]","[419, 181]","[859, 1211]","[93, 344]","[910, 1360]","[132, 258]","[861, 1362]","[156, 240]","[837, 1322]","[158, 270]"
"[461, 215]","[517, 174]","[419, 181]","[859, 1215]","[92, 344]","[907, 1367]","[128, 257]","[859, 1367]","[153, 239]","[837, 1327]","[155, 269]"
"[461, 216]","[516, 174]","[419, 181]","[859, 1217]","[89, 344]","[906, 1368]","[122, 257]","[859, 1369]","[149, 238]","[836, 1329]","[153, 269]"
"[461, 216]","[515, 175]","[419, 181]","[859, 1216]","[88, 346]","[905, 1363]","[119, 257]","[859, 1364]","[147, 239]","[836, 1326]","[152, 269]"
"[461, 217]","[515, 175]","[419, 182]","[859, 1226]","[87, 346]","[905, 1370]","[118, 257]","[859, 1371]","[146, 239]","[836, 1331]","[152, 268]"
"[461, 217]","[515, 176]","[419, 182]","[860, 1230]","[85, 347]","[907, 1376]","[116, 257]","[854, 1369]","[143, 239]","[836, 1337]","[149, 269]"
"[461, 218]","[515, 176]","[418, 183]","[862, 1233]","[83, 348]","[911, 1378]","[112, 259]","[860, 1375]","[140, 240]","[838, 1339]","[147, 270]"
"[461, 218]","[515, 176]","[418, 183]","[865, 1233]","[79, 348]","[915, 1375]","[106, 259]","[865, 1374]","[135, 240]","[841, 1338]","[143, 270]"
"[461, 218]","[514, 176]","[418, 183]","[868, 1238]","[72, 348]","[919, 1379]","[102, 259]","[867, 1382]","[131, 239]","[842, 1342]","[139, 269]"
"[461, 218]","[514, 176]","[418, 182]","[870, 1240]","[71, 348]","[920, 1379]","[100, 259]","[862, 1375]","[130, 239]","[843, 1343]","[138, 269]"
"[461, 217]","[514, 175]","[417, 182]","[874, 1245]","[69, 346]","[926, 1392]","[99, 257]","[865, 1398]","[129, 238]","[844, 1358]","[137, 267]"
"[460, 216]","[514, 174]","[417, 182]","[875, 1248]","[68, 343]","[927, 1392]","[97, 256]","[862, 1392]","[128, 236]","[844, 1357]","[135, 265]"
