0,1,2,3,4,5,6,7,8,9,10
"[461, 261]","[504, 211]","[412, 223]","[726, 832]","[168, 742]","[688, 880]","[200, 710]","[670, 824]","[204, 650]","[677, 810]","[206, 654]"
"[461, 261]","[504, 211]","[413, 223]","[726, 833]","[168, 743]","[687, 880]","[200, 712]","[670, 824]","[204, 652]","[677, 810]","[206, 655]"
"[462, 261]","[505, 211]","[413, 223]","[726, 833]","[167, 744]","[687, 880]","[200, 714]","[669, 824]","[204, 653]","[676, 810]","[206, 656]"
"[462, 261]","[505, 211]","[413, 223]","[725, 833]","[167, 745]","[684, 881]","[199, 715]","[667, 825]","[203, 653]","[675, 810]","[205, 656]"
"[462, 261]","[505, 211]","[413, 223]","[724, 832]","[167, 745]","[682, 881]","[199, 716]","[664, 825]","[203, 653]","[673, 810]","[205, 656]"
"[462, 261]","[505, 211]","[413, 223]","[724, 832]","[166, 745]","[681, 881]","[198, 716]","[663, 825]","[202, 653]","[672, 810]","[204, 656]"
"[462, 261]","[505, 211]","[413, 223]","[724, 832]","[166, 745]","[681, 881]","[197, 716]","[663, 825]","[201, 653]","[672, 810]","[203, 656]"
"[462, 261]","[506, 211]","[413, 223]","[724, 832]","[166, 745]","[680, 881]","[197, 716]","[662, 825]","[201, 652]","[671, 810]","[203, 656]"
"[463, 261]","[506, 211]","[413, 223]","[723, 832]","[165, 745]","[678, 881]","[197, 716]","[661, 825]","[201, 652]","[671, 810]","[203, 655]"
"[463, 261]","[506, 211]","[413, 223]","[723, 832]","[165, 744]","[678, 881]","[197, 715]","[661, 824]","[201, 650]","[671, 810]","[203, 654]"
"[463, 261]","[506, 211]","[413, 223]","[723, 832]","[165, 743]","[678, 881]","[197, 715]","[661, 824]","[201, 650]","[671, 810]","[204, 653]"
"[463, 261]","[506, 211]","[413, 223]","[723, 833]","[165, 743]","[678, 881]","[197, 713]","[661, 824]","[202, 649]","[671, 810]","[204, 653]"
"[463, 261]","[506, 211]","[413, 223]","[721, 833]","[165, 739]","[674, 881]","[197, 706]","[657, 825]","[202, 643]","[667, 810]","[204, 647]"
"[463, 261]","[506, 211]","[413, 223]","[721, 833]","[165, 736]","[673, 881]","[197, 698]","[657, 825]","[202, 637]","[667, 810]","[205, 643]"
"[463, 261]","[506, 211]","[413, 223]","[721, 832]","[165, 728]","[673, 880]","[194, 690]","[657, 825]","[202, 630]","[667, 810]","[205, 637]"
"[463, 261]","[506, 211]","[413, 223]","[721, 832]","[165, 722]","[674, 880]","[193, 684]","[657, 825]","[202, 626]","[667, 810]","[206, 633]"
"[464, 261]","[506, 211]","[413, 223]","[721, 831]","[165, 719]","[676, 880]","[191, 684]","[658, 825]","[204, 624]","[668, 810]","[210, 632]"
"[464, 261]","[506, 211]","[413, 223]","[721, 830]","[165, 708]","[676, 879]","[190, 666]","[658, 824]","[204, 608]","[668, 810]","[210, 619]"
"[464, 261]","[506, 211]","[413, 223]","[722, 829]","[165, 693]","[678, 876]","[189, 645]","[659, 823]","[203, 592]","[669, 809]","[210, 605]"
"[463, 261]","[506, 211]","[413, 223]","[724, 828]","[166, 683]","[682, 874]","[187, 631]","[662, 822]","[202, 579]","[671, 809]","[210, 593]"
"[463, 261]","[506, 211]","[412, 223]","[727, 826]","[167, 670]","[690, 871]","[187, 618]","[672, 821]","[203, 567]","[678, 808]","[210, 583]"
"[462, 261]","[505, 211]","[411, 223]","[726, 825]","[167, 664]","[690, 871]","[183, 608]","[672, 821]","[198, 556]","[678, 808]","[207, 576]"
"[461, 261]","[505, 211]","[410, 223]","[723, 824]","[169, 647]","[700, 894]","[183, 586]","[670, 820]","[198, 542]","[677, 807]","[207, 560]"
"[461, 261]","[505, 211]","[410, 223]","[723, 823]","[181, 636]","[699, 883]","[185, 574]","[670, 819]","[201, 531]","[677, 806]","[213, 551]"
"[460, 261]","[504, 211]","[410, 223]","[722, 822]","[194, 624]","[696, 875]","[195, 556]","[664, 817]","[211, 516]","[672, 805]","[224, 534]"
"[459, 261]","[503, 211]","[408, 223]","[720, 822]","[202, 617]","[691, 872]","[202, 550]","[661, 816]","[219, 512]","[668, 804]","[232, 529]"
"[457, 262]","[501, 211]","[407, 223]","[716, 821]","[210, 618]","[687, 868]","[209, 558]","[656, 815]","[230, 508]","[664, 802]","[243, 527]"
"[457, 262]","[500, 212]","[406, 223]","[711, 820]","[229, 598]","[676, 865]","[247, 521]","[645, 813]","[262, 485]","[656, 800]","[271, 503]"
"[455, 262]","[499, 212]","[405, 224]","[698, 820]","[246, 587]","[646, 863]","[269, 509]","[615, 811]","[280, 480]","[633, 799]","[289, 497]"
"[454, 263]","[498, 212]","[403, 224]","[696, 818]","[266, 585]","[645, 862]","[295, 515]","[611, 809]","[306, 484]","[628, 797]","[313, 501]"
"[453, 263]","[497, 212]","[403, 224]","[697, 818]","[276, 593]","[653, 860]","[307, 525]","[616, 805]","[318, 491]","[629, 794]","[324, 507]"
"[452, 263]","[496, 212]","[402, 224]","[697, 813]","[281, 612]","[654, 848]","[316, 550]","[619, 794]","[327, 504]","[631, 784]","[333, 520]"
"[452, 263]","[496, 212]","[402, 224]","[696, 809]","[295, 628]","[653, 836]","[336, 570]","[620, 785]","[348, 517]","[632, 777]","[352, 530]"
"[452, 263]","[496, 212]","[402, 224]","[696, 804]","[310, 645]","[654, 831]","[356, 599]","[622, 783]","[373, 545]","[632, 774]","[371, 556]"
"[453, 264]","[496, 212]","[402, 224]","[688, 785]","[340, 669]","[652, 812]","[397, 639]","[626, 781]","[410, 582]","[630, 752]","[400, 592]"
"[453, 264]","[496, 212]","[402, 224]","[648, 774]","[360, 696]","[609, 807]","[417, 692]","[569, 718]","[433, 632]","[589, 714]","[419, 634]"
"[453, 264]","[496, 212]","[402, 224]","[639, 763]","[355, 731]","[588, 769]","[408, 739]","[560, 696]","[424, 681]","[578, 694]","[413, 675]"
"[454, 264]","[496, 212]","[403, 224]","[641, 765]","[387, 733]","[586, 774]","[442, 743]","[565, 706]","[459, 687]","[581, 702]","[444, 682]"
"[455, 264]","[496, 212]","[403, 224]","[649, 767]","[401, 733]","[606, 782]","[460, 741]","[605, 718]","[476, 687]","[609, 712]","[459, 684]"
"[457, 263]","[497, 212]","[405, 224]","[658, 769]","[404, 742]","[621, 787]","[462, 751]","[619, 725]","[478, 698]","[621, 717]","[462, 694]"
"[458, 263]","[498, 211]","[405, 224]","[665, 770]","[409, 744]","[625, 787]","[470, 752]","[625, 726]","[484, 698]","[628, 719]","[468, 694]"
"[459, 261]","[498, 210]","[406, 224]","[669, 771]","[408, 747]","[627, 789]","[469, 755]","[627, 727]","[483, 700]","[631, 721]","[466, 696]"
"[460, 260]","[499, 209]","[407, 223]","[672, 772]","[405, 748]","[629, 793]","[465, 756]","[628, 729]","[480, 700]","[633, 722]","[462, 697]"
"[461, 259]","[500, 209]","[408, 222]","[680, 772]","[401, 747]","[642, 793]","[458, 753]","[641, 730]","[473, 698]","[642, 722]","[457, 694]"
"[461, 259]","[500, 208]","[408, 222]","[680, 773]","[401, 744]","[642, 794]","[460, 749]","[639, 732]","[475, 693]","[641, 723]","[459, 690]"
"[461, 258]","[501, 208]","[408, 221]","[676, 773]","[401, 741]","[636, 794]","[459, 745]","[627, 741]","[474, 690]","[633, 724]","[458, 688]"
"[462, 257]","[501, 207]","[409, 221]","[662, 772]","[406, 740]","[617, 788]","[464, 743]","[600, 733]","[479, 688]","[609, 722]","[463, 686]"
"[462, 257]","[501, 207]","[409, 220]","[661, 769]","[404, 739]","[615, 783]","[462, 741]","[597, 725]","[478, 687]","[606, 717]","[461, 685]"
"[463, 256]","[501, 207]","[409, 220]","[661, 769]","[404, 739]","[616, 783]","[462, 741]","[598, 735]","[478, 687]","[608, 717]","[461, 684]"
"[463, 256]","[501, 207]","[410, 220]","[667, 769]","[403, 738]","[626, 784]","[462, 740]","[602, 742]","[478, 686]","[613, 717]","[461, 684]"
"[463, 256]","[501, 206]","[410, 220]","[671, 770]","[403, 738]","[635, 785]","[463, 739]","[608, 745]","[480, 686]","[620, 718]","[463, 683]"
"[463, 256]","[502, 206]","[410, 219]","[675, 770]","[403, 737]","[642, 785]","[463, 740]","[615, 747]","[480, 686]","[625, 718]","[463, 683]"
"[463, 255]","[502, 206]","[410, 219]","[678, 770]","[403, 737]","[646, 786]","[464, 739]","[619, 748]","[480, 686]","[628, 719]","[463, 683]"
"[463, 255]","[502, 205]","[410, 219]","[678, 770]","[403, 736]","[646, 786]","[464, 739]","[619, 748]","[480, 686]","[628, 719]","[463, 683]"
"[463, 254]","[502, 205]","[410, 219]","[679, 770]","[403, 736]","[646, 787]","[464, 739]","[619, 749]","[480, 686]","[628, 719]","[463, 683]"
"[463, 254]","[502, 205]","[410, 219]","[679, 770]","[403, 735]","[645, 787]","[464, 739]","[619, 750]","[480, 686]","[628, 720]","[463, 683]"
"[463, 254]","[502, 205]","[410, 218]","[680, 771]","[405, 735]","[645, 787]","[465, 737]","[619, 754]","[482, 686]","[629, 721]","[466, 683]"
"[463, 254]","[502, 205]","[410, 218]","[681, 774]","[405, 734]","[645, 788]","[465, 737]","[625, 749]","[482, 686]","[630, 723]","[466, 683]"
"[463, 254]","[502, 205]","[410, 218]","[684, 776]","[404, 734]","[649, 792]","[464, 739]","[635, 748]","[482, 686]","[636, 726]","[466, 683]"
"[463, 254]","[502, 205]","[410, 218]","[685, 779]","[403, 734]","[649, 795]","[464, 740]","[637, 747]","[482, 686]","[637, 728]","[465, 683]"
"[463, 254]","[502, 205]","[410, 218]","[686, 782]","[403, 735]","[649, 798]","[464, 740]","[638, 747]","[482, 686]","[639, 730]","[465, 683]"
"[463, 254]","[502, 205]","[410, 218]","[687, 784]","[403, 735]","[650, 799]","[465, 741]","[642, 747]","[482, 686]","[643, 732]","[466, 683]"
"[463, 254]","[502, 205]","[410, 218]","[691, 787]","[402, 736]","[657, 803]","[463, 742]","[652, 748]","[482, 686]","[650, 736]","[465, 683]"
"[462, 255]","[502, 206]","[410, 218]","[696, 793]","[399, 738]","[664, 812]","[457, 746]","[660, 755]","[478, 688]","[656, 744]","[462, 685]"
"[462, 256]","[502, 206]","[410, 219]","[698, 795]","[398, 738]","[665, 814]","[456, 747]","[660, 756]","[478, 688]","[657, 746]","[461, 685]"
"[462, 257]","[502, 207]","[410, 219]","[697, 795]","[398, 738]","[665, 813]","[456, 747]","[659, 756]","[478, 688]","[656, 745]","[461, 685]"
"[462, 257]","[502, 207]","[410, 219]","[697, 795]","[398, 738]","[665, 813]","[455, 747]","[659, 757]","[477, 688]","[656, 746]","[461, 685]"
"[462, 257]","[502, 207]","[410, 219]","[698, 796]","[398, 738]","[664, 813]","[455, 747]","[659, 757]","[478, 688]","[657, 746]","[461, 685]"
"[462, 257]","[502, 207]","[410, 219]","[697, 795]","[399, 738]","[664, 812]","[456, 747]","[659, 755]","[478, 688]","[656, 744]","[461, 684]"
"[461, 257]","[502, 207]","[410, 219]","[697, 795]","[399, 738]","[662, 811]","[456, 747]","[658, 752]","[478, 688]","[656, 743]","[461, 684]"
"[461, 257]","[502, 207]","[410, 219]","[701, 796]","[399, 738]","[668, 812]","[456, 747]","[663, 752]","[477, 688]","[660, 743]","[461, 684]"
"[461, 258]","[502, 207]","[410, 219]","[701, 796]","[399, 738]","[667, 811]","[455, 747]","[662, 751]","[477, 688]","[660, 743]","[460, 684]"
"[461, 258]","[502, 207]","[410, 219]","[701, 795]","[399, 738]","[666, 810]","[455, 747]","[662, 750]","[476, 688]","[659, 741]","[460, 684]"
"[461, 258]","[502, 207]","[410, 219]","[701, 795]","[399, 738]","[666, 810]","[455, 747]","[661, 749]","[476, 688]","[659, 741]","[460, 684]"
"[461, 258]","[502, 208]","[410, 219]","[700, 795]","[399, 737]","[666, 810]","[455, 748]","[661, 749]","[476, 688]","[659, 741]","[460, 684]"
"[461, 258]","[502, 208]","[410, 219]","[700, 794]","[399, 737]","[664, 809]","[455, 748]","[660, 747]","[476, 688]","[658, 739]","[460, 684]"
"[461, 258]","[503, 208]","[410, 219]","[699, 794]","[400, 736]","[663, 808]","[456, 747]","[659, 746]","[476, 688]","[657, 738]","[460, 684]"
"[461, 258]","[503, 208]","[410, 219]","[699, 794]","[400, 736]","[663, 808]","[456, 747]","[658, 746]","[477, 688]","[657, 737]","[461, 684]"
"[461, 258]","[503, 208]","[410, 219]","[698, 793]","[401, 735]","[663, 807]","[456, 747]","[658, 746]","[477, 688]","[656, 737]","[461, 684]"
"[461, 258]","[503, 208]","[410, 219]","[700, 793]","[401, 735]","[666, 808]","[457, 747]","[660, 746]","[477, 688]","[657, 737]","[462, 684]"
"[462, 258]","[503, 208]","[410, 219]","[700, 793]","[402, 735]","[667, 808]","[458, 747]","[661, 746]","[478, 688]","[658, 737]","[462, 684]"
"[462, 258]","[503, 208]","[410, 219]","[700, 793]","[402, 735]","[668, 807]","[458, 747]","[661, 746]","[478, 688]","[658, 737]","[463, 684]"
"[462, 258]","[503, 208]","[410, 219]","[700, 793]","[403, 735]","[667, 809]","[458, 746]","[661, 748]","[478, 688]","[658, 738]","[463, 684]"
"[462, 258]","[503, 208]","[410, 219]","[699, 794]","[403, 734]","[667, 809]","[458, 746]","[661, 749]","[479, 688]","[658, 739]","[463, 684]"
"[462, 258]","[503, 208]","[410, 219]","[700, 794]","[403, 734]","[667, 809]","[460, 746]","[662, 750]","[480, 688]","[658, 740]","[464, 684]"
"[462, 258]","[503, 208]","[410, 219]","[700, 794]","[404, 734]","[667, 810]","[461, 746]","[663, 750]","[481, 688]","[659, 740]","[465, 684]"
"[462, 258]","[503, 208]","[410, 219]","[701, 794]","[405, 734]","[668, 810]","[462, 746]","[665, 751]","[481, 687]","[661, 740]","[465, 684]"
"[462, 258]","[503, 208]","[410, 219]","[701, 794]","[405, 734]","[668, 810]","[463, 745]","[665, 751]","[482, 687]","[661, 741]","[466, 684]"
"[462, 258]","[503, 208]","[410, 219]","[701, 794]","[406, 733]","[669, 810]","[463, 745]","[666, 751]","[483, 687]","[662, 741]","[467, 683]"
"[462, 258]","[503, 208]","[410, 219]","[702, 795]","[406, 733]","[669, 810]","[464, 745]","[666, 751]","[484, 687]","[662, 741]","[468, 683]"
"[462, 258]","[503, 208]","[411, 219]","[701, 794]","[406, 733]","[668, 809]","[464, 744]","[665, 750]","[484, 687]","[661, 740]","[468, 683]"
"[462, 258]","[503, 208]","[411, 219]","[701, 794]","[407, 733]","[667, 809]","[464, 744]","[664, 750]","[484, 687]","[661, 740]","[468, 683]"
"[462, 258]","[503, 208]","[411, 219]","[701, 794]","[407, 733]","[667, 809]","[464, 744]","[664, 750]","[484, 686]","[661, 740]","[468, 683]"
"[462, 258]","[503, 208]","[411, 219]","[702, 794]","[407, 733]","[668, 809]","[464, 743]","[665, 750]","[484, 686]","[661, 740]","[468, 682]"
"[462, 259]","[503, 208]","[411, 220]","[701, 794]","[407, 733]","[668, 809]","[463, 743]","[665, 750]","[483, 686]","[661, 740]","[467, 682]"
"[462, 259]","[503, 208]","[411, 220]","[699, 794]","[406, 733]","[665, 807]","[462, 743]","[661, 748]","[482, 686]","[658, 738]","[467, 683]"
