0,1,2,3,4,5,6,7,8,9,10
"[523, 259]","[574, 223]","[480, 223]","[705, 1102]","[290, 660]","[698, 1225]","[296, 606]","[689, 1218]","[292, 564]","[683, 1181]","[297, 581]"
"[523, 259]","[574, 223]","[480, 222]","[705, 1103]","[289, 670]","[698, 1226]","[297, 622]","[689, 1221]","[292, 574]","[682, 1182]","[298, 588]"
"[523, 258]","[574, 222]","[480, 222]","[704, 1111]","[290, 673]","[699, 1241]","[301, 620]","[689, 1227]","[297, 574]","[682, 1186]","[300, 587]"
"[523, 258]","[574, 222]","[480, 222]","[704, 1116]","[290, 682]","[699, 1249]","[307, 626]","[689, 1231]","[302, 581]","[682, 1189]","[304, 594]"
"[523, 258]","[574, 222]","[480, 222]","[704, 1119]","[290, 687]","[700, 1252]","[311, 637]","[689, 1233]","[305, 590]","[682, 1193]","[305, 601]"
"[523, 258]","[574, 222]","[480, 222]","[703, 1123]","[290, 696]","[700, 1254]","[312, 651]","[689, 1236]","[307, 601]","[681, 1196]","[307, 609]"
"[523, 258]","[574, 222]","[480, 222]","[702, 1123]","[290, 698]","[700, 1253]","[312, 655]","[688, 1236]","[307, 603]","[680, 1196]","[307, 609]"
"[523, 258]","[574, 222]","[480, 222]","[702, 1122]","[288, 704]","[700, 1243]","[310, 664]","[688, 1229]","[307, 611]","[680, 1195]","[307, 615]"
"[523, 258]","[574, 222]","[479, 222]","[703, 1114]","[286, 711]","[700, 1225]","[305, 678]","[689, 1219]","[305, 623]","[680, 1183]","[306, 625]"
"[522, 257]","[573, 222]","[479, 221]","[703, 1110]","[281, 717]","[700, 1217]","[295, 687]","[689, 1214]","[301, 628]","[680, 1178]","[303, 630]"
"[522, 257]","[573, 221]","[479, 220]","[702, 1109]","[276, 716]","[696, 1218]","[285, 691]","[689, 1213]","[294, 631]","[680, 1177]","[298, 632]"
"[522, 256]","[573, 221]","[478, 220]","[699, 1109]","[274, 718]","[694, 1210]","[281, 694]","[681, 1215]","[290, 636]","[677, 1178]","[295, 637]"
"[522, 256]","[573, 221]","[478, 219]","[697, 1109]","[272, 717]","[688, 1219]","[278, 693]","[679, 1218]","[287, 636]","[676, 1180]","[292, 637]"
"[522, 255]","[573, 221]","[478, 219]","[696, 1110]","[271, 715]","[685, 1219]","[278, 692]","[677, 1218]","[287, 634]","[675, 1180]","[292, 635]"
"[522, 254]","[573, 220]","[477, 217]","[695, 1110]","[271, 716]","[683, 1223]","[279, 691]","[676, 1219]","[287, 632]","[675, 1182]","[291, 634]"
"[522, 253]","[572, 219]","[477, 216]","[695, 1111]","[272, 715]","[683, 1226]","[279, 689]","[674, 1221]","[287, 632]","[674, 1185]","[292, 634]"
"[521, 252]","[572, 218]","[477, 215]","[694, 1111]","[272, 713]","[683, 1212]","[280, 685]","[673, 1221]","[287, 630]","[673, 1186]","[291, 632]"
"[521, 251]","[571, 217]","[476, 214]","[693, 1111]","[272, 710]","[682, 1218]","[280, 682]","[673, 1223]","[287, 627]","[673, 1188]","[291, 631]"
"[521, 251]","[571, 217]","[476, 214]","[693, 1111]","[272, 710]","[680, 1219]","[280, 681]","[673, 1221]","[287, 627]","[672, 1185]","[291, 630]"
"[521, 250]","[571, 216]","[476, 214]","[693, 1108]","[272, 709]","[680, 1216]","[280, 681]","[673, 1216]","[286, 626]","[672, 1179]","[290, 630]"
"[521, 250]","[571, 216]","[476, 214]","[693, 1108]","[272, 709]","[680, 1216]","[280, 680]","[673, 1216]","[285, 625]","[672, 1179]","[290, 629]"
"[520, 250]","[570, 216]","[475, 214]","[693, 1107]","[272, 708]","[679, 1215]","[279, 680]","[673, 1216]","[284, 625]","[671, 1178]","[289, 629]"
"[520, 250]","[569, 216]","[474, 214]","[693, 1106]","[272, 708]","[677, 1213]","[277, 680]","[673, 1215]","[282, 625]","[671, 1178]","[288, 629]"
"[519, 250]","[569, 216]","[474, 214]","[693, 1106]","[272, 708]","[677, 1211]","[276, 680]","[673, 1215]","[281, 625]","[671, 1178]","[287, 629]"
"[518, 251]","[568, 216]","[473, 215]","[693, 1106]","[271, 708]","[677, 1211]","[275, 680]","[673, 1216]","[279, 625]","[672, 1178]","[287, 629]"
"[518, 251]","[567, 216]","[472, 215]","[693, 1106]","[271, 707]","[676, 1210]","[274, 680]","[673, 1216]","[279, 626]","[672, 1178]","[286, 630]"
"[518, 251]","[567, 216]","[472, 215]","[693, 1103]","[270, 707]","[676, 1205]","[273, 681]","[673, 1214]","[277, 626]","[671, 1177]","[285, 630]"
"[517, 251]","[567, 216]","[471, 216]","[693, 1102]","[270, 707]","[677, 1205]","[273, 681]","[673, 1214]","[277, 626]","[671, 1177]","[285, 630]"
"[517, 251]","[566, 216]","[471, 216]","[693, 1102]","[270, 707]","[677, 1207]","[272, 681]","[673, 1214]","[277, 625]","[671, 1177]","[285, 629]"
"[516, 251]","[566, 216]","[470, 216]","[693, 1102]","[270, 707]","[676, 1207]","[272, 679]","[673, 1214]","[277, 625]","[671, 1177]","[284, 629]"
"[516, 252]","[565, 216]","[469, 216]","[695, 1092]","[269, 707]","[674, 1192]","[272, 678]","[673, 1198]","[276, 625]","[671, 1164]","[283, 629]"
"[515, 252]","[565, 216]","[469, 216]","[696, 1089]","[269, 707]","[674, 1192]","[271, 679]","[674, 1195]","[275, 625]","[671, 1165]","[283, 629]"
"[514, 252]","[564, 216]","[468, 216]","[698, 1088]","[269, 707]","[676, 1192]","[270, 679]","[675, 1196]","[274, 626]","[672, 1165]","[282, 630]"
"[513, 252]","[563, 216]","[467, 216]","[699, 1086]","[268, 707]","[678, 1185]","[270, 678]","[676, 1192]","[274, 626]","[673, 1159]","[281, 630]"
"[513, 252]","[563, 216]","[467, 216]","[700, 1085]","[268, 707]","[680, 1185]","[270, 678]","[684, 1190]","[273, 626]","[674, 1156]","[281, 630]"
"[512, 252]","[562, 216]","[466, 216]","[700, 1085]","[268, 707]","[681, 1186]","[270, 678]","[686, 1190]","[273, 627]","[674, 1156]","[281, 631]"
"[511, 252]","[562, 216]","[465, 216]","[701, 1085]","[268, 707]","[682, 1186]","[270, 678]","[688, 1192]","[273, 627]","[675, 1157]","[280, 631]"
"[510, 252]","[561, 216]","[465, 216]","[701, 1089]","[268, 707]","[684, 1192]","[270, 678]","[689, 1196]","[273, 627]","[675, 1160]","[280, 631]"
"[509, 252]","[560, 216]","[464, 216]","[701, 1092]","[268, 707]","[687, 1199]","[270, 678]","[689, 1200]","[273, 627]","[675, 1163]","[280, 631]"
"[509, 252]","[560, 216]","[464, 216]","[701, 1095]","[267, 707]","[687, 1202]","[269, 678]","[689, 1202]","[272, 627]","[675, 1165]","[280, 631]"
"[508, 252]","[559, 216]","[463, 216]","[701, 1095]","[267, 707]","[687, 1202]","[269, 678]","[690, 1203]","[272, 627]","[676, 1166]","[279, 631]"
"[507, 252]","[558, 216]","[463, 216]","[701, 1096]","[267, 707]","[687, 1202]","[269, 678]","[688, 1203]","[272, 627]","[676, 1166]","[279, 631]"
"[507, 252]","[558, 216]","[463, 216]","[700, 1100]","[267, 707]","[686, 1209]","[269, 678]","[685, 1207]","[272, 627]","[676, 1170]","[279, 631]"
"[506, 252]","[558, 216]","[462, 216]","[700, 1100]","[267, 707]","[686, 1208]","[268, 678]","[682, 1207]","[271, 627]","[676, 1170]","[279, 631]"
"[506, 252]","[557, 216]","[462, 217]","[700, 1100]","[267, 707]","[684, 1208]","[268, 678]","[681, 1207]","[271, 628]","[676, 1170]","[278, 631]"
"[506, 252]","[557, 216]","[462, 217]","[700, 1100]","[266, 707]","[683, 1209]","[268, 678]","[680, 1208]","[271, 628]","[675, 1171]","[278, 632]"
"[506, 252]","[557, 216]","[462, 217]","[699, 1101]","[266, 708]","[682, 1210]","[268, 678]","[679, 1209]","[271, 629]","[675, 1172]","[278, 632]"
"[506, 253]","[557, 216]","[462, 217]","[699, 1101]","[266, 708]","[682, 1210]","[268, 678]","[678, 1209]","[271, 629]","[675, 1173]","[278, 632]"
"[506, 253]","[557, 216]","[461, 217]","[697, 1103]","[266, 708]","[681, 1213]","[268, 678]","[677, 1212]","[271, 629]","[674, 1175]","[277, 632]"
"[505, 253]","[557, 216]","[461, 217]","[697, 1104]","[265, 708]","[682, 1213]","[268, 678]","[679, 1213]","[270, 629]","[674, 1175]","[277, 632]"
