0,1,2,3,4,5,6,7,8,9,10
"[485, 285]","[518, 249]","[446, 246]","[592, 819]","[170, 734]","[539, 843]","[153, 735]","[528, 804]","[168, 696]","[545, 795]","[182, 693]"
"[485, 288]","[518, 252]","[446, 248]","[592, 819]","[173, 734]","[539, 843]","[156, 735]","[529, 804]","[170, 696]","[547, 795]","[185, 693]"
"[485, 291]","[518, 255]","[446, 251]","[592, 819]","[174, 734]","[541, 843]","[156, 735]","[532, 803]","[170, 696]","[549, 794]","[185, 694]"
"[485, 292]","[518, 256]","[446, 253]","[592, 818]","[175, 729]","[543, 841]","[159, 732]","[536, 800]","[172, 693]","[552, 791]","[186, 691]"
"[484, 293]","[518, 258]","[446, 254]","[592, 815]","[176, 724]","[547, 834]","[160, 727]","[540, 793]","[172, 690]","[554, 786]","[186, 688]"
"[484, 294]","[518, 259]","[446, 255]","[592, 813]","[177, 719]","[549, 830]","[162, 720]","[543, 789]","[174, 683]","[556, 782]","[187, 683]"
"[483, 295]","[518, 261]","[446, 256]","[594, 812]","[179, 718]","[553, 829]","[164, 721]","[547, 787]","[176, 683]","[559, 780]","[188, 682]"
"[483, 296]","[518, 263]","[446, 257]","[595, 812]","[179, 719]","[556, 828]","[164, 721]","[550, 786]","[176, 684]","[561, 779]","[188, 683]"
"[483, 297]","[518, 264]","[446, 259]","[594, 811]","[179, 719]","[556, 828]","[164, 722]","[550, 785]","[176, 685]","[561, 778]","[188, 683]"
"[483, 299]","[518, 266]","[446, 261]","[594, 810]","[180, 719]","[556, 828]","[164, 722]","[549, 786]","[176, 685]","[561, 778]","[189, 683]"
"[483, 302]","[518, 270]","[446, 265]","[593, 809]","[182, 718]","[554, 827]","[166, 722]","[548, 785]","[178, 685]","[560, 777]","[190, 683]"
"[483, 305]","[518, 272]","[446, 268]","[593, 808]","[184, 717]","[554, 825]","[166, 722]","[548, 784]","[179, 685]","[560, 776]","[191, 683]"
"[482, 306]","[517, 273]","[446, 270]","[592, 807]","[187, 717]","[554, 825]","[167, 722]","[548, 785]","[179, 686]","[560, 776]","[192, 683]"
"[482, 307]","[517, 274]","[446, 272]","[592, 807]","[189, 717]","[554, 825]","[168, 722]","[548, 784]","[180, 686]","[560, 776]","[193, 683]"
"[482, 307]","[517, 274]","[446, 272]","[591, 807]","[190, 717]","[553, 825]","[169, 722]","[548, 784]","[180, 686]","[560, 776]","[194, 683]"
"[481, 307]","[517, 275]","[446, 273]","[591, 806]","[191, 716]","[553, 825]","[170, 722]","[548, 784]","[181, 686]","[560, 776]","[194, 683]"
"[481, 307]","[516, 275]","[446, 273]","[591, 806]","[192, 716]","[554, 825]","[172, 722]","[549, 784]","[183, 686]","[560, 776]","[197, 683]"
"[481, 307]","[516, 275]","[446, 273]","[592, 805]","[194, 716]","[554, 824]","[174, 722]","[549, 784]","[186, 686]","[561, 775]","[199, 683]"
"[481, 307]","[515, 275]","[446, 273]","[592, 804]","[195, 716]","[555, 824]","[177, 722]","[549, 784]","[190, 686]","[562, 775]","[202, 683]"
"[481, 307]","[515, 275]","[446, 273]","[593, 803]","[195, 716]","[555, 824]","[180, 721]","[550, 784]","[193, 686]","[563, 775]","[205, 683]"
"[481, 307]","[515, 275]","[446, 273]","[592, 803]","[196, 715]","[552, 824]","[181, 722]","[547, 784]","[196, 687]","[560, 774]","[208, 683]"
"[481, 307]","[515, 275]","[446, 273]","[592, 802]","[206, 711]","[551, 824]","[209, 716]","[546, 784]","[215, 685]","[560, 774]","[227, 680]"
"[481, 307]","[515, 275]","[446, 274]","[592, 802]","[219, 706]","[550, 824]","[226, 712]","[545, 784]","[235, 683]","[560, 774]","[243, 677]"
"[481, 307]","[515, 275]","[447, 274]","[591, 802]","[228, 706]","[548, 824]","[239, 724]","[543, 783]","[252, 690]","[558, 774]","[257, 680]"
"[482, 307]","[516, 275]","[447, 274]","[592, 802]","[236, 707]","[548, 823]","[243, 728]","[543, 783]","[255, 695]","[558, 773]","[261, 685]"
"[482, 307]","[516, 275]","[447, 274]","[592, 802]","[240, 711]","[549, 821]","[241, 730]","[543, 783]","[251, 698]","[559, 773]","[258, 690]"
"[483, 307]","[516, 275]","[447, 274]","[587, 801]","[286, 721]","[545, 818]","[287, 752]","[540, 780]","[297, 708]","[554, 771]","[309, 700]"
"[483, 308]","[516, 276]","[447, 275]","[584, 801]","[324, 738]","[544, 818]","[345, 768]","[539, 780]","[353, 738]","[552, 771]","[353, 723]"
"[481, 309]","[515, 278]","[447, 277]","[581, 801]","[308, 740]","[541, 818]","[327, 764]","[537, 781]","[332, 731]","[548, 772]","[334, 720]"
"[480, 311]","[514, 280]","[447, 279]","[579, 799]","[295, 741]","[537, 816]","[313, 761]","[534, 780]","[316, 728]","[543, 772]","[320, 718]"
"[479, 313]","[513, 282]","[446, 282]","[579, 798]","[292, 740]","[538, 815]","[316, 752]","[534, 780]","[319, 713]","[544, 772]","[321, 707]"
"[477, 315]","[513, 284]","[444, 284]","[579, 797]","[294, 734]","[538, 814]","[329, 741]","[534, 779]","[329, 697]","[544, 771]","[327, 693]"
"[476, 317]","[512, 286]","[443, 286]","[579, 795]","[290, 725]","[539, 811]","[329, 728]","[536, 777]","[328, 683]","[545, 769]","[325, 682]"
"[476, 319]","[512, 287]","[443, 288]","[583, 795]","[291, 702]","[543, 810]","[339, 698]","[544, 776]","[340, 654]","[551, 768]","[333, 655]"
"[475, 321]","[511, 289]","[443, 290]","[585, 795]","[298, 676]","[548, 808]","[347, 657]","[549, 773]","[349, 619]","[556, 766]","[342, 625]"
"[475, 321]","[510, 290]","[442, 291]","[585, 795]","[305, 655]","[548, 805]","[352, 631]","[549, 768]","[353, 594]","[556, 763]","[348, 602]"
"[475, 322]","[510, 291]","[442, 292]","[585, 793]","[312, 639]","[548, 803]","[356, 612]","[548, 765]","[360, 579]","[556, 760]","[357, 586]"
"[475, 323]","[509, 291]","[442, 292]","[586, 793]","[317, 627]","[550, 803]","[360, 599]","[549, 766]","[366, 568]","[557, 761]","[363, 577]"
"[474, 324]","[508, 292]","[441, 293]","[588, 792]","[319, 620]","[552, 804]","[363, 590]","[552, 766]","[367, 562]","[560, 761]","[363, 571]"
"[472, 324]","[506, 292]","[439, 294]","[588, 791]","[324, 610]","[553, 803]","[366, 581]","[552, 766]","[368, 555]","[560, 760]","[364, 564]"
"[470, 324]","[504, 292]","[437, 294]","[587, 790]","[328, 595]","[553, 802]","[369, 566]","[552, 765]","[370, 541]","[560, 759]","[366, 550]"
"[469, 324]","[503, 292]","[436, 294]","[585, 786]","[333, 586]","[550, 798]","[372, 551]","[548, 761]","[372, 525]","[557, 755]","[368, 537]"
"[468, 325]","[502, 292]","[435, 294]","[584, 783]","[331, 573]","[549, 793]","[371, 525]","[546, 755]","[368, 503]","[556, 751]","[368, 516]"
"[468, 325]","[502, 292]","[435, 294]","[578, 780]","[330, 558]","[543, 789]","[365, 504]","[539, 752]","[361, 483]","[548, 747]","[365, 497]"
"[468, 325]","[501, 292]","[435, 294]","[573, 778]","[330, 553]","[536, 786]","[361, 499]","[532, 747]","[356, 477]","[542, 743]","[362, 492]"
"[468, 325]","[501, 293]","[435, 295]","[572, 776]","[332, 549]","[535, 784]","[361, 494]","[531, 743]","[354, 472]","[541, 739]","[361, 488]"
"[468, 326]","[501, 294]","[435, 295]","[571, 775]","[332, 547]","[534, 781]","[359, 494]","[530, 739]","[353, 472]","[540, 735]","[361, 488]"
"[468, 328]","[501, 295]","[435, 296]","[571, 772]","[336, 550]","[534, 776]","[359, 498]","[530, 735]","[354, 476]","[540, 732]","[361, 492]"
"[468, 328]","[501, 295]","[435, 296]","[571, 772]","[338, 556]","[534, 775]","[362, 502]","[531, 735]","[358, 481]","[541, 733]","[362, 497]"
"[469, 329]","[502, 295]","[436, 296]","[571, 772]","[339, 559]","[535, 773]","[362, 504]","[531, 734]","[361, 481]","[541, 732]","[363, 500]"
"[469, 328]","[502, 295]","[437, 296]","[568, 772]","[343, 562]","[528, 772]","[368, 512]","[527, 733]","[370, 486]","[537, 731]","[370, 502]"
"[470, 329]","[503, 295]","[439, 297]","[562, 771]","[347, 581]","[523, 770]","[377, 542]","[523, 733]","[380, 510]","[534, 730]","[378, 523]"
"[473, 329]","[505, 296]","[441, 297]","[560, 770]","[351, 599]","[521, 771]","[386, 567]","[522, 734]","[391, 529]","[532, 731]","[386, 540]"
"[475, 330]","[507, 297]","[444, 297]","[559, 768]","[356, 611]","[521, 769]","[396, 588]","[521, 734]","[407, 553]","[531, 730]","[399, 560]"
"[478, 330]","[509, 297]","[446, 298]","[559, 767]","[366, 631]","[522, 768]","[409, 616]","[521, 733]","[420, 580]","[531, 729]","[411, 585]"
"[481, 332]","[510, 299]","[448, 298]","[564, 764]","[377, 657]","[535, 766]","[422, 652]","[533, 731]","[433, 615]","[537, 725]","[422, 617]"
"[482, 333]","[511, 301]","[450, 300]","[562, 758]","[377, 683]","[534, 760]","[421, 681]","[533, 721]","[433, 639]","[536, 716]","[421, 638]"
"[483, 333]","[512, 302]","[450, 301]","[560, 750]","[380, 703]","[533, 746]","[424, 706]","[528, 704]","[436, 666]","[533, 701]","[423, 664]"
"[484, 334]","[512, 303]","[451, 302]","[553, 745]","[384, 714]","[522, 740]","[429, 715]","[520, 698]","[440, 675]","[526, 696]","[427, 674]"
"[485, 334]","[513, 303]","[451, 302]","[554, 745]","[387, 720]","[522, 741]","[435, 719]","[523, 699]","[445, 680]","[528, 696]","[431, 679]"
"[485, 335]","[513, 304]","[452, 303]","[554, 746]","[386, 718]","[525, 743]","[435, 718]","[528, 702]","[443, 679]","[532, 699]","[429, 677]"
"[485, 335]","[513, 304]","[452, 304]","[555, 747]","[390, 720]","[527, 744]","[438, 720]","[531, 703]","[446, 682]","[535, 700]","[433, 680]"
"[485, 335]","[513, 305]","[452, 304]","[574, 751]","[392, 720]","[549, 750]","[440, 720]","[557, 710]","[448, 680]","[558, 704]","[436, 678]"
"[485, 335]","[513, 305]","[452, 305]","[580, 754]","[392, 720]","[552, 754]","[438, 723]","[558, 714]","[448, 684]","[561, 707]","[436, 681]"
"[485, 336]","[513, 306]","[452, 306]","[578, 755]","[394, 717]","[551, 755]","[442, 718]","[556, 714]","[452, 679]","[559, 708]","[439, 677]"
"[485, 337]","[513, 307]","[452, 307]","[578, 755]","[398, 713]","[550, 755]","[445, 715]","[555, 715]","[455, 675]","[558, 708]","[442, 673]"
"[485, 337]","[513, 308]","[452, 307]","[576, 752]","[402, 711]","[546, 753]","[450, 713]","[550, 711]","[458, 673]","[555, 705]","[445, 671]"
"[484, 337]","[512, 308]","[452, 307]","[573, 746]","[405, 710]","[542, 747]","[453, 712]","[545, 703]","[461, 672]","[552, 697]","[448, 670]"
"[483, 337]","[512, 309]","[451, 307]","[569, 742]","[408, 708]","[537, 741]","[454, 711]","[538, 695]","[463, 671]","[546, 691]","[451, 669]"
"[482, 337]","[511, 309]","[451, 307]","[569, 739]","[407, 705]","[537, 738]","[454, 710]","[538, 694]","[463, 670]","[546, 690]","[450, 667]"
"[480, 337]","[510, 309]","[450, 308]","[569, 738]","[406, 699]","[537, 736]","[453, 706]","[538, 692]","[462, 664]","[546, 689]","[449, 662]"
"[479, 338]","[509, 310]","[450, 308]","[569, 737]","[406, 696]","[539, 736]","[452, 702]","[540, 692]","[461, 661]","[546, 688]","[449, 658]"
"[478, 338]","[508, 310]","[449, 308]","[561, 730]","[406, 692]","[531, 725]","[452, 695]","[528, 678]","[461, 654]","[536, 677]","[448, 653]"
"[477, 339]","[508, 311]","[449, 309]","[558, 727]","[406, 688]","[528, 723]","[451, 690]","[524, 674]","[460, 650]","[531, 673]","[448, 650]"
"[477, 340]","[507, 311]","[448, 310]","[558, 728]","[402, 688]","[529, 724]","[445, 688]","[525, 676]","[454, 649]","[532, 675]","[443, 649]"
"[476, 342]","[507, 313]","[448, 311]","[557, 728]","[401, 687]","[528, 724]","[443, 686]","[523, 675]","[451, 648]","[530, 675]","[441, 649]"
"[476, 343]","[507, 314]","[448, 312]","[554, 726]","[401, 684]","[527, 720]","[443, 678]","[522, 671]","[451, 643]","[529, 672]","[441, 644]"
"[476, 343]","[507, 314]","[448, 313]","[554, 726]","[399, 682]","[527, 720]","[442, 676]","[522, 671]","[449, 641]","[529, 672]","[438, 642]"
"[476, 344]","[507, 314]","[448, 314]","[551, 725]","[397, 682]","[525, 719]","[439, 677]","[519, 670]","[446, 641]","[527, 671]","[436, 642]"
"[476, 344]","[507, 315]","[448, 314]","[545, 723]","[395, 682]","[517, 716]","[437, 677]","[511, 666]","[443, 641]","[520, 668]","[433, 642]"
"[476, 345]","[507, 316]","[448, 315]","[538, 721]","[395, 683]","[507, 713]","[437, 678]","[502, 663]","[443, 642]","[512, 665]","[433, 642]"
"[476, 346]","[507, 317]","[448, 316]","[538, 720]","[395, 683]","[506, 712]","[437, 678]","[501, 662]","[443, 642]","[511, 664]","[433, 643]"
"[476, 347]","[507, 318]","[448, 317]","[536, 719]","[395, 683]","[504, 711]","[437, 678]","[499, 662]","[444, 642]","[509, 664]","[433, 643]"
"[476, 348]","[507, 319]","[448, 318]","[537, 719]","[394, 683]","[505, 711]","[436, 679]","[500, 663]","[443, 643]","[510, 664]","[432, 643]"
"[476, 348]","[507, 319]","[448, 319]","[537, 719]","[394, 683]","[506, 712]","[435, 680]","[501, 663]","[442, 644]","[510, 664]","[431, 644]"
"[476, 348]","[506, 320]","[447, 319]","[538, 719]","[393, 683]","[506, 712]","[434, 680]","[501, 663]","[442, 644]","[511, 665]","[431, 644]"
"[476, 349]","[506, 320]","[447, 319]","[538, 719]","[393, 683]","[507, 712]","[434, 681]","[502, 664]","[442, 644]","[511, 665]","[431, 644]"
"[476, 349]","[506, 320]","[447, 320]","[538, 719]","[393, 683]","[507, 712]","[433, 681]","[502, 664]","[441, 644]","[511, 665]","[430, 644]"
"[476, 350]","[506, 321]","[447, 320]","[538, 719]","[392, 683]","[507, 712]","[432, 681]","[502, 664]","[439, 645]","[511, 665]","[428, 644]"
"[476, 350]","[506, 322]","[447, 321]","[539, 719]","[392, 683]","[507, 712]","[432, 681]","[502, 664]","[439, 645]","[511, 665]","[428, 645]"
"[476, 351]","[506, 322]","[447, 322]","[538, 718]","[392, 684]","[506, 711]","[432, 681]","[501, 664]","[439, 645]","[510, 665]","[428, 645]"
"[476, 352]","[506, 323]","[447, 322]","[538, 716]","[393, 683]","[505, 710]","[433, 681]","[499, 663]","[440, 645]","[509, 663]","[429, 645]"
"[476, 352]","[506, 323]","[447, 322]","[537, 714]","[393, 683]","[503, 708]","[433, 681]","[497, 661]","[440, 645]","[507, 662]","[429, 645]"
"[476, 353]","[505, 324]","[447, 323]","[537, 713]","[393, 683]","[501, 708]","[433, 681]","[496, 661]","[440, 645]","[507, 661]","[429, 645]"
"[476, 353]","[505, 324]","[447, 323]","[537, 713]","[393, 683]","[501, 708]","[433, 682]","[496, 661]","[440, 646]","[507, 661]","[429, 645]"
"[476, 353]","[505, 325]","[447, 323]","[539, 713]","[393, 683]","[505, 709]","[433, 683]","[500, 662]","[440, 646]","[510, 662]","[429, 645]"
"[476, 353]","[505, 325]","[447, 323]","[542, 713]","[393, 684]","[511, 710]","[433, 684]","[507, 664]","[440, 646]","[516, 663]","[429, 646]"
"[475, 354]","[504, 325]","[447, 324]","[543, 713]","[396, 684]","[512, 710]","[436, 684]","[509, 664]","[443, 646]","[518, 663]","[433, 646]"
"[475, 354]","[504, 326]","[447, 324]","[543, 713]","[398, 684]","[512, 710]","[439, 684]","[509, 664]","[445, 646]","[518, 663]","[435, 646]"
"[475, 354]","[504, 326]","[447, 324]","[543, 713]","[401, 684]","[513, 710]","[441, 683]","[509, 664]","[447, 646]","[518, 663]","[437, 645]"
