0,1,2,3,4,5,6,7,8,9,10
"[475, 237]","[524, 187]","[424, 187]","[837, 1212]","[96, 490]","[850, 1329]","[101, 527]","[826, 1317]","[172, 527]","[801, 1282]","[183, 527]"
"[475, 237]","[524, 187]","[424, 187]","[843, 1211]","[88, 446]","[860, 1327]","[93, 481]","[835, 1316]","[168, 477]","[808, 1282]","[179, 483]"
"[475, 237]","[524, 187]","[423, 187]","[843, 1205]","[84, 424]","[860, 1325]","[92, 442]","[836, 1315]","[163, 428]","[809, 1281]","[175, 435]"
"[474, 237]","[524, 187]","[421, 187]","[848, 1220]","[85, 392]","[864, 1337]","[97, 394]","[836, 1321]","[164, 385]","[809, 1288]","[176, 394]"
"[472, 237]","[523, 186]","[419, 187]","[868, 1220]","[79, 386]","[878, 1335]","[98, 348]","[853, 1316]","[163, 336]","[823, 1285]","[172, 355]"
"[472, 236]","[523, 185]","[419, 186]","[880, 1219]","[79, 347]","[906, 1331]","[108, 298]","[863, 1316]","[164, 292]","[833, 1285]","[173, 311]"
"[471, 236]","[522, 184]","[418, 186]","[889, 1221]","[68, 334]","[904, 1331]","[108, 251]","[875, 1316]","[159, 246]","[845, 1285]","[165, 275]"
"[470, 234]","[521, 183]","[417, 185]","[896, 1221]","[68, 295]","[905, 1331]","[109, 200]","[884, 1314]","[157, 200]","[854, 1284]","[165, 237]"
"[470, 233]","[521, 181]","[416, 183]","[889, 1221]","[76, 275]","[902, 1332]","[114, 170]","[880, 1314]","[157, 170]","[852, 1284]","[166, 213]"
"[470, 232]","[521, 180]","[416, 182]","[877, 1219]","[79, 269]","[898, 1332]","[116, 155]","[864, 1313]","[156, 154]","[836, 1283]","[166, 201]"
"[470, 231]","[521, 179]","[416, 182]","[876, 1223]","[108, 218]","[897, 1334]","[127, 115]","[857, 1315]","[160, 116]","[829, 1284]","[173, 159]"
"[469, 231]","[520, 178]","[415, 181]","[871, 1220]","[118, 201]","[892, 1334]","[133, 99]","[844, 1315]","[161, 98]","[816, 1284]","[175, 140]"
"[470, 231]","[520, 178]","[415, 181]","[863, 1230]","[125, 182]","[890, 1342]","[136, 82]","[834, 1322]","[162, 81]","[806, 1290]","[177, 121]"
"[470, 231]","[520, 178]","[415, 181]","[855, 1231]","[126, 178]","[879, 1342]","[137, 78]","[824, 1322]","[162, 75]","[797, 1290]","[178, 114]"
"[470, 231]","[520, 178]","[415, 181]","[848, 1228]","[126, 174]","[870, 1333]","[138, 73]","[817, 1315]","[162, 71]","[792, 1283]","[178, 109]"
"[470, 230]","[520, 177]","[415, 181]","[845, 1225]","[125, 168]","[867, 1325]","[138, 68]","[817, 1308]","[163, 65]","[791, 1277]","[178, 104]"
"[469, 230]","[520, 177]","[415, 181]","[845, 1226]","[125, 165]","[867, 1326]","[139, 66]","[817, 1311]","[163, 64]","[791, 1279]","[178, 102]"
"[469, 230]","[520, 177]","[414, 180]","[850, 1230]","[126, 164]","[875, 1330]","[140, 65]","[823, 1318]","[164, 63]","[796, 1286]","[179, 102]"
"[469, 230]","[519, 177]","[414, 180]","[848, 1230]","[126, 163]","[875, 1335]","[142, 66]","[819, 1318]","[166, 64]","[793, 1286]","[181, 101]"
"[469, 230]","[519, 177]","[413, 180]","[847, 1230]","[127, 164]","[876, 1337]","[144, 68]","[817, 1318]","[169, 65]","[791, 1286]","[183, 103]"
"[467, 230]","[518, 177]","[412, 181]","[846, 1230]","[127, 165]","[876, 1338]","[145, 70]","[813, 1318]","[170, 68]","[789, 1286]","[184, 105]"
"[467, 230]","[517, 177]","[411, 181]","[846, 1229]","[127, 167]","[877, 1338]","[145, 72]","[813, 1318]","[170, 70]","[789, 1286]","[184, 107]"
"[466, 230]","[517, 177]","[410, 180]","[846, 1229]","[127, 168]","[878, 1338]","[145, 73]","[814, 1318]","[171, 71]","[789, 1285]","[184, 108]"
"[466, 230]","[517, 177]","[410, 180]","[846, 1229]","[127, 168]","[879, 1339]","[145, 73]","[814, 1318]","[171, 71]","[790, 1285]","[185, 108]"
"[466, 230]","[517, 176]","[410, 180]","[854, 1230]","[127, 168]","[884, 1339]","[145, 72]","[826, 1320]","[171, 70]","[800, 1287]","[186, 107]"
"[466, 230]","[517, 176]","[410, 180]","[863, 1232]","[127, 168]","[894, 1339]","[145, 71]","[843, 1324]","[171, 69]","[815, 1291]","[186, 107]"
"[466, 230]","[517, 176]","[410, 180]","[869, 1236]","[127, 170]","[901, 1341]","[145, 72]","[852, 1330]","[171, 70]","[822, 1298]","[185, 108]"
"[466, 230]","[517, 176]","[410, 180]","[874, 1238]","[127, 171]","[908, 1341]","[143, 73]","[861, 1331]","[169, 71]","[830, 1300]","[184, 109]"
"[466, 229]","[517, 174]","[410, 179]","[874, 1241]","[127, 171]","[907, 1343]","[143, 73]","[858, 1335]","[169, 71]","[828, 1304]","[184, 109]"
"[467, 228]","[517, 173]","[411, 178]","[872, 1241]","[126, 172]","[903, 1340]","[143, 74]","[856, 1332]","[168, 71]","[825, 1302]","[183, 109]"
"[467, 227]","[517, 173]","[411, 178]","[872, 1240]","[124, 175]","[902, 1339]","[142, 74]","[855, 1331]","[168, 71]","[825, 1301]","[182, 109]"
"[468, 226]","[517, 172]","[411, 177]","[872, 1240]","[124, 175]","[901, 1338]","[141, 74]","[854, 1330]","[167, 72]","[824, 1300]","[182, 110]"
"[468, 224]","[518, 170]","[411, 176]","[871, 1239]","[122, 177]","[901, 1337]","[141, 75]","[853, 1329]","[167, 72]","[824, 1298]","[181, 111]"
"[468, 223]","[518, 169]","[411, 175]","[872, 1238]","[122, 178]","[902, 1337]","[141, 75]","[854, 1328]","[167, 72]","[824, 1298]","[181, 111]"
"[468, 223]","[518, 169]","[411, 175]","[872, 1237]","[121, 178]","[902, 1335]","[141, 76]","[853, 1325]","[167, 72]","[824, 1294]","[181, 111]"
"[467, 223]","[517, 169]","[411, 175]","[872, 1237]","[121, 177]","[902, 1335]","[141, 76]","[853, 1325]","[168, 72]","[824, 1294]","[181, 111]"
"[467, 222]","[517, 168]","[410, 175]","[874, 1235]","[121, 178]","[904, 1333]","[141, 76]","[855, 1322]","[168, 73]","[825, 1292]","[182, 111]"
"[466, 222]","[517, 168]","[410, 175]","[875, 1234]","[118, 178]","[905, 1333]","[140, 76]","[856, 1321]","[168, 73]","[826, 1291]","[181, 111]"
"[465, 222]","[517, 167]","[409, 174]","[875, 1238]","[117, 177]","[905, 1339]","[140, 74]","[856, 1327]","[168, 72]","[826, 1295]","[181, 111]"
"[464, 221]","[516, 166]","[408, 173]","[875, 1243]","[117, 171]","[905, 1346]","[141, 66]","[855, 1333]","[171, 64]","[826, 1301]","[183, 105]"
