0,1,2,3,4,5,6,7,8,9,10
"[455, 238]","[506, 199]","[415, 213]","[826, 1155]","[120, 528]","[851, 1257]","[134, 569]","[804, 1257]","[173, 563]","[800, 1207]","[180, 557]"
"[464, 249]","[513, 211]","[421, 225]","[814, 1135]","[124, 551]","[838, 1238]","[133, 606]","[790, 1228]","[176, 602]","[765, 1183]","[184, 595]"
"[468, 251]","[517, 214]","[425, 227]","[808, 1132]","[123, 557]","[834, 1235]","[130, 614]","[785, 1225]","[174, 612]","[757, 1180]","[183, 605]"
"[470, 253]","[519, 215]","[428, 228]","[806, 1124]","[124, 556]","[834, 1228]","[128, 608]","[785, 1219]","[172, 609]","[754, 1174]","[181, 605]"
"[472, 253]","[520, 216]","[429, 228]","[807, 1125]","[122, 549]","[835, 1229]","[127, 606]","[789, 1221]","[173, 603]","[757, 1175]","[182, 600]"
"[473, 253]","[521, 216]","[429, 228]","[808, 1125]","[124, 543]","[835, 1229]","[127, 606]","[791, 1222]","[174, 601]","[758, 1177]","[184, 597]"
"[473, 254]","[521, 216]","[430, 228]","[807, 1127]","[122, 544]","[834, 1230]","[126, 609]","[792, 1225]","[174, 606]","[759, 1180]","[184, 598]"
"[473, 254]","[521, 216]","[429, 228]","[806, 1119]","[122, 539]","[832, 1224]","[126, 606]","[791, 1217]","[176, 601]","[758, 1172]","[186, 592]"
"[474, 254]","[521, 216]","[430, 228]","[807, 1121]","[123, 543]","[833, 1225]","[125, 611]","[793, 1218]","[176, 608]","[759, 1173]","[187, 598]"
"[474, 254]","[521, 216]","[430, 228]","[808, 1122]","[123, 546]","[833, 1226]","[125, 612]","[793, 1218]","[176, 610]","[761, 1173]","[186, 600]"
"[474, 255]","[522, 217]","[430, 228]","[808, 1122]","[124, 544]","[833, 1227]","[126, 609]","[794, 1218]","[175, 604]","[762, 1172]","[186, 595]"
"[474, 255]","[522, 217]","[429, 229]","[808, 1124]","[125, 547]","[832, 1228]","[126, 614]","[792, 1219]","[176, 609]","[762, 1174]","[186, 600]"
"[474, 255]","[522, 217]","[429, 229]","[808, 1124]","[128, 553]","[832, 1230]","[128, 616]","[793, 1220]","[176, 611]","[762, 1176]","[187, 602]"
"[474, 255]","[522, 216]","[429, 228]","[808, 1125]","[128, 552]","[832, 1230]","[129, 614]","[793, 1224]","[177, 610]","[762, 1177]","[187, 601]"
"[474, 255]","[522, 216]","[429, 228]","[808, 1126]","[129, 551]","[833, 1231]","[129, 613]","[793, 1227]","[177, 609]","[762, 1177]","[187, 600]"
"[474, 255]","[522, 216]","[429, 228]","[808, 1128]","[129, 550]","[833, 1232]","[129, 611]","[794, 1232]","[177, 606]","[763, 1180]","[187, 598]"
"[474, 255]","[522, 216]","[429, 228]","[808, 1128]","[129, 550]","[833, 1233]","[129, 609]","[794, 1233]","[177, 604]","[763, 1180]","[187, 597]"
"[474, 255]","[522, 216]","[429, 227]","[808, 1129]","[129, 549]","[833, 1233]","[128, 608]","[794, 1233]","[177, 604]","[763, 1181]","[187, 596]"
"[473, 255]","[522, 215]","[429, 226]","[808, 1130]","[130, 546]","[833, 1234]","[129, 607]","[794, 1234]","[178, 603]","[763, 1181]","[188, 596]"
"[473, 254]","[522, 214]","[429, 225]","[809, 1129]","[130, 543]","[834, 1234]","[129, 607]","[795, 1233]","[178, 602]","[764, 1182]","[188, 595]"
"[473, 254]","[522, 213]","[429, 225]","[809, 1129]","[131, 541]","[834, 1235]","[130, 604]","[795, 1234]","[178, 602]","[764, 1182]","[189, 595]"
"[472, 254]","[521, 212]","[429, 224]","[809, 1129]","[132, 539]","[835, 1235]","[131, 601]","[795, 1233]","[179, 601]","[765, 1182]","[189, 593]"
"[472, 254]","[521, 212]","[429, 224]","[809, 1129]","[132, 539]","[835, 1235]","[130, 603]","[796, 1232]","[179, 605]","[765, 1183]","[189, 596]"
"[471, 254]","[521, 211]","[429, 223]","[809, 1123]","[131, 539]","[835, 1232]","[123, 607]","[795, 1228]","[176, 609]","[764, 1180]","[188, 599]"
"[471, 253]","[520, 211]","[429, 223]","[809, 1120]","[127, 540]","[835, 1227]","[115, 609]","[794, 1224]","[171, 611]","[763, 1178]","[185, 601]"
