0,1,2,3,4,5,6,7,8,9,10
"[513, 250]","[563, 219]","[475, 210]","[666, 1083]","[130, 634]","[658, 1175]","[114, 701]","[651, 1177]","[175, 679]","[645, 1156]","[187, 661]"
"[513, 250]","[563, 219]","[476, 210]","[668, 1079]","[130, 637]","[661, 1170]","[114, 705]","[652, 1177]","[174, 685]","[647, 1150]","[187, 666]"
"[513, 251]","[563, 219]","[476, 211]","[669, 1080]","[131, 638]","[663, 1170]","[114, 708]","[653, 1178]","[175, 688]","[648, 1150]","[187, 668]"
"[513, 251]","[564, 219]","[476, 211]","[669, 1080]","[131, 639]","[663, 1170]","[114, 709]","[653, 1179]","[175, 690]","[648, 1149]","[188, 669]"
"[513, 251]","[564, 219]","[476, 211]","[669, 1080]","[132, 640]","[664, 1170]","[114, 710]","[653, 1179]","[175, 690]","[648, 1148]","[188, 670]"
"[513, 251]","[564, 219]","[476, 211]","[669, 1080]","[132, 641]","[664, 1169]","[114, 711]","[653, 1179]","[175, 690]","[648, 1148]","[188, 670]"
"[513, 252]","[564, 219]","[476, 211]","[669, 1081]","[133, 641]","[664, 1170]","[114, 711]","[653, 1181]","[176, 689]","[648, 1148]","[189, 669]"
"[513, 252]","[564, 220]","[476, 211]","[668, 1081]","[134, 639]","[651, 1178]","[114, 710]","[652, 1182]","[177, 687]","[648, 1155]","[190, 666]"
"[513, 252]","[564, 220]","[476, 211]","[668, 1081]","[131, 643]","[645, 1182]","[112, 710]","[652, 1183]","[176, 687]","[648, 1158]","[189, 667]"
"[514, 252]","[564, 220]","[476, 211]","[669, 1081]","[131, 650]","[646, 1187]","[112, 713]","[652, 1183]","[176, 690]","[648, 1160]","[188, 671]"
"[513, 252]","[564, 220]","[476, 211]","[671, 1081]","[131, 651]","[647, 1187]","[112, 714]","[652, 1183]","[176, 691]","[648, 1156]","[188, 672]"
"[513, 252]","[564, 220]","[476, 212]","[670, 1082]","[131, 652]","[643, 1187]","[112, 714]","[652, 1184]","[176, 692]","[647, 1153]","[188, 673]"
"[513, 252]","[564, 220]","[476, 212]","[669, 1082]","[131, 654]","[645, 1180]","[113, 714]","[651, 1184]","[176, 693]","[647, 1152]","[188, 674]"
"[513, 253]","[564, 220]","[476, 212]","[669, 1088]","[128, 660]","[653, 1184]","[113, 716]","[651, 1188]","[176, 696]","[647, 1160]","[187, 677]"
"[513, 253]","[564, 220]","[476, 212]","[669, 1092]","[128, 661]","[650, 1188]","[113, 716]","[652, 1191]","[176, 696]","[647, 1165]","[187, 678]"
"[514, 253]","[564, 220]","[476, 212]","[670, 1092]","[125, 666]","[650, 1190]","[114, 718]","[652, 1192]","[175, 699]","[647, 1166]","[185, 681]"
"[514, 253]","[564, 220]","[476, 212]","[672, 1093]","[124, 677]","[650, 1190]","[116, 722]","[652, 1192]","[173, 703]","[648, 1167]","[182, 686]"
"[514, 253]","[565, 220]","[476, 212]","[673, 1094]","[123, 678]","[650, 1191]","[116, 725]","[653, 1192]","[173, 707]","[648, 1167]","[181, 690]"
"[514, 253]","[565, 220]","[477, 212]","[673, 1095]","[124, 677]","[650, 1192]","[117, 726]","[653, 1192]","[173, 709]","[648, 1167]","[181, 691]"
"[514, 253]","[565, 220]","[477, 213]","[673, 1095]","[125, 676]","[650, 1192]","[118, 726]","[653, 1192]","[173, 710]","[648, 1162]","[182, 692]"
"[514, 253]","[565, 220]","[477, 213]","[672, 1095]","[125, 676]","[649, 1192]","[118, 727]","[652, 1192]","[173, 711]","[648, 1162]","[182, 692]"
"[514, 254]","[565, 221]","[477, 214]","[671, 1095]","[125, 679]","[648, 1192]","[119, 732]","[652, 1190]","[172, 716]","[648, 1162]","[181, 697]"
"[514, 254]","[565, 221]","[477, 214]","[670, 1095]","[124, 695]","[648, 1192]","[122, 747]","[651, 1188]","[172, 733]","[647, 1161]","[180, 714]"
"[514, 254]","[565, 221]","[477, 214]","[661, 1095]","[123, 703]","[643, 1192]","[122, 756]","[645, 1183]","[171, 743]","[642, 1160]","[178, 726]"
"[514, 254]","[565, 221]","[477, 214]","[657, 1092]","[123, 703]","[636, 1190]","[122, 758]","[642, 1179]","[171, 746]","[634, 1148]","[178, 727]"
"[514, 254]","[565, 221]","[477, 214]","[656, 1090]","[125, 703]","[636, 1190]","[125, 759]","[642, 1175]","[172, 747]","[634, 1141]","[179, 727]"
"[514, 254]","[565, 221]","[477, 214]","[656, 1087]","[126, 702]","[634, 1190]","[125, 758]","[640, 1172]","[172, 745]","[631, 1136]","[179, 725]"
"[514, 254]","[565, 221]","[477, 214]","[655, 1083]","[125, 701]","[633, 1189]","[124, 757]","[639, 1170]","[172, 743]","[631, 1134]","[179, 723]"
"[514, 254]","[565, 221]","[477, 214]","[653, 1083]","[129, 685]","[627, 1185]","[127, 747]","[614, 1165]","[177, 731]","[628, 1133]","[185, 711]"
"[514, 254]","[565, 221]","[477, 214]","[654, 1082]","[131, 672]","[628, 1185]","[127, 726]","[618, 1166]","[177, 714]","[628, 1134]","[185, 697]"
"[514, 254]","[565, 222]","[477, 214]","[654, 1083]","[138, 647]","[628, 1185]","[128, 708]","[622, 1169]","[180, 692]","[628, 1134]","[189, 676]"
"[514, 255]","[566, 222]","[477, 215]","[654, 1083]","[142, 625]","[629, 1185]","[130, 687]","[624, 1170]","[183, 670]","[629, 1134]","[192, 655]"
"[514, 255]","[566, 222]","[477, 215]","[653, 1083]","[140, 587]","[627, 1185]","[124, 649]","[626, 1170]","[181, 634]","[628, 1134]","[192, 621]"
"[514, 256]","[566, 223]","[477, 215]","[653, 1085]","[141, 557]","[613, 1185]","[124, 616]","[627, 1174]","[186, 606]","[627, 1135]","[198, 597]"
"[514, 256]","[566, 223]","[477, 215]","[653, 1098]","[135, 546]","[614, 1199]","[123, 587]","[628, 1196]","[186, 576]","[627, 1153]","[198, 571]"
"[514, 257]","[566, 224]","[477, 216]","[652, 1098]","[128, 548]","[609, 1199]","[114, 558]","[628, 1191]","[168, 548]","[627, 1153]","[181, 551]"
"[516, 258]","[567, 224]","[477, 216]","[652, 1098]","[46, 524]","[625, 1189]","[78, 533]","[630, 1187]","[131, 519]","[628, 1152]","[134, 528]"
"[516, 258]","[567, 224]","[477, 216]","[652, 1100]","[-61, 523]","[641, 1188]","[-91, 495]","[633, 1187]","[-70, 471]","[631, 1156]","[-46, 496]"
"[516, 259]","[567, 224]","[477, 216]","[652, 1101]","[52, 483]","[640, 1195]","[69, 456]","[634, 1195]","[55, 443]","[631, 1157]","[73, 463]"
"[516, 259]","[567, 225]","[477, 216]","[652, 1100]","[94, 460]","[641, 1197]","[112, 430]","[634, 1196]","[121, 419]","[631, 1157]","[126, 433]"
"[515, 260]","[567, 225]","[477, 217]","[652, 1093]","[115, 441]","[643, 1196]","[139, 399]","[634, 1190]","[157, 379]","[631, 1157]","[157, 401]"
"[515, 261]","[566, 225]","[477, 218]","[651, 1089]","[126, 433]","[644, 1196]","[150, 380]","[634, 1188]","[171, 359]","[632, 1157]","[170, 384]"
"[515, 261]","[566, 225]","[476, 218]","[651, 1090]","[130, 427]","[644, 1196]","[154, 370]","[622, 1188]","[175, 346]","[631, 1157]","[174, 371]"
"[515, 261]","[566, 225]","[476, 218]","[651, 1095]","[135, 420]","[645, 1199]","[162, 360]","[619, 1191]","[182, 337]","[632, 1161]","[181, 363]"
"[514, 261]","[566, 225]","[476, 219]","[651, 1098]","[136, 419]","[645, 1201]","[162, 359]","[615, 1194]","[183, 336]","[631, 1163]","[182, 362]"
"[514, 261]","[566, 225]","[476, 219]","[651, 1100]","[136, 421]","[647, 1196]","[160, 361]","[626, 1198]","[182, 336]","[631, 1163]","[181, 361]"
"[514, 261]","[566, 225]","[476, 219]","[652, 1101]","[137, 419]","[649, 1195]","[158, 358]","[622, 1198]","[181, 332]","[631, 1164]","[181, 358]"
"[515, 261]","[565, 225]","[476, 219]","[654, 1104]","[137, 416]","[650, 1203]","[159, 351]","[621, 1202]","[182, 325]","[633, 1166]","[181, 353]"
"[515, 261]","[565, 225]","[476, 219]","[654, 1106]","[143, 412]","[651, 1204]","[168, 345]","[621, 1202]","[191, 319]","[634, 1168]","[189, 348]"
"[517, 260]","[566, 224]","[477, 219]","[656, 1108]","[148, 410]","[654, 1205]","[177, 343]","[622, 1203]","[200, 317]","[636, 1169]","[198, 345]"
"[519, 260]","[566, 223]","[477, 219]","[656, 1108]","[149, 412]","[654, 1204]","[178, 348]","[622, 1202]","[202, 321]","[621, 1168]","[200, 348]"
"[519, 260]","[566, 222]","[477, 219]","[657, 1108]","[151, 415]","[655, 1204]","[179, 351]","[622, 1201]","[203, 324]","[617, 1167]","[203, 351]"
"[519, 259]","[566, 222]","[477, 219]","[656, 1108]","[153, 415]","[651, 1204]","[181, 355]","[618, 1201]","[205, 327]","[605, 1167]","[204, 355]"
"[519, 259]","[566, 222]","[477, 219]","[655, 1110]","[153, 416]","[650, 1209]","[181, 357]","[616, 1206]","[205, 330]","[601, 1172]","[204, 357]"
"[519, 259]","[566, 222]","[477, 219]","[655, 1110]","[156, 417]","[649, 1209]","[186, 358]","[615, 1206]","[209, 331]","[600, 1172]","[208, 358]"
"[519, 259]","[566, 222]","[477, 219]","[654, 1114]","[158, 420]","[647, 1221]","[188, 360]","[611, 1219]","[210, 331]","[595, 1185]","[208, 359]"
"[519, 259]","[566, 222]","[477, 219]","[654, 1114]","[158, 425]","[647, 1223]","[189, 364]","[610, 1221]","[210, 333]","[594, 1186]","[208, 362]"
"[518, 259]","[565, 222]","[477, 219]","[654, 1114]","[160, 429]","[646, 1222]","[189, 367]","[610, 1220]","[211, 335]","[595, 1186]","[209, 365]"
"[518, 259]","[565, 222]","[477, 219]","[653, 1114]","[162, 433]","[646, 1222]","[190, 369]","[610, 1219]","[212, 336]","[595, 1185]","[211, 367]"
"[518, 259]","[565, 222]","[477, 219]","[653, 1114]","[164, 434]","[646, 1222]","[194, 369]","[610, 1220]","[217, 337]","[595, 1186]","[216, 367]"
"[517, 259]","[565, 222]","[477, 219]","[653, 1114]","[164, 434]","[646, 1222]","[194, 369]","[610, 1220]","[218, 337]","[595, 1186]","[217, 367]"
"[517, 259]","[565, 223]","[476, 219]","[652, 1112]","[163, 434]","[646, 1219]","[194, 370]","[610, 1216]","[217, 338]","[596, 1182]","[217, 367]"
"[517, 260]","[565, 223]","[476, 219]","[652, 1112]","[163, 435]","[646, 1219]","[194, 370]","[610, 1216]","[217, 338]","[596, 1182]","[216, 368]"
"[517, 260]","[565, 223]","[476, 219]","[651, 1109]","[163, 435]","[644, 1219]","[193, 370]","[609, 1215]","[217, 339]","[595, 1182]","[216, 368]"
"[516, 260]","[565, 224]","[476, 219]","[651, 1109]","[163, 435]","[644, 1218]","[193, 371]","[609, 1214]","[217, 339]","[596, 1180]","[216, 368]"
"[516, 260]","[565, 224]","[476, 219]","[651, 1106]","[163, 435]","[643, 1215]","[193, 371]","[608, 1210]","[216, 339]","[595, 1176]","[216, 368]"
"[516, 260]","[565, 224]","[476, 219]","[650, 1105]","[163, 435]","[641, 1213]","[193, 371]","[606, 1207]","[216, 339]","[593, 1174]","[216, 368]"
"[516, 260]","[565, 224]","[476, 219]","[650, 1105]","[163, 435]","[640, 1213]","[193, 371]","[606, 1207]","[216, 339]","[593, 1174]","[216, 368]"
"[516, 260]","[565, 224]","[476, 219]","[649, 1105]","[162, 435]","[639, 1209]","[193, 371]","[606, 1203]","[216, 339]","[592, 1170]","[216, 368]"
"[516, 260]","[564, 224]","[476, 219]","[648, 1104]","[162, 436]","[638, 1206]","[193, 372]","[605, 1200]","[216, 340]","[592, 1167]","[215, 369]"
"[516, 260]","[564, 224]","[475, 219]","[648, 1103]","[162, 437]","[638, 1204]","[193, 374]","[605, 1198]","[216, 342]","[615, 1167]","[215, 371]"
"[516, 260]","[564, 224]","[475, 219]","[649, 1106]","[162, 438]","[641, 1210]","[192, 376]","[627, 1214]","[215, 344]","[630, 1185]","[215, 372]"
"[515, 259]","[564, 224]","[475, 219]","[649, 1107]","[162, 438]","[642, 1213]","[192, 376]","[625, 1215]","[215, 345]","[632, 1190]","[215, 373]"
"[515, 259]","[564, 224]","[475, 219]","[649, 1107]","[162, 439]","[642, 1215]","[192, 377]","[622, 1215]","[215, 346]","[616, 1190]","[215, 374]"
"[515, 259]","[564, 224]","[475, 219]","[649, 1106]","[162, 439]","[641, 1210]","[192, 377]","[618, 1207]","[215, 346]","[606, 1178]","[214, 374]"
"[515, 259]","[564, 223]","[475, 219]","[648, 1101]","[162, 439]","[640, 1201]","[192, 378]","[615, 1196]","[214, 346]","[600, 1165]","[214, 374]"
"[515, 259]","[564, 223]","[475, 219]","[647, 1101]","[161, 439]","[640, 1202]","[192, 378]","[614, 1197]","[214, 346]","[598, 1165]","[214, 374]"
"[515, 259]","[564, 223]","[475, 219]","[647, 1102]","[161, 439]","[638, 1202]","[191, 378]","[610, 1197]","[214, 346]","[594, 1165]","[214, 374]"
"[515, 259]","[563, 223]","[475, 219]","[646, 1101]","[161, 440]","[638, 1201]","[191, 378]","[610, 1196]","[214, 347]","[593, 1163]","[214, 374]"
"[515, 259]","[563, 223]","[475, 219]","[646, 1099]","[161, 440]","[638, 1195]","[190, 378]","[609, 1190]","[214, 347]","[593, 1157]","[213, 374]"
"[515, 259]","[563, 223]","[475, 219]","[645, 1098]","[161, 440]","[637, 1192]","[190, 378]","[609, 1187]","[213, 347]","[593, 1154]","[213, 374]"
"[515, 258]","[563, 223]","[475, 219]","[644, 1097]","[161, 440]","[636, 1189]","[189, 378]","[607, 1184]","[213, 347]","[592, 1151]","[213, 374]"
"[516, 258]","[563, 223]","[475, 219]","[642, 1083]","[161, 440]","[635, 1183]","[189, 378]","[606, 1178]","[212, 347]","[591, 1145]","[212, 374]"
"[516, 258]","[563, 223]","[475, 219]","[643, 1081]","[161, 440]","[635, 1184]","[189, 378]","[606, 1178]","[212, 347]","[591, 1146]","[212, 375]"
"[516, 258]","[563, 223]","[475, 219]","[641, 1078]","[161, 440]","[634, 1182]","[189, 378]","[604, 1177]","[212, 347]","[589, 1145]","[212, 375]"
