0,1,2,3,4,5,6,7,8,9,10
"[478, 278]","[519, 231]","[429, 238]","[603, 751]","[184, 659]","[525, 743]","[166, 614]","[516, 685]","[181, 583]","[536, 682]","[201, 599]"
"[478, 278]","[519, 231]","[429, 238]","[603, 752]","[184, 660]","[525, 745]","[166, 616]","[516, 687]","[181, 584]","[536, 683]","[201, 600]"
"[478, 278]","[519, 231]","[429, 238]","[603, 753]","[184, 661]","[525, 746]","[166, 617]","[516, 687]","[182, 585]","[536, 684]","[201, 600]"
"[478, 278]","[519, 230]","[429, 237]","[603, 753]","[184, 661]","[526, 747]","[166, 617]","[517, 688]","[182, 585]","[536, 684]","[201, 601]"
"[478, 277]","[519, 229]","[429, 237]","[603, 753]","[184, 661]","[526, 747]","[166, 617]","[517, 689]","[182, 585]","[536, 685]","[201, 601]"
"[478, 277]","[519, 229]","[429, 236]","[603, 754]","[184, 661]","[527, 748]","[166, 617]","[518, 689]","[182, 585]","[537, 685]","[201, 601]"
"[478, 277]","[519, 229]","[429, 236]","[603, 755]","[184, 661]","[527, 748]","[166, 617]","[519, 689]","[182, 585]","[537, 686]","[201, 601]"
"[478, 277]","[519, 229]","[429, 236]","[603, 755]","[184, 661]","[527, 749]","[166, 616]","[518, 690]","[182, 585]","[537, 686]","[201, 600]"
"[478, 277]","[519, 229]","[429, 236]","[604, 756]","[184, 661]","[527, 749]","[166, 616]","[518, 690]","[182, 584]","[537, 686]","[201, 600]"
"[478, 277]","[520, 228]","[429, 235]","[604, 757]","[184, 660]","[528, 751]","[166, 615]","[519, 691]","[182, 583]","[538, 687]","[201, 599]"
"[478, 277]","[520, 228]","[429, 235]","[605, 758]","[184, 660]","[528, 752]","[166, 615]","[519, 691]","[182, 583]","[538, 687]","[201, 599]"
"[478, 275]","[520, 226]","[429, 232]","[605, 759]","[184, 660]","[528, 753]","[166, 615]","[518, 692]","[182, 583]","[538, 688]","[201, 598]"
"[478, 274]","[520, 225]","[429, 231]","[605, 760]","[184, 660]","[527, 754]","[166, 615]","[518, 693]","[182, 583]","[537, 689]","[201, 598]"
"[478, 274]","[520, 225]","[429, 230]","[605, 761]","[184, 660]","[526, 755]","[166, 615]","[516, 694]","[182, 583]","[536, 690]","[201, 599]"
"[478, 273]","[520, 225]","[429, 230]","[605, 762]","[184, 660]","[525, 756]","[166, 615]","[516, 694]","[182, 583]","[536, 690]","[201, 599]"
"[478, 273]","[520, 224]","[429, 230]","[605, 762]","[184, 660]","[525, 756]","[166, 616]","[516, 694]","[182, 584]","[536, 691]","[201, 599]"
"[478, 273]","[520, 224]","[429, 229]","[605, 762]","[184, 660]","[525, 756]","[166, 617]","[516, 694]","[182, 585]","[536, 691]","[201, 600]"
"[478, 272]","[521, 224]","[429, 228]","[605, 763]","[184, 662]","[525, 756]","[166, 619]","[516, 694]","[182, 588]","[536, 691]","[201, 602]"
"[478, 272]","[521, 223]","[429, 227]","[605, 763]","[184, 662]","[525, 756]","[167, 620]","[515, 694]","[182, 589]","[535, 691]","[201, 603]"
"[478, 270]","[521, 223]","[429, 226]","[605, 763]","[182, 663]","[525, 756]","[166, 623]","[515, 694]","[181, 592]","[535, 691]","[200, 604]"
"[478, 269]","[521, 222]","[429, 225]","[606, 763]","[181, 664]","[525, 757]","[165, 625]","[515, 695]","[181, 593]","[535, 691]","[199, 605]"
"[478, 269]","[521, 222]","[429, 225]","[606, 763]","[180, 667]","[525, 757]","[165, 631]","[515, 695]","[181, 598]","[535, 691]","[199, 608]"
"[478, 268]","[521, 221]","[428, 224]","[606, 763]","[180, 669]","[525, 757]","[165, 635]","[514, 695]","[181, 601]","[535, 691]","[198, 611]"
"[478, 267]","[521, 221]","[428, 224]","[607, 763]","[178, 674]","[526, 757]","[165, 643]","[515, 695]","[180, 608]","[536, 691]","[197, 616]"
"[478, 267]","[521, 221]","[428, 223]","[608, 764]","[176, 677]","[526, 757]","[164, 646]","[515, 695]","[180, 612]","[536, 691]","[197, 619]"
"[478, 266]","[521, 220]","[428, 222]","[609, 763]","[174, 678]","[527, 756]","[164, 652]","[516, 694]","[180, 618]","[538, 690]","[197, 623]"
"[478, 265]","[521, 219]","[428, 222]","[609, 762]","[172, 678]","[528, 756]","[164, 655]","[517, 693]","[181, 621]","[539, 690]","[197, 626]"
"[478, 264]","[521, 219]","[429, 221]","[610, 760]","[167, 681]","[529, 755]","[163, 660]","[518, 692]","[181, 626]","[539, 689]","[197, 630]"
"[479, 264]","[522, 218]","[429, 221]","[610, 759]","[165, 683]","[529, 754]","[163, 662]","[518, 692]","[181, 629]","[540, 689]","[197, 633]"
"[479, 264]","[522, 218]","[429, 221]","[610, 759]","[163, 683]","[529, 754]","[163, 661]","[518, 691]","[181, 628]","[539, 688]","[197, 632]"
"[479, 263]","[522, 218]","[429, 220]","[610, 759]","[162, 682]","[529, 753]","[163, 661]","[518, 691]","[182, 628]","[539, 687]","[197, 632]"
"[479, 263]","[522, 218]","[429, 220]","[610, 759]","[161, 677]","[528, 754]","[162, 654]","[516, 691]","[182, 623]","[537, 687]","[197, 627]"
"[479, 263]","[522, 217]","[429, 220]","[611, 761]","[161, 660]","[528, 755]","[163, 633]","[516, 692]","[185, 606]","[537, 688]","[200, 614]"
"[479, 263]","[522, 217]","[429, 220]","[611, 764]","[159, 649]","[528, 758]","[159, 611]","[516, 694]","[184, 582]","[537, 690]","[198, 594]"
"[479, 262]","[522, 217]","[429, 220]","[611, 766]","[158, 641]","[528, 762]","[153, 593]","[515, 696]","[180, 564]","[537, 692]","[195, 578]"
"[479, 261]","[522, 216]","[429, 219]","[611, 768]","[156, 624]","[528, 767]","[152, 566]","[514, 700]","[179, 537]","[537, 696]","[194, 555]"
"[480, 260]","[523, 215]","[429, 218]","[610, 769]","[155, 601]","[525, 767]","[151, 541]","[512, 701]","[179, 511]","[535, 697]","[194, 533]"
"[480, 259]","[523, 215]","[429, 218]","[610, 769]","[153, 573]","[525, 768]","[151, 504]","[512, 702]","[179, 478]","[535, 698]","[194, 503]"
"[480, 258]","[523, 214]","[429, 218]","[609, 770]","[153, 555]","[525, 767]","[151, 478]","[511, 702]","[180, 452]","[534, 697]","[195, 480]"
"[479, 258]","[522, 214]","[429, 217]","[607, 770]","[153, 529]","[520, 767]","[160, 449]","[506, 702]","[187, 425]","[530, 698]","[200, 454]"
"[479, 257]","[521, 213]","[429, 217]","[605, 770]","[156, 505]","[515, 767]","[166, 427]","[501, 702]","[190, 399]","[525, 698]","[202, 429]"
"[478, 255]","[520, 212]","[428, 216]","[601, 770]","[164, 472]","[511, 767]","[178, 386]","[496, 701]","[202, 362]","[521, 697]","[215, 396]"
"[472, 254]","[515, 211]","[423, 216]","[595, 769]","[173, 444]","[501, 767]","[194, 348]","[491, 701]","[218, 331]","[517, 696]","[230, 363]"
"[467, 254]","[511, 210]","[420, 216]","[590, 767]","[186, 414]","[495, 766]","[211, 320]","[487, 699]","[236, 309]","[514, 693]","[246, 337]"
"[461, 252]","[505, 209]","[417, 215]","[588, 767]","[198, 390]","[493, 765]","[225, 301]","[486, 699]","[250, 290]","[513, 693]","[260, 316]"
"[459, 251]","[503, 208]","[416, 215]","[588, 767]","[207, 371]","[493, 765]","[237, 286]","[486, 699]","[261, 276]","[513, 693]","[269, 301]"
"[458, 250]","[503, 206]","[415, 215]","[588, 767]","[213, 360]","[493, 765]","[248, 273]","[486, 699]","[272, 264]","[513, 693]","[278, 289]"
"[458, 250]","[502, 205]","[414, 214]","[588, 768]","[213, 357]","[492, 765]","[251, 272]","[484, 699]","[275, 263]","[512, 693]","[281, 286]"
"[458, 249]","[502, 204]","[414, 214]","[588, 768]","[222, 348]","[493, 765]","[264, 265]","[485, 699]","[286, 257]","[512, 693]","[290, 281]"
"[458, 248]","[502, 204]","[414, 213]","[588, 768]","[229, 342]","[493, 765]","[272, 262]","[485, 699]","[293, 253]","[512, 693]","[297, 277]"
"[458, 247]","[502, 203]","[414, 212]","[588, 768]","[236, 335]","[495, 765]","[281, 255]","[486, 699]","[300, 246]","[514, 693]","[302, 272]"
"[458, 246]","[501, 203]","[414, 211]","[591, 768]","[240, 333]","[499, 765]","[282, 253]","[488, 699]","[301, 243]","[516, 693]","[304, 271]"
"[458, 246]","[501, 203]","[414, 210]","[594, 768]","[244, 332]","[503, 765]","[286, 251]","[492, 699]","[306, 239]","[520, 693]","[309, 267]"
"[459, 245]","[502, 202]","[415, 209]","[595, 768]","[246, 337]","[506, 765]","[291, 253]","[495, 699]","[311, 241]","[522, 694]","[314, 269]"
"[459, 244]","[503, 201]","[416, 208]","[597, 770]","[255, 339]","[509, 767]","[300, 255]","[498, 702]","[317, 243]","[525, 695]","[320, 271]"
"[460, 244]","[504, 201]","[417, 207]","[600, 773]","[268, 343]","[515, 769]","[316, 260]","[503, 704]","[332, 248]","[529, 698]","[334, 275]"
"[460, 244]","[505, 200]","[418, 207]","[602, 775]","[283, 344]","[517, 770]","[337, 263]","[506, 705]","[350, 251]","[532, 699]","[351, 278]"
"[461, 243]","[505, 200]","[418, 207]","[604, 778]","[293, 346]","[518, 771]","[349, 270]","[507, 706]","[361, 259]","[533, 701]","[360, 284]"
"[460, 243]","[505, 200]","[418, 207]","[605, 779]","[293, 364]","[518, 772]","[348, 289]","[507, 707]","[361, 276]","[533, 702]","[360, 300]"
"[460, 243]","[505, 200]","[418, 207]","[605, 781]","[298, 377]","[517, 773]","[356, 306]","[505, 707]","[370, 292]","[531, 702]","[368, 315]"
"[461, 243]","[506, 200]","[418, 207]","[605, 781]","[311, 408]","[513, 773]","[374, 344]","[501, 707]","[387, 323]","[528, 702]","[382, 346]"
"[466, 243]","[509, 199]","[420, 205]","[601, 781]","[334, 437]","[503, 772]","[398, 369]","[494, 706]","[409, 348]","[521, 700]","[399, 371]"
"[474, 242]","[515, 198]","[424, 203]","[601, 781]","[339, 469]","[503, 771]","[415, 407]","[494, 706]","[427, 382]","[521, 700]","[413, 405]"
"[479, 241]","[519, 197]","[428, 202]","[601, 780]","[334, 505]","[502, 771]","[409, 456]","[494, 706]","[422, 428]","[521, 700]","[409, 446]"
"[483, 241]","[522, 197]","[431, 201]","[600, 780]","[338, 530]","[500, 769]","[414, 488]","[494, 706]","[432, 458]","[520, 699]","[418, 472]"
"[483, 241]","[523, 197]","[432, 201]","[592, 775]","[351, 557]","[493, 764]","[429, 521]","[492, 703]","[448, 492]","[518, 695]","[432, 501]"
"[483, 241]","[523, 197]","[432, 201]","[584, 771]","[356, 575]","[483, 756]","[435, 537]","[488, 700]","[454, 510]","[514, 693]","[437, 518]"
"[483, 241]","[523, 197]","[432, 200]","[584, 770]","[350, 603]","[487, 750]","[428, 565]","[495, 692]","[448, 538]","[517, 691]","[432, 546]"
"[483, 241]","[524, 196]","[432, 199]","[592, 769]","[348, 635]","[513, 747]","[425, 602]","[516, 686]","[449, 574]","[533, 688]","[431, 582]"
"[484, 240]","[524, 196]","[433, 199]","[592, 767]","[346, 659]","[516, 743]","[422, 635]","[519, 683]","[445, 607]","[536, 687]","[428, 613]"
"[484, 240]","[525, 195]","[433, 198]","[603, 775]","[342, 672]","[529, 752]","[421, 664]","[526, 691]","[442, 629]","[544, 700]","[426, 633]"
"[484, 239]","[525, 195]","[433, 198]","[611, 785]","[342, 675]","[535, 766]","[423, 669]","[527, 704]","[450, 635]","[547, 715]","[429, 637]"
"[484, 239]","[525, 195]","[433, 198]","[616, 787]","[341, 680]","[540, 773]","[422, 675]","[530, 713]","[449, 641]","[550, 723]","[428, 641]"
"[484, 239]","[525, 195]","[433, 198]","[619, 788]","[341, 686]","[546, 776]","[421, 679]","[534, 717]","[448, 643]","[554, 725]","[427, 643]"
"[485, 239]","[525, 194]","[433, 198]","[620, 790]","[339, 689]","[547, 779]","[421, 685]","[535, 718]","[448, 647]","[554, 725]","[426, 646]"
"[485, 238]","[526, 194]","[433, 198]","[621, 790]","[335, 688]","[547, 780]","[417, 681]","[535, 719]","[446, 643]","[554, 726]","[423, 644]"
"[485, 237]","[526, 192]","[433, 197]","[621, 789]","[323, 689]","[546, 779]","[403, 682]","[534, 719]","[434, 639]","[554, 725]","[410, 642]"
"[485, 236]","[526, 191]","[433, 197]","[621, 789]","[323, 682]","[545, 779]","[406, 672]","[534, 718]","[436, 631]","[554, 724]","[412, 634]"
"[486, 235]","[526, 190]","[433, 196]","[620, 789]","[325, 677]","[544, 779]","[409, 665]","[534, 717]","[439, 626]","[553, 723]","[415, 630]"
"[486, 234]","[527, 189]","[433, 196]","[620, 788]","[332, 674]","[543, 778]","[417, 664]","[533, 716]","[443, 624]","[553, 720]","[419, 628]"
"[487, 233]","[527, 188]","[433, 195]","[619, 785]","[339, 673]","[542, 772]","[421, 656]","[533, 709]","[445, 621]","[553, 713]","[421, 626]"
"[487, 232]","[527, 187]","[433, 194]","[619, 782]","[345, 672]","[541, 767]","[426, 649]","[535, 702]","[448, 615]","[554, 706]","[425, 622]"
"[487, 231]","[527, 186]","[433, 193]","[618, 774]","[349, 671]","[539, 754]","[431, 643]","[534, 690]","[451, 610]","[552, 694]","[430, 619]"
"[487, 231]","[527, 186]","[433, 193]","[611, 767]","[354, 666]","[527, 743]","[436, 632]","[525, 682]","[455, 603]","[545, 685]","[434, 612]"
"[487, 230]","[527, 185]","[433, 192]","[606, 764]","[355, 662]","[517, 737]","[438, 625]","[519, 678]","[456, 597]","[539, 681]","[436, 607]"
"[486, 228]","[527, 184]","[433, 190]","[605, 761]","[355, 660]","[515, 734]","[439, 622]","[516, 676]","[457, 595]","[538, 679]","[436, 604]"
"[485, 227]","[527, 184]","[432, 189]","[605, 761]","[354, 658]","[515, 734]","[439, 621]","[515, 676]","[457, 592]","[537, 679]","[436, 602]"
"[485, 227]","[527, 183]","[432, 188]","[608, 761]","[354, 658]","[520, 736]","[439, 621]","[518, 676]","[457, 592]","[539, 679]","[437, 602]"
"[485, 227]","[527, 183]","[432, 188]","[611, 764]","[353, 658]","[526, 739]","[439, 621]","[525, 677]","[457, 592]","[544, 681]","[437, 602]"
"[485, 227]","[527, 183]","[431, 187]","[613, 767]","[348, 659]","[528, 746]","[434, 622]","[526, 681]","[453, 592]","[546, 685]","[432, 602]"
"[484, 227]","[527, 183]","[431, 187]","[616, 769]","[344, 661]","[532, 750]","[430, 626]","[529, 684]","[451, 594]","[548, 688]","[429, 604]"
"[484, 227]","[527, 183]","[431, 187]","[618, 772]","[342, 661]","[536, 753]","[429, 628]","[531, 688]","[450, 595]","[550, 693]","[428, 604]"
"[483, 227]","[527, 183]","[430, 187]","[620, 775]","[339, 662]","[539, 758]","[428, 631]","[533, 692]","[450, 597]","[552, 698]","[428, 606]"
"[483, 227]","[527, 183]","[430, 187]","[620, 778]","[335, 664]","[539, 760]","[425, 635]","[533, 694]","[449, 600]","[552, 700]","[426, 608]"
"[482, 227]","[527, 183]","[430, 187]","[620, 778]","[333, 664]","[539, 760]","[424, 636]","[532, 695]","[449, 601]","[551, 701]","[425, 609]"
