0,1,2,3,4,5,6,7,8,9,10
"[488, 323]","[522, 289]","[444, 287]","[739, 1092]","[313, 799]","[733, 1160]","[382, 824]","[702, 1155]","[404, 783]","[695, 1125]","[386, 769]"
"[488, 323]","[522, 289]","[444, 287]","[740, 1091]","[313, 799]","[734, 1160]","[382, 823]","[703, 1154]","[404, 782]","[697, 1125]","[385, 768]"
"[487, 324]","[522, 290]","[444, 288]","[739, 1090]","[313, 799]","[733, 1158]","[381, 823]","[703, 1153]","[404, 782]","[696, 1123]","[385, 768]"
"[487, 324]","[522, 291]","[444, 289]","[739, 1089]","[312, 798]","[733, 1158]","[381, 823]","[703, 1152]","[403, 782]","[696, 1122]","[385, 768]"
"[486, 324]","[522, 292]","[444, 290]","[735, 1089]","[312, 798]","[726, 1157]","[381, 822]","[699, 1153]","[403, 781]","[692, 1122]","[384, 767]"
"[486, 325]","[522, 293]","[444, 290]","[733, 1089]","[312, 798]","[722, 1157]","[381, 822]","[696, 1153]","[403, 781]","[689, 1122]","[384, 767]"
"[486, 325]","[522, 293]","[444, 290]","[732, 1089]","[312, 798]","[721, 1157]","[381, 821]","[695, 1153]","[403, 781]","[688, 1122]","[384, 767]"
"[486, 325]","[521, 294]","[444, 291]","[731, 1089]","[312, 797]","[720, 1157]","[381, 821]","[694, 1153]","[403, 780]","[687, 1122]","[385, 767]"
"[485, 325]","[521, 294]","[444, 291]","[731, 1085]","[312, 797]","[719, 1152]","[381, 821]","[693, 1146]","[403, 780]","[686, 1116]","[384, 767]"
"[485, 325]","[521, 294]","[443, 291]","[730, 1083]","[312, 797]","[717, 1150]","[381, 821]","[690, 1144]","[403, 780]","[685, 1114]","[384, 767]"
"[485, 325]","[520, 294]","[444, 291]","[731, 1077]","[312, 797]","[717, 1143]","[380, 821]","[690, 1136]","[403, 780]","[685, 1107]","[384, 767]"
"[485, 325]","[520, 294]","[444, 291]","[731, 1075]","[312, 797]","[717, 1141]","[380, 821]","[690, 1134]","[403, 780]","[685, 1105]","[384, 767]"
"[485, 325]","[520, 294]","[444, 291]","[731, 1070]","[312, 797]","[718, 1135]","[380, 821]","[690, 1127]","[403, 780]","[685, 1101]","[384, 767]"
"[486, 325]","[520, 294]","[444, 291]","[732, 1068]","[313, 797]","[718, 1132]","[380, 821]","[691, 1126]","[403, 780]","[686, 1100]","[384, 767]"
"[486, 325]","[520, 294]","[444, 291]","[730, 1069]","[313, 796]","[716, 1133]","[380, 821]","[687, 1126]","[403, 780]","[683, 1099]","[384, 766]"
"[486, 326]","[520, 294]","[444, 292]","[730, 1066]","[313, 796]","[718, 1129]","[380, 821]","[689, 1120]","[403, 780]","[684, 1093]","[384, 766]"
"[486, 326]","[520, 295]","[445, 292]","[730, 1066]","[312, 795]","[716, 1130]","[380, 820]","[686, 1121]","[403, 780]","[682, 1094]","[384, 766]"
"[487, 326]","[520, 295]","[445, 292]","[730, 1065]","[312, 795]","[716, 1129]","[380, 820]","[686, 1119]","[402, 780]","[682, 1092]","[384, 766]"
"[487, 326]","[520, 295]","[445, 293]","[727, 1065]","[312, 794]","[713, 1129]","[380, 820]","[682, 1120]","[402, 780]","[679, 1093]","[384, 766]"
"[487, 327]","[520, 296]","[445, 293]","[727, 1065]","[312, 794]","[713, 1129]","[380, 820]","[681, 1120]","[402, 780]","[678, 1093]","[384, 765]"
"[486, 328]","[520, 297]","[445, 294]","[725, 1065]","[312, 793]","[711, 1130]","[380, 820]","[680, 1120]","[402, 780]","[677, 1093]","[384, 765]"
"[486, 328]","[520, 298]","[445, 295]","[724, 1065]","[312, 793]","[711, 1130]","[380, 820]","[679, 1121]","[402, 780]","[676, 1093]","[384, 765]"
"[486, 330]","[520, 299]","[445, 297]","[723, 1066]","[312, 792]","[710, 1130]","[380, 819]","[678, 1121]","[402, 780]","[675, 1094]","[384, 765]"
"[485, 331]","[520, 300]","[445, 298]","[723, 1066]","[312, 792]","[710, 1130]","[380, 819]","[678, 1121]","[402, 780]","[675, 1094]","[384, 765]"
"[485, 333]","[519, 302]","[445, 301]","[720, 1066]","[312, 792]","[706, 1130]","[380, 819]","[675, 1121]","[402, 780]","[672, 1094]","[384, 765]"
"[485, 334]","[519, 303]","[445, 302]","[718, 1066]","[313, 792]","[704, 1130]","[380, 819]","[673, 1122]","[402, 780]","[671, 1094]","[384, 765]"
"[485, 335]","[519, 303]","[445, 303]","[716, 1065]","[313, 791]","[703, 1130]","[380, 818]","[673, 1122]","[403, 780]","[670, 1093]","[384, 764]"
"[485, 335]","[519, 304]","[445, 303]","[714, 1065]","[313, 790]","[702, 1130]","[380, 818]","[673, 1122]","[403, 780]","[670, 1093]","[384, 764]"
"[485, 335]","[519, 304]","[445, 303]","[714, 1064]","[314, 790]","[702, 1127]","[380, 817]","[673, 1118]","[403, 780]","[670, 1091]","[384, 764]"
"[485, 335]","[519, 304]","[445, 303]","[714, 1063]","[314, 790]","[702, 1126]","[380, 817]","[673, 1116]","[403, 779]","[670, 1090]","[384, 764]"
"[485, 335]","[519, 304]","[445, 303]","[713, 1063]","[314, 789]","[703, 1126]","[380, 815]","[673, 1117]","[403, 779]","[670, 1090]","[384, 764]"
"[485, 335]","[519, 304]","[445, 304]","[713, 1063]","[314, 788]","[703, 1126]","[380, 814]","[673, 1117]","[403, 779]","[670, 1090]","[384, 763]"
"[485, 335]","[519, 304]","[445, 304]","[714, 1063]","[314, 787]","[704, 1126]","[380, 812]","[674, 1117]","[403, 777]","[670, 1090]","[385, 762]"
"[485, 335]","[518, 304]","[446, 304]","[714, 1063]","[314, 785]","[705, 1126]","[380, 810]","[674, 1117]","[404, 776]","[670, 1091]","[385, 762]"
"[485, 335]","[518, 305]","[446, 304]","[715, 1062]","[315, 783]","[709, 1124]","[380, 806]","[678, 1116]","[403, 771]","[672, 1091]","[385, 758]"
"[485, 336]","[518, 305]","[446, 304]","[716, 1061]","[315, 782]","[711, 1123]","[380, 803]","[681, 1115]","[403, 768]","[673, 1090]","[385, 755]"
"[485, 336]","[518, 306]","[445, 305]","[716, 1062]","[315, 777]","[712, 1124]","[381, 797]","[682, 1117]","[403, 764]","[674, 1091]","[385, 751]"
"[484, 337]","[518, 308]","[445, 305]","[716, 1062]","[315, 772]","[712, 1124]","[381, 792]","[682, 1117]","[404, 759]","[674, 1091]","[385, 747]"
"[483, 339]","[517, 309]","[445, 307]","[716, 1062]","[314, 764]","[712, 1125]","[380, 787]","[683, 1119]","[403, 754]","[674, 1092]","[385, 741]"
"[483, 341]","[516, 311]","[444, 308]","[716, 1062]","[314, 746]","[713, 1125]","[380, 765]","[683, 1119]","[403, 727]","[675, 1092]","[385, 716]"
"[482, 341]","[516, 311]","[444, 309]","[717, 1059]","[313, 734]","[714, 1122]","[380, 758]","[683, 1116]","[403, 719]","[675, 1091]","[385, 707]"
"[482, 342]","[516, 312]","[444, 309]","[717, 1057]","[313, 720]","[714, 1121]","[380, 742]","[684, 1115]","[403, 703]","[675, 1090]","[385, 694]"
"[481, 342]","[515, 312]","[444, 309]","[715, 1057]","[311, 706]","[710, 1122]","[379, 719]","[681, 1117]","[401, 679]","[674, 1090]","[384, 675]"
"[481, 344]","[515, 313]","[444, 311]","[715, 1058]","[311, 682]","[710, 1126]","[379, 682]","[680, 1121]","[401, 649]","[673, 1092]","[384, 649]"
"[480, 346]","[515, 314]","[443, 312]","[715, 1060]","[316, 661]","[710, 1130]","[384, 650]","[680, 1125]","[403, 622]","[673, 1095]","[388, 625]"
"[479, 347]","[514, 315]","[442, 313]","[713, 1064]","[325, 638]","[710, 1136]","[394, 621]","[679, 1132]","[410, 595]","[672, 1101]","[394, 598]"
"[477, 349]","[513, 316]","[441, 315]","[712, 1067]","[329, 620]","[709, 1140]","[398, 604]","[677, 1135]","[412, 579]","[671, 1105]","[396, 582]"
"[476, 350]","[513, 317]","[440, 316]","[712, 1067]","[328, 607]","[709, 1140]","[397, 591]","[676, 1136]","[411, 567]","[671, 1105]","[395, 570]"
"[475, 351]","[512, 318]","[439, 316]","[712, 1067]","[333, 583]","[709, 1140]","[403, 565]","[676, 1135]","[414, 545]","[671, 1105]","[399, 550]"
"[475, 352]","[512, 319]","[439, 317]","[712, 1066]","[337, 573]","[708, 1139]","[407, 557]","[675, 1134]","[416, 537]","[670, 1104]","[401, 543]"
"[475, 352]","[512, 319]","[439, 317]","[712, 1061]","[339, 558]","[708, 1136]","[408, 537]","[675, 1126]","[416, 524]","[669, 1098]","[402, 530]"
"[475, 353]","[512, 320]","[440, 318]","[712, 1056]","[338, 528]","[709, 1130]","[408, 511]","[675, 1121]","[410, 495]","[669, 1093]","[399, 506]"
"[475, 355]","[512, 322]","[440, 320]","[714, 1053]","[331, 516]","[711, 1127]","[395, 494]","[677, 1117]","[392, 479]","[670, 1090]","[385, 492]"
"[475, 356]","[512, 323]","[440, 321]","[713, 1052]","[327, 504]","[710, 1125]","[386, 475]","[676, 1115]","[383, 463]","[670, 1087]","[378, 476]"
"[475, 356]","[512, 323]","[440, 322]","[712, 1050]","[327, 492]","[709, 1122]","[386, 468]","[675, 1112]","[385, 456]","[670, 1085]","[378, 467]"
"[476, 357]","[512, 324]","[440, 323]","[708, 1049]","[327, 467]","[701, 1119]","[386, 440]","[672, 1109]","[387, 431]","[667, 1081]","[379, 443]"
"[477, 357]","[512, 325]","[440, 324]","[706, 1046]","[323, 459]","[700, 1116]","[377, 432]","[671, 1106]","[380, 424]","[667, 1077]","[373, 436]"
"[478, 357]","[512, 325]","[441, 324]","[705, 1041]","[322, 450]","[699, 1111]","[376, 429]","[671, 1101]","[381, 420]","[667, 1071]","[373, 432]"
"[479, 357]","[512, 326]","[441, 325]","[708, 1036]","[320, 444]","[702, 1107]","[372, 425]","[678, 1098]","[378, 419]","[672, 1067]","[370, 429]"
"[479, 358]","[512, 326]","[442, 325]","[713, 1032]","[320, 439]","[709, 1104]","[373, 421]","[685, 1095]","[379, 414]","[681, 1065]","[371, 424]"
"[480, 358]","[512, 326]","[442, 325]","[716, 1029]","[321, 438]","[714, 1100]","[374, 416]","[690, 1093]","[380, 410]","[685, 1064]","[372, 421]"
"[481, 358]","[512, 327]","[443, 325]","[717, 1028]","[322, 432]","[718, 1097]","[374, 407]","[693, 1091]","[380, 401]","[688, 1063]","[372, 414]"
"[481, 358]","[512, 327]","[445, 325]","[718, 1028]","[324, 429]","[719, 1095]","[376, 401]","[694, 1090]","[382, 395]","[689, 1062]","[374, 409]"
"[482, 359]","[512, 329]","[445, 327]","[719, 1026]","[327, 426]","[720, 1092]","[378, 396]","[696, 1088]","[384, 390]","[691, 1060]","[376, 404]"
"[483, 359]","[513, 331]","[446, 328]","[719, 1022]","[328, 424]","[720, 1089]","[378, 393]","[696, 1081]","[385, 388]","[690, 1057]","[376, 403]"
"[483, 361]","[513, 334]","[446, 331]","[719, 1018]","[328, 426]","[719, 1086]","[378, 397]","[695, 1076]","[385, 391]","[690, 1053]","[376, 406]"
"[482, 361]","[512, 336]","[446, 333]","[719, 1016]","[328, 427]","[719, 1085]","[377, 399]","[695, 1074]","[385, 394]","[690, 1051]","[376, 408]"
"[482, 362]","[512, 337]","[446, 334]","[718, 1014]","[327, 428]","[717, 1082]","[376, 401]","[694, 1074]","[384, 396]","[689, 1049]","[375, 410]"
"[482, 362]","[512, 337]","[446, 335]","[718, 1014]","[325, 429]","[716, 1081]","[373, 403]","[694, 1074]","[382, 398]","[688, 1048]","[373, 411]"
"[482, 362]","[512, 337]","[446, 336]","[717, 1009]","[324, 430]","[715, 1073]","[372, 404]","[694, 1067]","[380, 398]","[687, 1042]","[372, 412]"
"[482, 363]","[512, 338]","[446, 338]","[717, 1001]","[324, 429]","[715, 1066]","[372, 404]","[693, 1060]","[380, 399]","[687, 1037]","[372, 413]"
"[483, 363]","[512, 339]","[446, 338]","[717, 996]","[324, 428]","[715, 1062]","[372, 401]","[693, 1056]","[380, 398]","[687, 1033]","[372, 411]"
"[483, 363]","[512, 340]","[447, 339]","[716, 997]","[325, 426]","[713, 1063]","[374, 399]","[693, 1054]","[382, 396]","[686, 1032]","[374, 409]"
"[483, 365]","[512, 343]","[447, 341]","[715, 995]","[327, 426]","[713, 1060]","[377, 398]","[692, 1053]","[385, 395]","[685, 1030]","[376, 409]"
"[483, 368]","[512, 346]","[447, 344]","[714, 992]","[328, 426]","[711, 1057]","[377, 398]","[692, 1051]","[385, 395]","[684, 1029]","[376, 409]"
"[483, 371]","[512, 348]","[448, 346]","[712, 991]","[329, 427]","[709, 1055]","[379, 399]","[689, 1049]","[386, 396]","[683, 1027]","[377, 409]"
"[483, 372]","[512, 349]","[447, 347]","[711, 989]","[329, 427]","[708, 1054]","[378, 399]","[687, 1048]","[386, 396]","[682, 1026]","[377, 409]"
"[483, 373]","[512, 350]","[447, 348]","[709, 988]","[329, 427]","[705, 1053]","[378, 399]","[685, 1047]","[386, 396]","[680, 1025]","[377, 410]"
"[483, 373]","[512, 350]","[447, 349]","[706, 985]","[329, 427]","[702, 1051]","[378, 399]","[682, 1045]","[386, 396]","[677, 1022]","[377, 410]"
"[483, 373]","[512, 350]","[447, 349]","[702, 979]","[330, 427]","[696, 1046]","[379, 398]","[677, 1039]","[386, 396]","[672, 1012]","[377, 409]"
"[483, 373]","[512, 351]","[447, 349]","[697, 975]","[330, 427]","[692, 1044]","[379, 398]","[672, 1037]","[386, 395]","[666, 1007]","[377, 409]"
"[483, 373]","[512, 351]","[447, 349]","[695, 971]","[330, 427]","[690, 1041]","[379, 398]","[670, 1035]","[386, 395]","[663, 1004]","[377, 409]"
"[483, 373]","[512, 351]","[447, 349]","[694, 970]","[331, 426]","[689, 1040]","[380, 396]","[669, 1033]","[387, 394]","[662, 1002]","[378, 408]"
"[482, 374]","[512, 351]","[447, 349]","[692, 971]","[333, 425]","[686, 1040]","[383, 395]","[663, 1034]","[388, 393]","[658, 1003]","[379, 407]"
"[482, 374]","[512, 351]","[447, 349]","[692, 968]","[334, 425]","[685, 1039]","[383, 395]","[663, 1032]","[388, 392]","[658, 1000]","[379, 407]"
"[482, 374]","[512, 351]","[447, 349]","[691, 968]","[334, 425]","[685, 1038]","[383, 395]","[663, 1031]","[388, 393]","[658, 1001]","[380, 408]"
"[481, 375]","[511, 352]","[447, 350]","[691, 966]","[334, 427]","[685, 1035]","[383, 397]","[663, 1028]","[388, 396]","[657, 997]","[379, 410]"
"[481, 375]","[511, 352]","[447, 351]","[691, 963]","[334, 427]","[685, 1030]","[382, 398]","[664, 1024]","[388, 399]","[658, 993]","[379, 412]"
"[481, 376]","[511, 352]","[447, 352]","[691, 962]","[334, 428]","[685, 1028]","[382, 400]","[664, 1022]","[387, 401]","[657, 992]","[379, 414]"
"[481, 376]","[510, 352]","[447, 353]","[691, 962]","[334, 428]","[686, 1027]","[381, 400]","[664, 1022]","[387, 401]","[658, 992]","[379, 414]"
"[481, 377]","[510, 353]","[447, 354]","[692, 960]","[335, 428]","[687, 1025]","[380, 400]","[664, 1020]","[386, 402]","[659, 990]","[379, 415]"
"[480, 378]","[510, 353]","[447, 356]","[692, 960]","[336, 429]","[688, 1024]","[380, 401]","[665, 1019]","[386, 403]","[659, 989]","[379, 416]"
