0,1,2,3,4,5,6,7,8,9,10
"[494, 282]","[541, 251]","[452, 229]","[733, 1188]","[7, 1001]","[768, 1274]","[-19, 1085]","[757, 1295]","[16, 1097]","[733, 1263]","[30, 1066]"
"[481, 281]","[528, 248]","[436, 229]","[731, 1157]","[-10, 981]","[753, 1253]","[-46, 1053]","[739, 1269]","[-10, 1065]","[719, 1236]","[7, 1038]"
"[481, 281]","[526, 245]","[435, 229]","[728, 1129]","[32, 1014]","[753, 1219]","[10, 1102]","[728, 1194]","[51, 1110]","[713, 1143]","[63, 1076]"
"[483, 280]","[525, 244]","[434, 229]","[735, 1126]","[38, 1037]","[764, 1221]","[20, 1130]","[735, 1183]","[62, 1140]","[721, 1131]","[71, 1104]"
"[482, 280]","[523, 242]","[433, 229]","[733, 1126]","[53, 1040]","[757, 1215]","[31, 1129]","[739, 1212]","[73, 1143]","[717, 1145]","[85, 1108]"
"[483, 280]","[523, 242]","[434, 229]","[736, 1142]","[56, 1062]","[756, 1229]","[36, 1151]","[743, 1230]","[77, 1165]","[723, 1157]","[88, 1130]"
"[484, 280]","[523, 242]","[434, 230]","[731, 1149]","[70, 1096]","[753, 1240]","[54, 1189]","[739, 1238]","[91, 1205]","[723, 1162]","[101, 1166]"
"[485, 280]","[523, 242]","[434, 230]","[727, 1154]","[86, 1130]","[745, 1242]","[71, 1228]","[731, 1243]","[108, 1242]","[716, 1176]","[118, 1200]"
"[485, 279]","[522, 241]","[433, 230]","[725, 1156]","[67, 1114]","[746, 1246]","[49, 1209]","[730, 1245]","[90, 1224]","[715, 1181]","[100, 1184]"
"[484, 279]","[521, 241]","[432, 230]","[725, 1158]","[66, 1127]","[751, 1249]","[49, 1223]","[733, 1246]","[90, 1239]","[720, 1189]","[99, 1197]"
"[484, 279]","[522, 241]","[432, 230]","[724, 1160]","[73, 1113]","[749, 1250]","[60, 1208]","[733, 1246]","[100, 1222]","[717, 1192]","[108, 1181]"
"[484, 279]","[522, 241]","[432, 230]","[723, 1161]","[71, 1102]","[748, 1251]","[58, 1195]","[731, 1248]","[101, 1209]","[717, 1193]","[108, 1169]"
"[485, 279]","[522, 241]","[432, 230]","[723, 1160]","[74, 1094]","[740, 1244]","[63, 1188]","[722, 1247]","[105, 1200]","[710, 1199]","[112, 1161]"
"[485, 279]","[522, 241]","[433, 231]","[722, 1156]","[73, 1083]","[725, 1235]","[62, 1174]","[706, 1239]","[105, 1186]","[696, 1197]","[111, 1148]"
"[485, 279]","[522, 242]","[433, 231]","[715, 1154]","[70, 1076]","[714, 1233]","[57, 1171]","[694, 1237]","[100, 1181]","[685, 1197]","[107, 1142]"
"[485, 279]","[522, 242]","[433, 231]","[709, 1153]","[68, 1072]","[706, 1232]","[54, 1170]","[685, 1236]","[98, 1178]","[677, 1197]","[104, 1138]"
"[485, 279]","[522, 242]","[433, 231]","[705, 1152]","[67, 1064]","[702, 1228]","[55, 1163]","[680, 1233]","[100, 1170]","[673, 1195]","[105, 1130]"
"[485, 279]","[522, 242]","[433, 231]","[707, 1150]","[63, 1052]","[702, 1222]","[51, 1147]","[681, 1226]","[97, 1156]","[673, 1189]","[103, 1116]"
"[485, 279]","[522, 242]","[433, 230]","[707, 1150]","[64, 1060]","[703, 1223]","[52, 1154]","[682, 1227]","[97, 1164]","[673, 1190]","[103, 1125]"
"[485, 279]","[522, 242]","[434, 230]","[702, 1145]","[67, 1061]","[702, 1218]","[56, 1155]","[682, 1222]","[100, 1165]","[674, 1184]","[106, 1125]"
"[485, 279]","[522, 242]","[434, 230]","[699, 1142]","[69, 1063]","[702, 1216]","[59, 1155]","[682, 1218]","[103, 1165]","[674, 1181]","[108, 1125]"
"[485, 279]","[522, 242]","[434, 231]","[696, 1139]","[69, 1062]","[700, 1213]","[59, 1155]","[680, 1214]","[102, 1165]","[673, 1177]","[107, 1125]"
"[485, 279]","[522, 242]","[434, 231]","[693, 1140]","[68, 1062]","[690, 1213]","[59, 1155]","[671, 1213]","[101, 1164]","[665, 1175]","[106, 1125]"
"[485, 279]","[522, 242]","[434, 231]","[691, 1140]","[68, 1062]","[686, 1214]","[59, 1154]","[668, 1213]","[101, 1163]","[662, 1175]","[106, 1124]"
"[485, 279]","[522, 242]","[434, 231]","[689, 1141]","[67, 1062]","[683, 1213]","[57, 1154]","[664, 1212]","[99, 1163]","[658, 1175]","[105, 1123]"
"[485, 280]","[522, 242]","[434, 231]","[689, 1137]","[66, 1061]","[682, 1211]","[56, 1153]","[664, 1209]","[98, 1163]","[658, 1172]","[104, 1123]"
"[485, 280]","[522, 242]","[434, 231]","[688, 1134]","[66, 1061]","[683, 1209]","[56, 1153]","[664, 1207]","[98, 1162]","[658, 1170]","[104, 1123]"
"[485, 280]","[522, 242]","[434, 231]","[688, 1133]","[66, 1063]","[683, 1207]","[56, 1155]","[665, 1205]","[97, 1164]","[658, 1168]","[104, 1124]"
"[485, 280]","[522, 242]","[434, 232]","[688, 1132]","[66, 1065]","[683, 1206]","[55, 1158]","[665, 1204]","[97, 1166]","[659, 1167]","[104, 1127]"
"[485, 280]","[522, 242]","[434, 232]","[688, 1130]","[66, 1066]","[684, 1203]","[55, 1158]","[665, 1199]","[97, 1167]","[659, 1142]","[104, 1127]"
"[485, 280]","[522, 242]","[434, 232]","[688, 1128]","[67, 1066]","[684, 1201]","[55, 1159]","[666, 1198]","[97, 1167]","[659, 1132]","[104, 1127]"
"[485, 281]","[522, 243]","[434, 232]","[688, 1124]","[67, 1066]","[684, 1196]","[55, 1158]","[667, 1175]","[97, 1167]","[660, 1125]","[104, 1127]"
"[485, 281]","[522, 243]","[434, 232]","[689, 1123]","[65, 1066]","[685, 1194]","[53, 1159]","[669, 1178]","[94, 1167]","[660, 1123]","[102, 1127]"
"[485, 281]","[522, 243]","[434, 233]","[689, 1121]","[65, 1066]","[685, 1192]","[52, 1159]","[669, 1168]","[93, 1167]","[660, 1121]","[101, 1128]"
"[485, 281]","[522, 243]","[434, 233]","[689, 1121]","[63, 1067]","[686, 1192]","[50, 1159]","[670, 1173]","[91, 1168]","[660, 1122]","[99, 1129]"
"[485, 281]","[522, 243]","[434, 233]","[689, 1121]","[63, 1069]","[686, 1192]","[49, 1163]","[670, 1178]","[91, 1172]","[661, 1139]","[99, 1132]"
"[485, 281]","[523, 243]","[434, 233]","[689, 1122]","[55, 1069]","[686, 1194]","[39, 1163]","[669, 1184]","[83, 1172]","[661, 1151]","[91, 1132]"
"[486, 282]","[523, 243]","[434, 233]","[689, 1131]","[54, 1070]","[687, 1199]","[38, 1163]","[670, 1192]","[82, 1173]","[662, 1160]","[91, 1133]"
"[486, 282]","[523, 243]","[434, 233]","[689, 1131]","[54, 1068]","[687, 1200]","[39, 1161]","[670, 1194]","[82, 1171]","[663, 1162]","[91, 1131]"
"[485, 282]","[523, 243]","[434, 233]","[689, 1131]","[53, 1063]","[687, 1200]","[37, 1155]","[670, 1195]","[81, 1164]","[663, 1163]","[89, 1125]"
"[485, 282]","[523, 243]","[434, 233]","[689, 1131]","[51, 1060]","[687, 1201]","[35, 1153]","[670, 1196]","[80, 1162]","[663, 1163]","[88, 1124]"
"[485, 282]","[523, 243]","[434, 233]","[689, 1131]","[50, 1059]","[687, 1201]","[35, 1152]","[670, 1197]","[79, 1161]","[663, 1164]","[88, 1123]"
"[485, 282]","[523, 243]","[434, 233]","[690, 1131]","[50, 1056]","[688, 1202]","[34, 1148]","[672, 1199]","[79, 1157]","[664, 1166]","[87, 1120]"
"[485, 282]","[523, 243]","[434, 233]","[690, 1131]","[48, 1051]","[690, 1203]","[31, 1143]","[674, 1201]","[77, 1153]","[666, 1168]","[86, 1116]"
"[485, 282]","[523, 243]","[434, 234]","[700, 1137]","[48, 1049]","[694, 1204]","[31, 1139]","[678, 1203]","[76, 1150]","[670, 1170]","[85, 1113]"
"[485, 282]","[523, 244]","[434, 234]","[706, 1140]","[49, 1049]","[700, 1205]","[32, 1139]","[684, 1206]","[78, 1150]","[675, 1172]","[86, 1113]"
"[485, 282]","[523, 244]","[434, 234]","[709, 1137]","[46, 1048]","[704, 1205]","[29, 1138]","[688, 1206]","[75, 1149]","[679, 1172]","[83, 1113]"
"[484, 282]","[523, 244]","[434, 234]","[711, 1137]","[41, 1048]","[706, 1205]","[23, 1138]","[691, 1206]","[68, 1149]","[681, 1172]","[77, 1112]"
"[484, 282]","[523, 244]","[434, 234]","[712, 1135]","[34, 1044]","[707, 1205]","[16, 1133]","[692, 1206]","[62, 1144]","[682, 1171]","[71, 1108]"
"[484, 282]","[523, 244]","[434, 234]","[712, 1134]","[35, 1044]","[707, 1204]","[18, 1134]","[692, 1205]","[64, 1145]","[683, 1170]","[72, 1108]"
"[484, 282]","[523, 244]","[435, 234]","[712, 1134]","[38, 1044]","[707, 1205]","[24, 1135]","[692, 1205]","[70, 1145]","[683, 1170]","[77, 1108]"
"[484, 282]","[523, 244]","[435, 234]","[708, 1134]","[41, 1046]","[706, 1205]","[28, 1137]","[691, 1205]","[74, 1147]","[682, 1170]","[81, 1110]"
"[484, 282]","[523, 244]","[435, 234]","[708, 1134]","[41, 1045]","[706, 1205]","[28, 1136]","[691, 1205]","[73, 1146]","[682, 1170]","[80, 1108]"
"[484, 282]","[523, 244]","[435, 234]","[709, 1134]","[41, 1044]","[706, 1206]","[29, 1136]","[691, 1206]","[75, 1145]","[682, 1171]","[81, 1107]"
"[484, 282]","[524, 244]","[435, 234]","[709, 1136]","[41, 1040]","[706, 1206]","[29, 1131]","[691, 1206]","[75, 1139]","[682, 1171]","[81, 1101]"
"[484, 282]","[524, 244]","[435, 234]","[709, 1138]","[41, 1039]","[706, 1207]","[29, 1130]","[691, 1207]","[75, 1137]","[682, 1171]","[81, 1100]"
"[484, 282]","[524, 244]","[435, 234]","[706, 1139]","[42, 1038]","[705, 1208]","[29, 1128]","[690, 1207]","[75, 1136]","[682, 1172]","[82, 1099]"
"[484, 282]","[524, 244]","[435, 234]","[708, 1141]","[41, 1042]","[706, 1209]","[25, 1132]","[691, 1209]","[71, 1142]","[682, 1173]","[79, 1105]"
"[484, 282]","[524, 244]","[435, 234]","[710, 1141]","[33, 1045]","[708, 1210]","[13, 1134]","[693, 1211]","[59, 1146]","[683, 1175]","[69, 1109]"
"[484, 282]","[524, 244]","[436, 234]","[712, 1143]","[33, 1052]","[713, 1213]","[13, 1141]","[696, 1216]","[59, 1154]","[686, 1179]","[70, 1117]"
"[485, 282]","[524, 244]","[436, 234]","[713, 1143]","[34, 1056]","[715, 1213]","[13, 1146]","[699, 1216]","[59, 1159]","[688, 1179]","[70, 1122]"
"[486, 282]","[525, 244]","[437, 234]","[714, 1144]","[47, 1065]","[720, 1214]","[31, 1157]","[704, 1217]","[75, 1169]","[692, 1181]","[85, 1132]"
"[486, 282]","[526, 244]","[438, 234]","[715, 1145]","[48, 1071]","[721, 1214]","[32, 1164]","[705, 1217]","[76, 1177]","[693, 1181]","[85, 1138]"
"[487, 283]","[527, 244]","[439, 235]","[715, 1145]","[55, 1071]","[722, 1214]","[41, 1164]","[706, 1218]","[84, 1176]","[694, 1181]","[92, 1137]"
"[488, 283]","[527, 244]","[440, 235]","[709, 1139]","[82, 1067]","[714, 1213]","[76, 1160]","[697, 1216]","[118, 1169]","[688, 1179]","[122, 1131]"
"[488, 283]","[527, 244]","[440, 235]","[704, 1130]","[102, 992]","[701, 1209]","[110, 1128]","[688, 1174]","[153, 1128]","[678, 1135]","[152, 1092]"
"[488, 283]","[528, 244]","[440, 235]","[706, 1125]","[102, 974]","[702, 1206]","[108, 1106]","[693, 1163]","[154, 1107]","[681, 1121]","[153, 1072]"
"[488, 283]","[528, 244]","[440, 235]","[708, 1121]","[141, 941]","[703, 1202]","[177, 1034]","[697, 1155]","[196, 1031]","[679, 1110]","[205, 975]"
"[489, 283]","[528, 244]","[441, 235]","[716, 1122]","[132, 960]","[730, 1208]","[151, 1039]","[717, 1195]","[178, 1062]","[702, 1157]","[183, 1013]"
"[489, 283]","[529, 245]","[441, 235]","[722, 1149]","[143, 934]","[754, 1238]","[166, 997]","[740, 1245]","[210, 991]","[722, 1210]","[213, 967]"
"[490, 283]","[530, 245]","[443, 235]","[722, 1151]","[187, 886]","[752, 1244]","[216, 966]","[739, 1246]","[264, 932]","[720, 1210]","[258, 912]"
"[490, 283]","[532, 245]","[444, 235]","[720, 1160]","[221, 873]","[749, 1249]","[266, 945]","[735, 1247]","[314, 928]","[717, 1211]","[281, 887]"
"[491, 283]","[533, 245]","[445, 235]","[717, 1163]","[232, 856]","[745, 1250]","[280, 930]","[734, 1245]","[323, 904]","[717, 1210]","[294, 872]"
"[491, 283]","[534, 245]","[445, 235]","[706, 1167]","[225, 868]","[730, 1252]","[280, 948]","[721, 1248]","[326, 919]","[706, 1212]","[297, 889]"
"[491, 283]","[534, 245]","[446, 234]","[698, 1167]","[220, 850]","[719, 1251]","[289, 931]","[710, 1246]","[329, 905]","[695, 1211]","[308, 877]"
