0,1,2,3,4,5,6,7,8,9,10
"[493, 279]","[531, 245]","[453, 247]","[695, 558]","[389, 542]","[665, 490]","[458, 557]","[643, 472]","[487, 546]","[642, 508]","[469, 543]"
"[489, 270]","[530, 236]","[448, 238]","[702, 557]","[380, 539]","[674, 485]","[450, 553]","[654, 475]","[481, 540]","[651, 509]","[462, 537]"
"[489, 267]","[530, 234]","[448, 235]","[702, 557]","[381, 541]","[673, 488]","[452, 557]","[647, 476]","[483, 543]","[647, 509]","[463, 539]"
"[489, 267]","[530, 233]","[449, 233]","[704, 559]","[381, 542]","[674, 489]","[452, 559]","[646, 478]","[483, 545]","[646, 509]","[462, 540]"
"[489, 267]","[530, 233]","[449, 234]","[706, 560]","[381, 542]","[674, 491]","[451, 560]","[646, 478]","[482, 546]","[647, 510]","[460, 541]"
"[489, 267]","[530, 234]","[449, 234]","[707, 561]","[381, 543]","[674, 491]","[450, 561]","[647, 478]","[481, 547]","[647, 510]","[459, 541]"
"[489, 268]","[530, 234]","[449, 234]","[706, 561]","[382, 543]","[671, 493]","[451, 562]","[642, 478]","[482, 548]","[643, 510]","[460, 541]"
"[489, 268]","[530, 234]","[449, 234]","[706, 562]","[382, 544]","[668, 494]","[451, 563]","[640, 479]","[482, 548]","[641, 510]","[460, 541]"
"[489, 269]","[530, 235]","[449, 235]","[704, 562]","[383, 544]","[665, 494]","[452, 563]","[636, 482]","[482, 548]","[637, 512]","[461, 541]"
"[489, 269]","[530, 235]","[449, 235]","[703, 563]","[383, 544]","[663, 496]","[452, 564]","[635, 486]","[482, 548]","[636, 515]","[461, 542]"
"[489, 269]","[530, 235]","[449, 235]","[701, 564]","[383, 544]","[659, 497]","[452, 564]","[633, 490]","[482, 549]","[634, 517]","[461, 542]"
"[489, 269]","[530, 236]","[449, 235]","[701, 566]","[383, 544]","[658, 498]","[451, 564]","[633, 492]","[482, 549]","[634, 519]","[460, 542]"
"[489, 269]","[529, 236]","[449, 235]","[701, 568]","[383, 544]","[658, 499]","[451, 564]","[633, 494]","[482, 548]","[634, 521]","[460, 541]"
"[488, 269]","[529, 236]","[449, 236]","[700, 568]","[383, 544]","[657, 499]","[451, 564]","[634, 495]","[482, 547]","[635, 522]","[460, 541]"
"[488, 270]","[528, 236]","[449, 236]","[701, 575]","[384, 544]","[657, 508]","[452, 564]","[635, 502]","[482, 547]","[636, 527]","[460, 541]"
"[487, 270]","[528, 237]","[449, 236]","[701, 578]","[384, 544]","[657, 509]","[452, 564]","[636, 504]","[482, 547]","[637, 529]","[460, 541]"
"[487, 270]","[528, 237]","[449, 236]","[700, 574]","[384, 544]","[657, 503]","[452, 564]","[637, 499]","[482, 547]","[637, 525]","[460, 541]"
"[487, 270]","[528, 237]","[448, 237]","[700, 572]","[383, 544]","[658, 499]","[452, 564]","[637, 496]","[482, 547]","[638, 522]","[460, 541]"
"[487, 270]","[528, 237]","[448, 237]","[699, 568]","[383, 545]","[657, 499]","[452, 564]","[638, 481]","[481, 547]","[634, 514]","[460, 541]"
"[487, 271]","[528, 238]","[448, 237]","[698, 565]","[383, 545]","[657, 498]","[452, 563]","[639, 474]","[481, 547]","[632, 509]","[460, 541]"
"[487, 271]","[528, 238]","[448, 237]","[698, 565]","[383, 545]","[658, 501]","[452, 563]","[637, 475]","[481, 547]","[632, 510]","[460, 541]"
"[487, 271]","[528, 238]","[448, 237]","[698, 565]","[383, 545]","[658, 502]","[452, 563]","[636, 476]","[481, 547]","[632, 510]","[460, 541]"
"[487, 271]","[528, 238]","[448, 238]","[698, 565]","[383, 545]","[659, 502]","[452, 564]","[640, 476]","[481, 548]","[632, 509]","[460, 541]"
