0,1,2,3,4,5,6,7,8,9,10
"[445, 263]","[478, 213]","[390, 224]","[755, 596]","[179, 603]","[738, 524]","[175, 521]","[740, 492]","[175, 498]","[732, 516]","[183, 519]"
"[445, 263]","[477, 213]","[390, 224]","[755, 596]","[178, 603]","[739, 524]","[175, 522]","[740, 492]","[174, 499]","[732, 517]","[182, 520]"
"[444, 263]","[477, 212]","[389, 224]","[755, 595]","[177, 602]","[738, 523]","[175, 520]","[739, 491]","[173, 498]","[732, 516]","[182, 519]"
"[444, 263]","[477, 212]","[389, 224]","[755, 595]","[176, 601]","[738, 523]","[174, 519]","[739, 492]","[172, 498]","[731, 516]","[180, 519]"
"[443, 263]","[477, 212]","[389, 224]","[754, 594]","[175, 602]","[737, 520]","[173, 520]","[738, 489]","[171, 498]","[730, 514]","[179, 519]"
"[443, 262]","[477, 212]","[388, 224]","[754, 593]","[174, 603]","[737, 520]","[172, 521]","[738, 489]","[170, 498]","[730, 514]","[179, 519]"
"[442, 262]","[476, 212]","[388, 224]","[754, 594]","[174, 603]","[738, 520]","[172, 521]","[739, 490]","[170, 499]","[731, 514]","[178, 520]"
"[442, 262]","[476, 211]","[388, 224]","[755, 595]","[174, 603]","[740, 522]","[172, 521]","[742, 493]","[170, 499]","[733, 517]","[179, 520]"
"[442, 261]","[476, 211]","[388, 223]","[756, 597]","[174, 611]","[742, 525]","[172, 526]","[743, 496]","[171, 502]","[735, 519]","[179, 524]"
"[442, 260]","[476, 211]","[387, 223]","[756, 597]","[176, 611]","[742, 525]","[174, 526]","[743, 495]","[172, 502]","[735, 519]","[181, 524]"
"[441, 260]","[476, 210]","[387, 223]","[756, 597]","[177, 612]","[742, 525]","[175, 526]","[743, 495]","[173, 502]","[735, 519]","[182, 524]"
"[441, 260]","[476, 210]","[387, 223]","[756, 596]","[178, 614]","[742, 522]","[176, 526]","[743, 493]","[174, 502]","[734, 518]","[183, 524]"
"[439, 260]","[475, 210]","[386, 223]","[756, 597]","[178, 614]","[742, 522]","[176, 527]","[743, 493]","[174, 502]","[734, 518]","[183, 524]"
"[438, 260]","[475, 210]","[385, 223]","[756, 596]","[178, 616]","[743, 523]","[176, 527]","[743, 493]","[174, 502]","[734, 518]","[184, 525]"
"[437, 259]","[474, 210]","[384, 222]","[756, 596]","[178, 616]","[743, 523]","[177, 527]","[743, 494]","[174, 502]","[734, 518]","[184, 525]"
"[436, 259]","[474, 209]","[383, 222]","[756, 595]","[178, 614]","[743, 523]","[177, 526]","[743, 493]","[175, 501]","[734, 517]","[184, 523]"
"[435, 259]","[473, 209]","[383, 222]","[756, 595]","[179, 613]","[743, 523]","[178, 525]","[743, 492]","[177, 500]","[734, 517]","[185, 522]"
"[435, 259]","[473, 209]","[382, 222]","[755, 591]","[180, 614]","[740, 519]","[179, 525]","[741, 488]","[179, 500]","[732, 512]","[187, 522]"
"[433, 259]","[473, 209]","[381, 222]","[752, 587]","[180, 615]","[735, 512]","[179, 526]","[736, 479]","[179, 500]","[728, 504]","[187, 522]"
"[431, 260]","[472, 209]","[380, 223]","[751, 587]","[180, 622]","[732, 510]","[177, 534]","[734, 477]","[178, 503]","[726, 504]","[187, 527]"
"[429, 261]","[470, 210]","[378, 223]","[748, 586]","[179, 625]","[727, 507]","[177, 539]","[729, 473]","[178, 505]","[722, 500]","[187, 529]"
"[428, 262]","[470, 210]","[378, 224]","[749, 593]","[178, 626]","[727, 511]","[177, 539]","[729, 474]","[177, 505]","[722, 502]","[186, 530]"
"[428, 262]","[470, 210]","[377, 224]","[746, 593]","[178, 630]","[724, 510]","[176, 544]","[726, 473]","[177, 511]","[720, 502]","[185, 534]"
"[428, 262]","[470, 211]","[377, 224]","[744, 591]","[177, 630]","[719, 509]","[176, 544]","[721, 472]","[177, 511]","[716, 500]","[185, 534]"
"[427, 263]","[470, 211]","[376, 225]","[734, 583]","[177, 629]","[710, 506]","[176, 543]","[711, 468]","[176, 511]","[707, 494]","[185, 534]"
"[427, 263]","[470, 211]","[376, 225]","[726, 580]","[177, 629]","[699, 503]","[175, 542]","[700, 465]","[175, 511]","[699, 491]","[184, 534]"
"[426, 263]","[470, 211]","[375, 225]","[708, 568]","[177, 629]","[669, 476]","[175, 541]","[673, 440]","[175, 510]","[674, 472]","[184, 533]"
"[425, 264]","[469, 211]","[375, 225]","[707, 569]","[176, 630]","[672, 480]","[174, 541]","[676, 444]","[174, 509]","[676, 475]","[183, 533]"
"[425, 264]","[469, 211]","[375, 225]","[707, 569]","[176, 630]","[674, 482]","[174, 540]","[679, 446]","[174, 508]","[677, 476]","[183, 531]"
"[423, 264]","[469, 211]","[374, 225]","[704, 567]","[177, 627]","[671, 482]","[174, 537]","[674, 443]","[174, 504]","[672, 472]","[184, 525]"
"[423, 264]","[469, 211]","[374, 224]","[701, 567]","[178, 622]","[670, 483]","[174, 533]","[672, 444]","[175, 501]","[670, 473]","[186, 520]"
"[422, 264]","[469, 211]","[373, 224]","[693, 565]","[178, 619]","[659, 480]","[174, 530]","[664, 441]","[176, 499]","[663, 469]","[186, 517]"
"[422, 264]","[469, 211]","[373, 224]","[692, 564]","[178, 617]","[657, 480]","[174, 526]","[662, 439]","[176, 496]","[661, 468]","[186, 515]"
"[421, 264]","[469, 211]","[373, 224]","[682, 562]","[179, 612]","[645, 479]","[174, 521]","[649, 439]","[176, 491]","[649, 468]","[187, 509]"
"[421, 264]","[469, 211]","[373, 224]","[668, 555]","[179, 611]","[633, 468]","[174, 521]","[637, 430]","[175, 490]","[636, 462]","[187, 509]"
"[420, 264]","[469, 211]","[373, 224]","[660, 555]","[179, 609]","[626, 469]","[174, 520]","[634, 431]","[175, 489]","[634, 463]","[187, 508]"
"[420, 264]","[468, 211]","[373, 224]","[665, 579]","[179, 610]","[626, 525]","[173, 523]","[636, 468]","[174, 490]","[631, 491]","[186, 509]"
"[420, 264]","[468, 211]","[373, 224]","[661, 578]","[178, 611]","[621, 522]","[171, 525]","[630, 465]","[171, 492]","[628, 490]","[184, 511]"
"[420, 264]","[468, 211]","[373, 224]","[663, 594]","[177, 612]","[617, 548]","[170, 526]","[630, 478]","[170, 493]","[629, 506]","[182, 512]"
"[420, 264]","[469, 211]","[373, 224]","[663, 599]","[177, 613]","[619, 548]","[169, 528]","[630, 482]","[168, 495]","[630, 510]","[180, 514]"
"[420, 265]","[469, 211]","[373, 224]","[653, 597]","[177, 619]","[610, 543]","[169, 531]","[623, 481]","[167, 498]","[623, 508]","[180, 518]"
"[420, 265]","[469, 212]","[374, 224]","[630, 585]","[177, 625]","[591, 529]","[169, 536]","[605, 473]","[167, 504]","[606, 498]","[180, 524]"
"[420, 265]","[469, 212]","[374, 224]","[636, 612]","[178, 623]","[589, 565]","[169, 536]","[601, 504]","[167, 504]","[597, 522]","[180, 524]"
"[421, 265]","[469, 212]","[375, 224]","[597, 584]","[179, 624]","[560, 529]","[169, 537]","[573, 478]","[167, 505]","[575, 498]","[180, 527]"
"[422, 265]","[470, 212]","[376, 224]","[585, 583]","[180, 635]","[539, 527]","[168, 554]","[552, 478]","[167, 514]","[557, 496]","[180, 534]"
"[423, 265]","[470, 212]","[377, 224]","[564, 572]","[182, 632]","[522, 512]","[168, 552]","[528, 467]","[167, 513]","[535, 486]","[180, 533]"
"[424, 265]","[471, 212]","[378, 224]","[543, 562]","[185, 639]","[495, 496]","[168, 566]","[502, 460]","[166, 526]","[512, 477]","[180, 541]"
"[424, 265]","[472, 213]","[379, 224]","[522, 540]","[191, 648]","[474, 469]","[169, 576]","[485, 439]","[167, 535]","[495, 459]","[182, 549]"
"[424, 265]","[471, 213]","[379, 224]","[510, 532]","[191, 660]","[462, 459]","[168, 587]","[476, 431]","[166, 544]","[485, 452]","[181, 558]"
"[424, 265]","[471, 213]","[379, 224]","[503, 532]","[191, 667]","[456, 459]","[168, 601]","[472, 429]","[166, 554]","[481, 451]","[180, 572]"
"[424, 264]","[471, 213]","[379, 224]","[496, 528]","[192, 688]","[448, 457]","[168, 626]","[460, 426]","[165, 573]","[473, 448]","[180, 592]"
"[425, 264]","[472, 213]","[380, 224]","[495, 531]","[192, 682]","[442, 460]","[168, 620]","[454, 427]","[165, 569]","[469, 450]","[179, 587]"
"[426, 264]","[472, 213]","[381, 224]","[494, 551]","[193, 681]","[432, 483]","[169, 622]","[443, 446]","[165, 571]","[462, 465]","[179, 589]"
"[426, 264]","[472, 213]","[381, 224]","[503, 582]","[192, 684]","[430, 514]","[168, 627]","[441, 473]","[164, 576]","[465, 497]","[178, 594]"
"[426, 264]","[473, 213]","[381, 224]","[506, 599]","[186, 700]","[426, 544]","[161, 661]","[439, 509]","[160, 608]","[461, 522]","[174, 621]"
"[426, 264]","[473, 213]","[381, 224]","[504, 617]","[183, 703]","[421, 572]","[160, 666]","[432, 530]","[160, 617]","[456, 545]","[173, 628]"
"[426, 264]","[473, 213]","[381, 224]","[505, 637]","[178, 705]","[418, 595]","[155, 670]","[440, 563]","[158, 623]","[452, 565]","[171, 633]"
"[426, 264]","[473, 213]","[381, 224]","[506, 675]","[177, 709]","[421, 635]","[153, 674]","[433, 586]","[155, 629]","[449, 592]","[170, 636]"
"[425, 264]","[473, 213]","[381, 224]","[496, 679]","[170, 712]","[423, 666]","[144, 673]","[431, 610]","[149, 632]","[444, 616]","[167, 638]"
"[425, 264]","[474, 213]","[381, 225]","[474, 672]","[170, 722]","[393, 654]","[145, 690]","[394, 600]","[150, 646]","[415, 610]","[167, 650]"
"[425, 264]","[474, 213]","[381, 225]","[429, 666]","[171, 734]","[355, 649]","[147, 705]","[354, 599]","[151, 661]","[383, 606]","[167, 663]"
"[425, 264]","[474, 213]","[381, 225]","[444, 670]","[171, 741]","[359, 657]","[144, 716]","[360, 607]","[146, 671]","[392, 614]","[163, 671]"
"[424, 264]","[474, 213]","[381, 225]","[448, 681]","[173, 747]","[363, 683]","[145, 721]","[363, 631]","[146, 675]","[395, 635]","[163, 675]"
"[424, 264]","[474, 213]","[381, 225]","[451, 716]","[173, 755]","[370, 697]","[145, 727]","[374, 644]","[146, 683]","[401, 646]","[163, 682]"
"[425, 264]","[475, 213]","[381, 225]","[500, 741]","[175, 758]","[420, 711]","[146, 734]","[407, 678]","[147, 690]","[426, 675]","[164, 689]"
"[425, 264]","[475, 213]","[381, 225]","[504, 743]","[176, 756]","[420, 708]","[147, 730]","[407, 679]","[147, 688]","[425, 677]","[164, 688]"
"[425, 263]","[476, 213]","[382, 225]","[500, 744]","[178, 763]","[419, 717]","[147, 737]","[405, 685]","[147, 692]","[423, 682]","[164, 695]"
"[426, 263]","[477, 213]","[383, 225]","[521, 755]","[190, 773]","[446, 734]","[158, 745]","[424, 695]","[158, 703]","[442, 693]","[174, 707]"
"[426, 263]","[477, 213]","[383, 225]","[525, 765]","[191, 782]","[448, 751]","[157, 750]","[435, 708]","[158, 707]","[450, 707]","[175, 713]"
"[426, 263]","[477, 213]","[384, 225]","[576, 774]","[195, 792]","[534, 792]","[157, 760]","[496, 734]","[159, 717]","[501, 727]","[179, 724]"
"[426, 263]","[477, 213]","[384, 225]","[605, 775]","[195, 787]","[565, 807]","[157, 757]","[532, 753]","[159, 716]","[537, 742]","[181, 721]"
"[426, 263]","[477, 213]","[385, 225]","[602, 778]","[196, 787]","[560, 814]","[156, 761]","[530, 760]","[159, 719]","[535, 749]","[182, 723]"
"[426, 263]","[477, 213]","[386, 225]","[580, 795]","[196, 789]","[528, 829]","[154, 762]","[522, 756]","[158, 718]","[510, 751]","[182, 722]"
"[426, 263]","[477, 214]","[386, 225]","[493, 805]","[194, 788]","[408, 827]","[151, 760]","[399, 747]","[158, 716]","[411, 748]","[181, 721]"
"[426, 263]","[477, 214]","[386, 225]","[469, 808]","[192, 788]","[382, 824]","[147, 761]","[374, 743]","[156, 716]","[389, 748]","[178, 721]"
"[426, 264]","[477, 214]","[386, 225]","[445, 813]","[191, 790]","[367, 829]","[145, 764]","[365, 745]","[154, 717]","[380, 751]","[175, 722]"
"[425, 264]","[476, 214]","[386, 225]","[456, 817]","[185, 789]","[375, 834]","[139, 763]","[368, 751]","[144, 716]","[381, 756]","[169, 721]"
"[425, 263]","[476, 214]","[386, 225]","[442, 814]","[181, 789]","[362, 839]","[134, 762]","[351, 752]","[142, 715]","[376, 758]","[164, 720]"
"[424, 263]","[475, 214]","[386, 225]","[447, 812]","[181, 791]","[371, 844]","[133, 763]","[363, 773]","[141, 716]","[377, 762]","[163, 721]"
"[424, 263]","[475, 214]","[386, 225]","[432, 811]","[180, 791]","[352, 843]","[132, 764]","[347, 767]","[140, 716]","[370, 762]","[161, 722]"
"[424, 263]","[475, 214]","[386, 225]","[438, 815]","[180, 791]","[363, 841]","[132, 764]","[356, 763]","[140, 716]","[376, 761]","[161, 721]"
"[424, 263]","[475, 214]","[386, 226]","[442, 823]","[180, 792]","[365, 843]","[133, 765]","[361, 762]","[140, 717]","[377, 762]","[161, 722]"
"[425, 263]","[475, 214]","[386, 226]","[446, 823]","[180, 792]","[367, 842]","[133, 766]","[363, 762]","[140, 717]","[378, 763]","[161, 722]"
"[426, 263]","[476, 214]","[386, 226]","[447, 823]","[182, 795]","[368, 841]","[135, 770]","[365, 761]","[141, 722]","[379, 763]","[162, 726]"
"[428, 263]","[477, 214]","[387, 226]","[456, 824]","[187, 796]","[382, 840]","[139, 772]","[368, 763]","[144, 723]","[390, 765]","[167, 728]"
"[429, 264]","[478, 214]","[387, 226]","[459, 826]","[189, 798]","[387, 841]","[141, 773]","[370, 764]","[145, 724]","[396, 766]","[169, 728]"
"[431, 264]","[480, 214]","[388, 226]","[455, 825]","[193, 799]","[376, 840]","[144, 775]","[369, 762]","[147, 724]","[390, 766]","[172, 729]"
"[432, 264]","[481, 214]","[388, 226]","[465, 825]","[197, 799]","[396, 840]","[148, 776]","[383, 762]","[151, 725]","[397, 766]","[177, 729]"
"[433, 263]","[482, 214]","[389, 226]","[494, 824]","[202, 799]","[438, 840]","[152, 775]","[422, 762]","[156, 725]","[428, 765]","[184, 729]"
"[434, 263]","[482, 214]","[389, 226]","[504, 821]","[205, 799]","[442, 839]","[154, 775]","[419, 762]","[158, 725]","[436, 765]","[187, 729]"
"[435, 264]","[483, 214]","[389, 227]","[538, 814]","[205, 800]","[475, 839]","[154, 775]","[449, 762]","[158, 725]","[471, 763]","[186, 729]"
"[436, 264]","[484, 215]","[390, 227]","[552, 810]","[205, 800]","[488, 840]","[154, 775]","[479, 761]","[159, 725]","[487, 761]","[186, 729]"
"[437, 264]","[485, 215]","[390, 227]","[538, 808]","[205, 800]","[472, 836]","[154, 775]","[464, 762]","[159, 725]","[472, 755]","[187, 729]"
"[438, 263]","[486, 215]","[391, 227]","[574, 798]","[206, 800]","[517, 826]","[155, 775]","[500, 761]","[159, 725]","[506, 752]","[187, 729]"
"[439, 263]","[487, 215]","[391, 226]","[579, 793]","[206, 799]","[523, 818]","[155, 774]","[504, 758]","[159, 725]","[510, 750]","[187, 729]"
"[440, 263]","[487, 215]","[392, 226]","[576, 791]","[205, 800]","[519, 811]","[155, 774]","[501, 754]","[159, 726]","[507, 747]","[187, 730]"
"[440, 263]","[488, 215]","[392, 226]","[580, 790]","[206, 800]","[523, 810]","[156, 774]","[507, 753]","[160, 726]","[513, 746]","[187, 730]"
"[441, 263]","[489, 215]","[393, 226]","[575, 790]","[205, 799]","[517, 810]","[157, 774]","[504, 752]","[160, 726]","[509, 746]","[187, 730]"
"[442, 263]","[489, 215]","[393, 226]","[580, 791]","[205, 799]","[537, 810]","[157, 773]","[511, 752]","[160, 725]","[516, 746]","[186, 729]"
"[443, 263]","[490, 215]","[393, 226]","[578, 791]","[205, 799]","[531, 811]","[158, 773]","[512, 753]","[160, 725]","[517, 747]","[186, 729]"
"[443, 263]","[490, 215]","[394, 226]","[583, 791]","[205, 799]","[542, 811]","[158, 773]","[526, 753]","[161, 724]","[532, 747]","[186, 728]"
"[443, 263]","[490, 215]","[394, 226]","[588, 792]","[205, 799]","[550, 812]","[159, 772]","[535, 753]","[161, 724]","[540, 747]","[186, 728]"
"[444, 263]","[490, 215]","[394, 226]","[586, 792]","[204, 799]","[549, 812]","[158, 771]","[534, 753]","[160, 722]","[540, 747]","[184, 726]"
"[444, 263]","[490, 215]","[394, 226]","[584, 792]","[204, 798]","[546, 812]","[158, 770]","[530, 753]","[160, 721]","[537, 747]","[184, 725]"
"[444, 263]","[491, 215]","[394, 226]","[577, 793]","[204, 798]","[532, 812]","[158, 770]","[518, 753]","[160, 721]","[524, 747]","[183, 724]"
"[445, 263]","[491, 215]","[394, 226]","[572, 793]","[204, 799]","[521, 809]","[161, 770]","[511, 749]","[160, 721]","[516, 744]","[184, 725]"
"[445, 262]","[491, 215]","[395, 226]","[570, 793]","[204, 800]","[518, 808]","[161, 770]","[510, 749]","[161, 721]","[515, 744]","[184, 725]"
