0,1,2,3,4,5,6,7,8,9,10
"[491, 290]","[546, 256]","[455, 249]","[711, 1216]","[-251, 494]","[682, 1317]","[-339, 484]","[645, 1309]","[-311, 496]","[640, 1269]","[-280, 514]"
"[491, 295]","[546, 262]","[457, 254]","[687, 1208]","[-234, 493]","[677, 1308]","[-314, 484]","[652, 1305]","[-284, 494]","[646, 1260]","[-252, 512]"
"[491, 299]","[546, 265]","[457, 258]","[672, 1191]","[-114, 487]","[661, 1284]","[-163, 481]","[639, 1284]","[-126, 491]","[626, 1232]","[-103, 507]"
"[491, 299]","[546, 265]","[459, 258]","[670, 1179]","[-131, 481]","[642, 1269]","[-192, 474]","[622, 1259]","[-159, 475]","[616, 1221]","[-135, 492]"
"[492, 300]","[546, 266]","[459, 260]","[681, 1171]","[-111, 483]","[647, 1266]","[-170, 489]","[631, 1254]","[-130, 485]","[626, 1219]","[-105, 498]"
"[492, 301]","[547, 267]","[459, 261]","[688, 1177]","[-118, 487]","[659, 1273]","[-177, 497]","[640, 1261]","[-139, 488]","[634, 1227]","[-112, 501]"
"[492, 302]","[547, 268]","[459, 262]","[691, 1169]","[-86, 505]","[652, 1269]","[-142, 518]","[633, 1254]","[-95, 512]","[629, 1221]","[-70, 522]"
"[492, 304]","[546, 269]","[459, 264]","[661, 1165]","[-92, 499]","[636, 1265]","[-150, 508]","[614, 1249]","[-108, 500]","[612, 1216]","[-83, 512]"
"[492, 307]","[546, 270]","[460, 266]","[662, 1166]","[-95, 491]","[641, 1265]","[-154, 493]","[619, 1250]","[-115, 487]","[616, 1217]","[-89, 501]"
"[492, 308]","[547, 271]","[460, 267]","[658, 1164]","[-98, 491]","[637, 1264]","[-158, 492]","[617, 1248]","[-120, 486]","[614, 1215]","[-94, 501]"
"[492, 309]","[547, 272]","[460, 269]","[663, 1156]","[-69, 489]","[637, 1261]","[-122, 483]","[618, 1245]","[-84, 479]","[615, 1213]","[-59, 496]"
"[492, 310]","[547, 273]","[460, 269]","[659, 1158]","[-64, 483]","[636, 1259]","[-115, 471]","[616, 1241]","[-79, 469]","[614, 1210]","[-55, 487]"
"[492, 311]","[547, 273]","[460, 270]","[660, 1157]","[-37, 483]","[636, 1254]","[-78, 471]","[618, 1236]","[-40, 471]","[616, 1205]","[-17, 488]"
"[492, 311]","[547, 273]","[460, 270]","[660, 1158]","[-50, 482]","[637, 1254]","[-96, 470]","[618, 1237]","[-59, 469]","[616, 1205]","[-35, 487]"
"[492, 311]","[547, 273]","[460, 270]","[662, 1159]","[-85, 477]","[638, 1255]","[-136, 461]","[620, 1238]","[-106, 460]","[617, 1207]","[-81, 480]"
"[492, 311]","[547, 273]","[460, 270]","[663, 1160]","[-101, 478]","[639, 1256]","[-155, 462]","[621, 1239]","[-126, 461]","[618, 1207]","[-101, 481]"
"[493, 312]","[547, 274]","[460, 271]","[664, 1160]","[-101, 478]","[640, 1256]","[-154, 462]","[622, 1240]","[-125, 462]","[619, 1208]","[-100, 481]"
"[493, 313]","[547, 274]","[460, 271]","[665, 1160]","[-101, 475]","[640, 1256]","[-155, 459]","[622, 1240]","[-126, 458]","[619, 1208]","[-101, 478]"
"[493, 313]","[548, 274]","[461, 271]","[665, 1160]","[-97, 478]","[641, 1256]","[-151, 464]","[622, 1240]","[-121, 461]","[619, 1208]","[-96, 480]"
"[493, 314]","[548, 275]","[461, 272]","[663, 1160]","[-68, 491]","[640, 1256]","[-118, 484]","[622, 1239]","[-83, 478]","[619, 1207]","[-59, 495]"
"[493, 315]","[548, 276]","[461, 273]","[664, 1161]","[-70, 488]","[641, 1257]","[-120, 480]","[622, 1240]","[-84, 472]","[619, 1208]","[-60, 489]"
"[493, 317]","[548, 277]","[461, 274]","[661, 1162]","[-41, 501]","[638, 1257]","[-87, 495]","[620, 1240]","[-49, 490]","[617, 1208]","[-26, 506]"
"[493, 318]","[548, 277]","[461, 275]","[660, 1165]","[-45, 500]","[638, 1259]","[-89, 493]","[619, 1242]","[-52, 489]","[615, 1211]","[-29, 505]"
"[493, 320]","[548, 279]","[461, 276]","[660, 1166]","[-49, 500]","[638, 1261]","[-94, 493]","[619, 1244]","[-58, 489]","[615, 1212]","[-35, 505]"
"[493, 320]","[548, 279]","[460, 276]","[672, 1168]","[-20, 499]","[638, 1261]","[-61, 492]","[619, 1244]","[-19, 489]","[615, 1213]","[2, 505]"
"[493, 320]","[548, 279]","[461, 276]","[677, 1172]","[-22, 495]","[638, 1265]","[-62, 481]","[619, 1249]","[-23, 479]","[615, 1217]","[-1, 498]"
"[493, 320]","[548, 279]","[461, 277]","[681, 1173]","[-24, 508]","[637, 1266]","[-66, 498]","[618, 1249]","[-24, 495]","[615, 1217]","[-1, 512]"
"[493, 320]","[548, 279]","[461, 277]","[671, 1172]","[-14, 527]","[635, 1266]","[-58, 527]","[616, 1249]","[5, 581]","[614, 1217]","[28, 576]"
"[493, 320]","[549, 279]","[461, 277]","[667, 1171]","[22, 581]","[635, 1266]","[-28, 621]","[615, 1247]","[28, 620]","[613, 1214]","[53, 615]"
"[494, 321]","[550, 280]","[462, 277]","[661, 1171]","[24, 574]","[632, 1266]","[-30, 588]","[613, 1248]","[28, 605]","[611, 1214]","[60, 601]"
"[494, 321]","[550, 280]","[462, 278]","[674, 1177]","[22, 564]","[632, 1271]","[-34, 570]","[613, 1252]","[16, 599]","[611, 1218]","[44, 593]"
"[495, 321]","[550, 280]","[462, 278]","[680, 1179]","[17, 599]","[635, 1271]","[-41, 636]","[613, 1253]","[12, 638]","[612, 1218]","[49, 633]"
"[495, 321]","[550, 280]","[462, 278]","[673, 1178]","[30, 614]","[635, 1272]","[-32, 661]","[613, 1254]","[26, 656]","[612, 1218]","[58, 652]"
"[495, 322]","[550, 281]","[462, 279]","[678, 1181]","[22, 627]","[639, 1273]","[-34, 671]","[614, 1255]","[20, 668]","[612, 1219]","[57, 666]"
"[495, 322]","[550, 282]","[463, 280]","[667, 1175]","[43, 623]","[635, 1270]","[9, 676]","[609, 1249]","[54, 672]","[608, 1213]","[79, 666]"
"[492, 326]","[549, 285]","[462, 284]","[661, 1171]","[58, 619]","[630, 1265]","[54, 652]","[607, 1240]","[92, 662]","[607, 1206]","[101, 665]"
"[490, 329]","[547, 288]","[461, 288]","[659, 1171]","[63, 617]","[630, 1265]","[63, 641]","[607, 1240]","[105, 630]","[606, 1206]","[110, 646]"
"[489, 330]","[547, 289]","[461, 289]","[659, 1170]","[68, 613]","[632, 1264]","[69, 665]","[609, 1238]","[106, 652]","[608, 1204]","[111, 649]"
"[489, 332]","[547, 290]","[461, 291]","[659, 1167]","[77, 638]","[634, 1261]","[79, 732]","[610, 1234]","[114, 710]","[609, 1200]","[120, 688]"
"[489, 333]","[547, 292]","[462, 292]","[658, 1165]","[88, 650]","[634, 1258]","[89, 745]","[609, 1232]","[122, 723]","[608, 1198]","[128, 699]"
"[490, 334]","[547, 293]","[462, 293]","[664, 1165]","[95, 657]","[646, 1258]","[101, 759]","[620, 1233]","[133, 738]","[616, 1198]","[138, 710]"
"[490, 335]","[547, 295]","[463, 293]","[688, 1167]","[108, 678]","[650, 1258]","[124, 781]","[625, 1233]","[149, 763]","[621, 1198]","[151, 735]"
"[492, 337]","[549, 297]","[464, 294]","[694, 1177]","[116, 697]","[660, 1266]","[137, 789]","[633, 1242]","[161, 773]","[627, 1205]","[162, 746]"
"[494, 338]","[550, 299]","[465, 295]","[694, 1187]","[127, 703]","[660, 1275]","[153, 794]","[633, 1251]","[177, 776]","[628, 1214]","[175, 748]"
"[495, 339]","[551, 299]","[466, 296]","[697, 1188]","[133, 697]","[663, 1275]","[157, 784]","[636, 1251]","[182, 769]","[630, 1215]","[181, 740]"
"[496, 339]","[552, 299]","[467, 296]","[699, 1190]","[143, 703]","[666, 1277]","[169, 787]","[638, 1254]","[194, 772]","[632, 1218]","[192, 742]"
"[497, 340]","[553, 300]","[469, 296]","[692, 1190]","[151, 703]","[666, 1280]","[180, 790]","[637, 1259]","[208, 776]","[632, 1221]","[205, 744]"
"[498, 340]","[554, 300]","[469, 296]","[678, 1187]","[164, 715]","[661, 1279]","[197, 806]","[633, 1258]","[227, 794]","[628, 1220]","[220, 763]"
"[498, 340]","[554, 300]","[469, 296]","[675, 1195]","[175, 728]","[661, 1292]","[213, 820]","[633, 1272]","[244, 812]","[628, 1232]","[236, 781]"
"[498, 340]","[554, 299]","[469, 296]","[672, 1199]","[174, 723]","[660, 1297]","[210, 814]","[632, 1278]","[241, 804]","[626, 1238]","[235, 774]"
"[498, 339]","[554, 299]","[469, 296]","[661, 1192]","[190, 745]","[648, 1289]","[229, 828]","[622, 1270]","[260, 819]","[619, 1230]","[254, 792]"
"[498, 339]","[554, 299]","[469, 296]","[660, 1192]","[195, 750]","[647, 1288]","[230, 831]","[621, 1270]","[261, 822]","[617, 1230]","[256, 795]"
"[498, 338]","[554, 298]","[470, 295]","[659, 1192]","[189, 743]","[647, 1289]","[224, 824]","[620, 1271]","[254, 815]","[616, 1231]","[249, 789]"
"[498, 336]","[555, 296]","[470, 294]","[660, 1192]","[186, 739]","[647, 1289]","[220, 820]","[620, 1270]","[252, 810]","[616, 1230]","[247, 784]"
"[500, 335]","[556, 295]","[471, 293]","[660, 1192]","[185, 736]","[647, 1289]","[218, 817]","[620, 1271]","[251, 807]","[617, 1231]","[247, 781]"
"[500, 333]","[557, 294]","[472, 291]","[660, 1190]","[184, 734]","[647, 1288]","[218, 816]","[620, 1270]","[250, 805]","[617, 1230]","[246, 779]"
"[500, 332]","[557, 293]","[472, 290]","[661, 1190]","[183, 732]","[647, 1288]","[217, 814]","[621, 1270]","[249, 804]","[617, 1230]","[244, 778]"
"[501, 331]","[557, 292]","[473, 289]","[660, 1184]","[189, 740]","[647, 1280]","[224, 820]","[621, 1262]","[255, 811]","[617, 1222]","[249, 784]"
"[501, 330]","[557, 292]","[473, 287]","[660, 1179]","[189, 739]","[647, 1275]","[224, 821]","[621, 1257]","[255, 812]","[617, 1217]","[249, 784]"
"[501, 329]","[557, 291]","[473, 287]","[662, 1179]","[188, 738]","[649, 1275]","[224, 821]","[623, 1256]","[255, 812]","[619, 1217]","[249, 784]"
"[501, 328]","[557, 290]","[473, 285]","[663, 1183]","[188, 736]","[649, 1280]","[224, 821]","[623, 1262]","[255, 811]","[619, 1222]","[248, 783]"
"[501, 328]","[557, 290]","[473, 285]","[674, 1186]","[182, 727]","[651, 1282]","[219, 817]","[625, 1264]","[250, 806]","[620, 1224]","[244, 776]"
"[501, 328]","[557, 290]","[473, 285]","[674, 1189]","[169, 711]","[652, 1288]","[209, 806]","[625, 1268]","[239, 790]","[620, 1228]","[232, 756]"
"[501, 328]","[556, 290]","[473, 285]","[671, 1191]","[165, 708]","[650, 1289]","[203, 801]","[623, 1268]","[232, 784]","[619, 1229]","[225, 748]"
"[499, 328]","[556, 290]","[472, 285]","[669, 1191]","[163, 708]","[650, 1289]","[199, 801]","[622, 1269]","[223, 781]","[618, 1230]","[218, 749]"
"[498, 327]","[554, 290]","[472, 285]","[657, 1173]","[160, 703]","[636, 1265]","[195, 800]","[611, 1242]","[218, 780]","[609, 1205]","[214, 748]"
"[496, 327]","[554, 290]","[472, 285]","[653, 1168]","[151, 691]","[632, 1258]","[179, 780]","[606, 1234]","[202, 762]","[606, 1198]","[198, 728]"
"[496, 327]","[553, 290]","[471, 285]","[656, 1177]","[140, 684]","[632, 1259]","[165, 769]","[606, 1235]","[186, 749]","[605, 1198]","[185, 720]"
"[495, 327]","[553, 289]","[471, 284]","[658, 1187]","[132, 663]","[629, 1260]","[145, 733]","[604, 1237]","[169, 710]","[603, 1200]","[172, 693]"
"[495, 326]","[553, 288]","[471, 283]","[653, 1188]","[117, 645]","[627, 1267]","[117, 698]","[601, 1242]","[148, 672]","[600, 1206]","[154, 663]"
"[495, 325]","[553, 288]","[471, 283]","[650, 1189]","[107, 618]","[626, 1271]","[106, 642]","[600, 1246]","[140, 621]","[599, 1211]","[146, 629]"
"[495, 324]","[553, 287]","[471, 281]","[649, 1189]","[91, 612]","[625, 1273]","[77, 633]","[600, 1247]","[115, 614]","[598, 1212]","[126, 620]"
"[494, 323]","[552, 287]","[471, 281]","[646, 1188]","[88, 602]","[622, 1274]","[70, 625]","[597, 1247]","[108, 612]","[595, 1213]","[122, 615]"
"[493, 323]","[551, 286]","[471, 280]","[646, 1188]","[86, 599]","[621, 1277]","[64, 636]","[597, 1249]","[105, 631]","[595, 1214]","[122, 628]"
"[492, 322]","[551, 286]","[471, 280]","[660, 1186]","[63, 601]","[626, 1277]","[18, 645]","[601, 1249]","[63, 642]","[599, 1214]","[87, 636]"
"[492, 321]","[551, 285]","[471, 279]","[674, 1185]","[57, 604]","[629, 1277]","[0, 645]","[604, 1249]","[50, 643]","[602, 1214]","[78, 637]"
"[491, 320]","[551, 285]","[471, 279]","[682, 1184]","[48, 607]","[635, 1277]","[-19, 646]","[609, 1249]","[31, 645]","[607, 1214]","[59, 640]"
"[490, 320]","[550, 284]","[471, 278]","[686, 1181]","[35, 609]","[643, 1274]","[-30, 648]","[615, 1248]","[19, 647]","[612, 1213]","[46, 643]"
"[490, 319]","[550, 284]","[470, 278]","[687, 1183]","[-105, 605]","[655, 1282]","[-176, 624]","[627, 1264]","[-149, 612]","[619, 1227]","[-122, 617]"
"[490, 319]","[550, 283]","[470, 277]","[686, 1183]","[-57, 601]","[654, 1281]","[-109, 614]","[626, 1264]","[-69, 621]","[619, 1226]","[-36, 621]"
"[489, 318]","[549, 283]","[470, 277]","[686, 1183]","[-43, 587]","[653, 1281]","[-90, 593]","[626, 1263]","[-59, 626]","[619, 1226]","[-18, 625]"
"[489, 318]","[549, 282]","[469, 277]","[689, 1179]","[-65, 578]","[659, 1277]","[-119, 581]","[634, 1261]","[-91, 575]","[626, 1225]","[-39, 620]"
"[488, 318]","[548, 282]","[469, 277]","[689, 1179]","[-76, 578]","[658, 1277]","[-131, 583]","[633, 1261]","[-102, 570]","[625, 1225]","[-42, 621]"
"[488, 318]","[548, 282]","[469, 277]","[688, 1179]","[-58, 586]","[656, 1275]","[-114, 583]","[632, 1260]","[-76, 575]","[625, 1224]","[-29, 622]"
"[488, 318]","[548, 282]","[469, 277]","[689, 1178]","[-57, 570]","[656, 1275]","[-109, 571]","[632, 1260]","[-63, 586]","[625, 1224]","[-26, 618]"
"[488, 318]","[548, 282]","[469, 277]","[689, 1178]","[-63, 561]","[655, 1276]","[-114, 563]","[632, 1261]","[-86, 589]","[624, 1225]","[-30, 612]"
"[488, 318]","[547, 282]","[468, 277]","[690, 1179]","[-57, 550]","[655, 1278]","[-107, 549]","[632, 1263]","[-79, 592]","[625, 1227]","[-27, 609]"
"[488, 318]","[547, 282]","[468, 277]","[690, 1180]","[-40, 562]","[655, 1278]","[-100, 552]","[632, 1263]","[-78, 595]","[625, 1228]","[-21, 609]"
"[488, 318]","[547, 282]","[468, 277]","[690, 1180]","[-40, 527]","[654, 1280]","[-96, 521]","[631, 1266]","[-76, 514]","[624, 1231]","[-17, 583]"
"[487, 318]","[547, 282]","[468, 277]","[690, 1181]","[-52, 505]","[654, 1282]","[-102, 498]","[631, 1267]","[-76, 482]","[624, 1234]","[-43, 508]"
"[487, 318]","[546, 281]","[468, 277]","[690, 1185]","[-90, 501]","[653, 1289]","[-144, 495]","[631, 1275]","[-122, 477]","[624, 1242]","[-98, 495]"
"[487, 317]","[546, 281]","[468, 276]","[690, 1185]","[-94, 508]","[652, 1289]","[-148, 504]","[630, 1275]","[-125, 488]","[622, 1241]","[-101, 504]"
"[489, 315]","[547, 280]","[468, 274]","[690, 1184]","[-90, 510]","[650, 1289]","[-143, 505]","[629, 1275]","[-116, 490]","[621, 1241]","[-92, 506]"
"[491, 315]","[549, 279]","[469, 273]","[691, 1182]","[-85, 513]","[650, 1287]","[-137, 508]","[629, 1274]","[-109, 493]","[621, 1240]","[-82, 509]"
"[492, 314]","[549, 279]","[469, 272]","[692, 1182]","[-90, 494]","[653, 1287]","[-144, 483]","[631, 1275]","[-116, 466]","[623, 1242]","[-92, 485]"
"[495, 313]","[551, 278]","[470, 271]","[694, 1179]","[-86, 494]","[656, 1284]","[-138, 482]","[635, 1273]","[-110, 467]","[626, 1240]","[-91, 485]"
"[497, 312]","[552, 278]","[470, 269]","[695, 1176]","[-76, 495]","[657, 1278]","[-126, 483]","[636, 1267]","[-96, 469]","[628, 1235]","[-79, 487]"
"[497, 312]","[552, 278]","[471, 269]","[695, 1177]","[-45, 494]","[657, 1278]","[-90, 483]","[636, 1267]","[-56, 469]","[628, 1235]","[-38, 487]"
"[497, 311]","[552, 277]","[471, 269]","[695, 1177]","[-44, 493]","[657, 1278]","[-89, 483]","[636, 1267]","[-56, 470]","[628, 1235]","[-36, 487]"
"[497, 311]","[553, 277]","[471, 268]","[695, 1177]","[-33, 523]","[656, 1278]","[-73, 522]","[635, 1267]","[-35, 506]","[628, 1235]","[-16, 520]"
"[497, 310]","[553, 277]","[471, 268]","[694, 1178]","[-35, 525]","[653, 1279]","[-77, 524]","[634, 1267]","[-40, 508]","[627, 1235]","[-19, 523]"
"[494, 310]","[551, 277]","[470, 268]","[694, 1179]","[-16, 525]","[651, 1278]","[-54, 523]","[631, 1266]","[-16, 508]","[625, 1234]","[16, 558]"
"[491, 311]","[548, 277]","[469, 269]","[694, 1179]","[-16, 539]","[648, 1277]","[-37, 527]","[629, 1263]","[-6, 564]","[623, 1232]","[31, 574]"
"[489, 311]","[547, 277]","[468, 270]","[691, 1179]","[5, 568]","[645, 1273]","[-18, 536]","[627, 1257]","[17, 584]","[622, 1225]","[36, 600]"
"[487, 311]","[546, 277]","[468, 270]","[687, 1178]","[17, 565]","[643, 1269]","[-9, 534]","[625, 1253]","[27, 588]","[620, 1221]","[43, 592]"
