0,1,2,3,4,5,6,7,8,9,10
"[448, 319]","[503, 280]","[400, 278]","[634, 1137]","[324, 931]","[666, 1256]","[406, 948]","[637, 1231]","[416, 900]","[626, 1196]","[391, 891]"
"[448, 319]","[503, 280]","[400, 277]","[632, 1132]","[324, 932]","[665, 1252]","[405, 949]","[637, 1225]","[416, 901]","[625, 1190]","[391, 892]"
"[448, 318]","[503, 280]","[400, 277]","[631, 1129]","[324, 932]","[665, 1251]","[405, 949]","[637, 1225]","[416, 901]","[625, 1190]","[390, 892]"
"[448, 318]","[503, 279]","[400, 276]","[630, 1124]","[324, 933]","[659, 1242]","[405, 948]","[633, 1215]","[416, 900]","[623, 1181]","[390, 892]"
"[448, 318]","[503, 279]","[400, 276]","[631, 1109]","[324, 932]","[657, 1232]","[404, 948]","[633, 1206]","[414, 900]","[623, 1172]","[389, 892]"
"[448, 318]","[503, 279]","[400, 276]","[640, 1158]","[323, 932]","[655, 1246]","[404, 948]","[631, 1222]","[414, 900]","[620, 1188]","[389, 891]"
"[448, 318]","[503, 279]","[400, 276]","[644, 1169]","[323, 933]","[652, 1250]","[404, 948]","[629, 1227]","[414, 899]","[618, 1191]","[388, 891]"
"[448, 318]","[503, 279]","[400, 276]","[645, 1170]","[323, 932]","[650, 1251]","[404, 948]","[626, 1228]","[414, 899]","[616, 1193]","[388, 891]"
"[448, 317]","[503, 278]","[400, 276]","[639, 1143]","[323, 932]","[650, 1248]","[404, 946]","[626, 1225]","[413, 898]","[616, 1190]","[388, 890]"
"[448, 317]","[503, 278]","[400, 276]","[637, 1137]","[323, 932]","[651, 1248]","[404, 946]","[627, 1226]","[413, 897]","[616, 1190]","[388, 890]"
"[448, 316]","[503, 278]","[400, 276]","[630, 1134]","[323, 932]","[645, 1248]","[404, 945]","[621, 1226]","[413, 896]","[611, 1190]","[388, 889]"
"[448, 317]","[503, 278]","[400, 276]","[630, 1133]","[323, 932]","[645, 1249]","[404, 945]","[621, 1226]","[412, 896]","[611, 1191]","[388, 889]"
"[448, 317]","[503, 278]","[400, 276]","[626, 1133]","[323, 932]","[643, 1249]","[404, 945]","[619, 1226]","[412, 896]","[610, 1191]","[388, 889]"
"[448, 317]","[503, 278]","[400, 276]","[626, 1133]","[323, 932]","[643, 1249]","[403, 945]","[619, 1226]","[412, 896]","[610, 1191]","[388, 889]"
"[448, 317]","[503, 278]","[400, 276]","[625, 1129]","[323, 932]","[642, 1242]","[403, 945]","[619, 1217]","[412, 896]","[610, 1183]","[388, 889]"
"[448, 317]","[503, 278]","[400, 276]","[625, 1130]","[323, 932]","[643, 1244]","[403, 945]","[620, 1219]","[412, 896]","[610, 1185]","[388, 889]"
"[448, 317]","[502, 278]","[400, 277]","[625, 1130]","[323, 932]","[643, 1244]","[403, 946]","[620, 1219]","[412, 896]","[610, 1185]","[388, 889]"
"[448, 318]","[502, 278]","[400, 277]","[625, 1130]","[324, 932]","[643, 1241]","[403, 946]","[620, 1216]","[412, 896]","[610, 1183]","[388, 889]"
"[448, 318]","[502, 278]","[400, 278]","[625, 1130]","[324, 932]","[641, 1240]","[403, 946]","[618, 1215]","[412, 896]","[609, 1182]","[388, 889]"
"[448, 318]","[502, 278]","[400, 278]","[623, 1132]","[324, 932]","[637, 1240]","[404, 945]","[616, 1215]","[413, 896]","[607, 1182]","[389, 889]"
"[449, 318]","[503, 278]","[400, 278]","[622, 1132]","[325, 932]","[634, 1239]","[404, 945]","[612, 1215]","[413, 896]","[604, 1181]","[389, 889]"
"[449, 318]","[503, 278]","[401, 278]","[622, 1131]","[326, 932]","[633, 1235]","[405, 945]","[611, 1211]","[413, 896]","[603, 1177]","[390, 889]"
"[450, 318]","[503, 278]","[401, 278]","[622, 1118]","[326, 932]","[632, 1223]","[405, 945]","[611, 1197]","[413, 896]","[603, 1165]","[390, 889]"
"[450, 318]","[503, 278]","[401, 278]","[623, 1114]","[326, 932]","[632, 1223]","[405, 945]","[611, 1196]","[413, 895]","[603, 1164]","[390, 889]"
"[450, 318]","[503, 278]","[401, 278]","[622, 1114]","[326, 932]","[629, 1222]","[405, 945]","[608, 1196]","[413, 896]","[601, 1164]","[390, 889]"
"[450, 318]","[503, 278]","[401, 278]","[624, 1113]","[326, 933]","[629, 1222]","[405, 946]","[609, 1195]","[413, 897]","[602, 1163]","[390, 889]"
"[451, 318]","[503, 278]","[401, 278]","[625, 1109]","[326, 933]","[631, 1220]","[405, 946]","[612, 1192]","[413, 897]","[604, 1161]","[390, 889]"
"[451, 318]","[503, 278]","[401, 278]","[625, 1121]","[326, 933]","[634, 1225]","[405, 946]","[615, 1198]","[413, 897]","[607, 1166]","[390, 889]"
"[451, 318]","[503, 278]","[401, 278]","[625, 1127]","[326, 933]","[637, 1231]","[405, 946]","[617, 1205]","[413, 897]","[608, 1172]","[390, 889]"
"[451, 318]","[503, 278]","[401, 278]","[625, 1129]","[326, 933]","[639, 1235]","[405, 946]","[618, 1209]","[413, 897]","[609, 1176]","[390, 889]"
"[451, 318]","[504, 278]","[401, 278]","[625, 1130]","[326, 933]","[642, 1236]","[405, 946]","[620, 1210]","[413, 897]","[612, 1177]","[390, 889]"
"[452, 318]","[504, 278]","[401, 278]","[624, 1130]","[326, 933]","[642, 1235]","[405, 947]","[620, 1208]","[413, 897]","[612, 1175]","[390, 889]"
"[452, 318]","[504, 278]","[401, 278]","[623, 1131]","[327, 933]","[640, 1235]","[405, 947]","[619, 1208]","[414, 897]","[611, 1175]","[391, 890]"
"[452, 318]","[504, 278]","[401, 278]","[622, 1131]","[327, 933]","[639, 1234]","[405, 947]","[618, 1207]","[414, 897]","[610, 1175]","[391, 890]"
"[452, 318]","[504, 278]","[402, 278]","[622, 1131]","[327, 933]","[639, 1235]","[405, 947]","[618, 1208]","[414, 897]","[610, 1175]","[391, 890]"
"[453, 318]","[504, 278]","[402, 278]","[622, 1132]","[327, 933]","[639, 1236]","[405, 946]","[617, 1210]","[414, 896]","[610, 1176]","[391, 889]"
"[453, 318]","[504, 278]","[402, 278]","[620, 1133]","[325, 932]","[639, 1242]","[403, 942]","[617, 1216]","[412, 893]","[609, 1182]","[389, 887]"
"[453, 318]","[504, 278]","[402, 279]","[619, 1134]","[322, 931]","[636, 1242]","[400, 937]","[614, 1216]","[409, 889]","[607, 1182]","[386, 884]"
"[453, 318]","[505, 278]","[402, 279]","[619, 1134]","[321, 931]","[636, 1241]","[399, 935]","[614, 1217]","[408, 888]","[607, 1183]","[384, 883]"
"[453, 318]","[505, 278]","[403, 279]","[618, 1141]","[321, 929]","[635, 1252]","[399, 932]","[611, 1231]","[407, 886]","[604, 1195]","[384, 882]"
"[453, 318]","[505, 278]","[403, 279]","[615, 1145]","[319, 926]","[630, 1251]","[396, 923]","[607, 1229]","[404, 879]","[601, 1194]","[382, 876]"
"[454, 318]","[505, 278]","[403, 279]","[615, 1145]","[319, 917]","[629, 1251]","[395, 907]","[607, 1228]","[403, 865]","[600, 1193]","[381, 863]"
"[454, 318]","[505, 277]","[403, 279]","[615, 1150]","[314, 893]","[634, 1262]","[387, 873]","[611, 1241]","[398, 833]","[604, 1205]","[378, 834]"
"[455, 318]","[505, 277]","[403, 278]","[653, 1204]","[309, 871]","[650, 1295]","[386, 860]","[622, 1276]","[397, 820]","[613, 1238]","[378, 816]"
"[455, 317]","[506, 277]","[403, 278]","[663, 1207]","[298, 862]","[654, 1295]","[379, 849]","[626, 1276]","[391, 809]","[617, 1239]","[372, 804]"
"[455, 317]","[506, 277]","[404, 278]","[650, 1199]","[288, 843]","[654, 1315]","[370, 829]","[625, 1299]","[382, 791]","[616, 1260]","[363, 787]"
"[455, 317]","[506, 276]","[404, 278]","[647, 1194]","[285, 814]","[668, 1317]","[368, 807]","[637, 1301]","[379, 766]","[628, 1262]","[360, 761]"
"[455, 317]","[506, 276]","[403, 278]","[647, 1191]","[278, 780]","[669, 1318]","[360, 760]","[638, 1302]","[371, 718]","[629, 1264]","[353, 720]"
"[453, 318]","[505, 276]","[402, 280]","[667, 1216]","[278, 736]","[670, 1320]","[361, 706]","[638, 1304]","[372, 666]","[629, 1266]","[354, 670]"
"[450, 320]","[504, 277]","[401, 281]","[663, 1212]","[275, 702]","[668, 1319]","[358, 671]","[637, 1301]","[368, 633]","[628, 1263]","[353, 634]"
"[449, 321]","[503, 278]","[400, 283]","[660, 1194]","[-82, 689]","[657, 1295]","[-103, 661]","[631, 1279]","[-104, 629]","[625, 1243]","[-79, 647]"
"[448, 322]","[503, 279]","[400, 284]","[657, 1182]","[-278, 759]","[654, 1268]","[-360, 794]","[629, 1264]","[-373, 777]","[622, 1228]","[-331, 784]"
"[448, 322]","[502, 279]","[400, 284]","[654, 1171]","[-268, 771]","[653, 1254]","[-348, 813]","[626, 1254]","[-358, 793]","[618, 1217]","[-318, 798]"
"[448, 322]","[502, 279]","[400, 285]","[654, 1163]","[-269, 775]","[653, 1248]","[-349, 812]","[626, 1248]","[-354, 790]","[618, 1212]","[-313, 794]"
"[447, 322]","[502, 279]","[399, 286]","[653, 1154]","[-305, 777]","[653, 1242]","[-395, 811]","[626, 1238]","[-399, 792]","[617, 1204]","[-355, 796]"
"[447, 322]","[501, 279]","[399, 286]","[654, 1140]","[-292, 776]","[655, 1235]","[-377, 809]","[627, 1225]","[-378, 788]","[618, 1192]","[-336, 793]"
"[446, 323]","[501, 280]","[399, 286]","[654, 1136]","[-275, 754]","[655, 1231]","[-349, 782]","[630, 1219]","[-347, 762]","[622, 1187]","[-311, 770]"
"[446, 323]","[501, 279]","[399, 286]","[654, 1139]","[-234, 666]","[656, 1233]","[-284, 658]","[630, 1222]","[-280, 640]","[623, 1189]","[-250, 659]"
"[445, 323]","[501, 279]","[399, 286]","[654, 1141]","[8, 456]","[656, 1234]","[37, 398]","[628, 1222]","[182, 401]","[621, 1189]","[181, 438]"
"[445, 323]","[501, 280]","[398, 286]","[654, 1142]","[193, 468]","[656, 1234]","[253, 398]","[626, 1222]","[275, 395]","[621, 1188]","[268, 426]"
"[446, 323]","[501, 280]","[399, 286]","[654, 1142]","[226, 449]","[656, 1235]","[278, 383]","[624, 1223]","[295, 376]","[619, 1189]","[292, 405]"
"[446, 323]","[501, 280]","[399, 286]","[653, 1143]","[228, 438]","[655, 1236]","[275, 368]","[619, 1224]","[300, 364]","[614, 1190]","[298, 393]"
"[446, 322]","[501, 280]","[399, 286]","[653, 1141]","[215, 439]","[651, 1236]","[263, 366]","[617, 1223]","[288, 364]","[612, 1189]","[284, 397]"
"[446, 322]","[501, 280]","[398, 286]","[653, 1142]","[215, 422]","[651, 1237]","[273, 351]","[615, 1223]","[298, 350]","[609, 1189]","[295, 381]"
"[446, 321]","[501, 279]","[398, 285]","[653, 1146]","[219, 407]","[651, 1241]","[273, 336]","[613, 1224]","[297, 337]","[608, 1190]","[295, 368]"
"[447, 320]","[501, 278]","[398, 283]","[652, 1141]","[216, 406]","[650, 1240]","[271, 332]","[611, 1219]","[294, 332]","[606, 1187]","[292, 362]"
"[448, 318]","[502, 276]","[399, 281]","[652, 1142]","[215, 403]","[650, 1240]","[271, 329]","[611, 1220]","[294, 330]","[606, 1187]","[292, 359]"
"[450, 316]","[503, 275]","[399, 281]","[651, 1144]","[215, 399]","[650, 1242]","[270, 327]","[611, 1221]","[293, 328]","[605, 1188]","[292, 357]"
"[450, 316]","[503, 274]","[400, 281]","[651, 1147]","[217, 395]","[650, 1243]","[271, 327]","[610, 1223]","[293, 328]","[605, 1190]","[292, 355]"
"[450, 316]","[503, 274]","[400, 281]","[650, 1156]","[220, 394]","[650, 1248]","[273, 326]","[610, 1227]","[295, 327]","[604, 1194]","[294, 355]"
"[450, 317]","[503, 275]","[400, 281]","[648, 1162]","[220, 394]","[645, 1251]","[274, 327]","[608, 1231]","[296, 329]","[602, 1198]","[294, 357]"
"[450, 317]","[503, 275]","[400, 281]","[647, 1165]","[220, 394]","[642, 1251]","[274, 327]","[608, 1232]","[296, 328]","[602, 1199]","[294, 356]"
"[451, 317]","[504, 275]","[400, 281]","[647, 1165]","[219, 393]","[642, 1251]","[274, 328]","[607, 1232]","[296, 329]","[602, 1199]","[294, 356]"
"[451, 317]","[504, 274]","[400, 281]","[646, 1164]","[221, 389]","[640, 1251]","[276, 326]","[607, 1232]","[298, 328]","[601, 1199]","[295, 355]"
"[451, 317]","[504, 274]","[400, 281]","[646, 1156]","[223, 387]","[640, 1250]","[278, 324]","[611, 1232]","[300, 327]","[601, 1194]","[297, 354]"
"[452, 316]","[504, 274]","[400, 281]","[646, 1159]","[222, 389]","[640, 1250]","[276, 325]","[612, 1232]","[298, 327]","[600, 1194]","[296, 355]"
"[452, 316]","[505, 274]","[400, 281]","[646, 1164]","[223, 389]","[640, 1252]","[277, 326]","[608, 1233]","[299, 328]","[599, 1196]","[297, 356]"
"[453, 316]","[505, 273]","[401, 281]","[646, 1165]","[221, 390]","[640, 1253]","[276, 326]","[607, 1234]","[298, 328]","[599, 1198]","[296, 357]"
"[454, 315]","[506, 273]","[401, 281]","[646, 1166]","[221, 391]","[642, 1254]","[275, 326]","[607, 1235]","[297, 329]","[599, 1200]","[295, 357]"
"[455, 315]","[506, 272]","[401, 280]","[646, 1167]","[220, 392]","[644, 1255]","[274, 327]","[608, 1238]","[296, 329]","[600, 1203]","[294, 357]"
"[455, 314]","[506, 272]","[401, 280]","[646, 1167]","[219, 392]","[644, 1255]","[273, 327]","[608, 1238]","[296, 329]","[600, 1203]","[294, 357]"
"[455, 314]","[506, 272]","[401, 280]","[646, 1167]","[219, 393]","[642, 1255]","[273, 327]","[607, 1238]","[295, 328]","[599, 1203]","[294, 357]"
"[455, 314]","[506, 272]","[402, 280]","[646, 1167]","[219, 393]","[643, 1255]","[272, 327]","[608, 1237]","[295, 329]","[601, 1203]","[293, 357]"
"[456, 314]","[507, 272]","[402, 280]","[646, 1165]","[219, 393]","[643, 1254]","[272, 328]","[608, 1236]","[294, 329]","[601, 1202]","[293, 357]"
"[456, 314]","[507, 272]","[402, 279]","[646, 1163]","[219, 393]","[641, 1252]","[272, 328]","[607, 1232]","[294, 329]","[601, 1199]","[293, 357]"
"[456, 314]","[507, 272]","[402, 279]","[646, 1163]","[219, 393]","[641, 1251]","[272, 328]","[607, 1230]","[294, 329]","[601, 1197]","[293, 357]"
"[456, 314]","[507, 272]","[402, 279]","[646, 1152]","[219, 394]","[641, 1248]","[272, 328]","[606, 1224]","[294, 329]","[600, 1191]","[293, 357]"
"[456, 314]","[507, 272]","[402, 279]","[649, 1152]","[219, 394]","[648, 1250]","[272, 328]","[616, 1226]","[294, 329]","[603, 1191]","[293, 358]"
"[456, 314]","[507, 272]","[402, 279]","[651, 1152]","[219, 394]","[652, 1251]","[271, 328]","[621, 1229]","[294, 329]","[605, 1192]","[293, 357]"
"[455, 314]","[507, 272]","[401, 279]","[651, 1148]","[219, 394]","[650, 1242]","[271, 328]","[621, 1229]","[294, 329]","[604, 1187]","[292, 357]"
"[455, 314]","[507, 272]","[401, 279]","[651, 1143]","[218, 394]","[647, 1234]","[271, 328]","[619, 1226]","[294, 329]","[602, 1180]","[292, 357]"
"[455, 314]","[507, 272]","[401, 279]","[651, 1142]","[218, 393]","[645, 1234]","[271, 328]","[616, 1226]","[294, 329]","[601, 1181]","[292, 357]"
"[455, 314]","[507, 272]","[401, 279]","[650, 1139]","[219, 393]","[643, 1228]","[272, 328]","[616, 1223]","[294, 329]","[601, 1177]","[293, 357]"
"[455, 314]","[507, 272]","[401, 279]","[650, 1136]","[219, 393]","[642, 1225]","[272, 328]","[613, 1211]","[294, 329]","[601, 1174]","[293, 357]"
"[455, 314]","[507, 272]","[401, 279]","[649, 1136]","[219, 393]","[642, 1227]","[272, 328]","[612, 1212]","[294, 329]","[601, 1174]","[293, 357]"
"[455, 314]","[507, 272]","[402, 279]","[648, 1139]","[219, 393]","[640, 1230]","[272, 328]","[607, 1212]","[295, 329]","[599, 1176]","[293, 357]"
"[455, 314]","[507, 272]","[402, 279]","[647, 1138]","[219, 393]","[639, 1231]","[272, 329]","[606, 1213]","[295, 329]","[598, 1177]","[293, 357]"
"[455, 314]","[507, 272]","[402, 279]","[647, 1138]","[219, 394]","[639, 1232]","[272, 329]","[605, 1213]","[295, 329]","[598, 1177]","[293, 357]"
"[455, 314]","[507, 272]","[402, 279]","[646, 1140]","[219, 394]","[638, 1233]","[273, 329]","[604, 1214]","[295, 330]","[598, 1179]","[293, 357]"
