0,1,2,3,4,5,6,7,8,9,10
"[480, 246]","[533, 206]","[441, 206]","[670, 625]","[243, 612]","[684, 570]","[255, 559]","[703, 547]","[250, 533]","[687, 563]","[253, 551]"
"[475, 256]","[525, 214]","[437, 215]","[696, 616]","[261, 594]","[706, 558]","[267, 544]","[729, 537]","[262, 516]","[715, 554]","[266, 532]"
"[473, 258]","[521, 217]","[434, 218]","[699, 614]","[265, 593]","[706, 562]","[279, 543]","[726, 540]","[273, 512]","[715, 557]","[274, 528]"
"[472, 258]","[521, 217]","[432, 219]","[704, 623]","[261, 595]","[715, 572]","[275, 544]","[740, 545]","[268, 513]","[725, 564]","[270, 529]"
"[472, 259]","[521, 219]","[431, 220]","[704, 620]","[261, 592]","[716, 563]","[274, 541]","[739, 539]","[269, 510]","[725, 560]","[270, 526]"
"[471, 260]","[520, 219]","[430, 220]","[709, 619]","[261, 590]","[719, 559]","[276, 537]","[744, 536]","[271, 507]","[729, 557]","[271, 524]"
"[471, 260]","[520, 220]","[430, 220]","[714, 617]","[260, 590]","[722, 559]","[272, 537]","[747, 536]","[266, 509]","[733, 557]","[268, 526]"
"[471, 260]","[520, 220]","[430, 220]","[708, 618]","[260, 588]","[719, 562]","[271, 534]","[745, 539]","[265, 508]","[728, 560]","[268, 525]"
"[472, 260]","[521, 220]","[430, 220]","[712, 619]","[260, 586]","[724, 570]","[271, 532]","[750, 545]","[266, 505]","[733, 561]","[268, 523]"
"[472, 261]","[521, 220]","[430, 221]","[715, 622]","[260, 586]","[730, 575]","[271, 532]","[752, 548]","[267, 504]","[738, 565]","[269, 521]"
"[472, 261]","[521, 221]","[429, 221]","[717, 625]","[260, 586]","[732, 577]","[271, 532]","[753, 550]","[267, 503]","[741, 567]","[269, 521]"
"[472, 262]","[521, 221]","[429, 222]","[721, 623]","[260, 586]","[735, 567]","[270, 532]","[755, 541]","[266, 503]","[743, 562]","[269, 521]"
"[472, 262]","[521, 221]","[429, 222]","[724, 623]","[260, 586]","[737, 564]","[270, 531]","[756, 538]","[266, 502]","[744, 560]","[269, 520]"
"[472, 262]","[521, 221]","[429, 222]","[724, 620]","[259, 588]","[738, 557]","[269, 533]","[757, 531]","[265, 504]","[745, 555]","[268, 521]"
"[472, 262]","[521, 221]","[429, 222]","[726, 618]","[259, 588]","[739, 555]","[268, 532]","[758, 530]","[265, 504]","[746, 553]","[267, 522]"
"[472, 262]","[522, 221]","[429, 221]","[726, 619]","[259, 589]","[739, 556]","[268, 533]","[758, 530]","[264, 504]","[745, 554]","[267, 522]"
"[472, 262]","[522, 221]","[429, 221]","[726, 619]","[259, 589]","[738, 557]","[267, 534]","[757, 531]","[262, 505]","[745, 554]","[267, 523]"
"[472, 261]","[522, 221]","[429, 221]","[729, 621]","[259, 590]","[740, 558]","[264, 534]","[760, 532]","[260, 505]","[748, 554]","[265, 523]"
"[472, 261]","[522, 220]","[429, 221]","[729, 636]","[257, 590]","[739, 571]","[263, 533]","[760, 541]","[260, 504]","[748, 564]","[264, 523]"
"[473, 261]","[523, 220]","[430, 221]","[728, 651]","[257, 590]","[737, 593]","[265, 533]","[758, 558]","[261, 503]","[747, 577]","[265, 522]"
"[473, 260]","[523, 219]","[430, 221]","[733, 642]","[257, 590]","[739, 584]","[267, 533]","[760, 549]","[263, 503]","[749, 570]","[265, 521]"
"[473, 259]","[524, 218]","[430, 220]","[739, 636]","[256, 590]","[744, 575]","[267, 533]","[763, 543]","[264, 502]","[753, 564]","[265, 520]"
"[474, 259]","[524, 217]","[430, 219]","[742, 634]","[253, 590]","[747, 573]","[267, 533]","[766, 542]","[263, 502]","[757, 563]","[265, 519]"
"[474, 257]","[524, 216]","[430, 218]","[742, 632]","[251, 588]","[747, 572]","[267, 532]","[766, 540]","[263, 501]","[758, 562]","[265, 518]"
"[474, 257]","[524, 215]","[430, 218]","[744, 631]","[247, 587]","[748, 570]","[266, 531]","[767, 539]","[263, 500]","[760, 560]","[264, 518]"
"[474, 256]","[525, 214]","[430, 217]","[744, 630]","[246, 587]","[748, 569]","[264, 530]","[768, 538]","[261, 499]","[761, 559]","[262, 517]"
"[474, 255]","[525, 213]","[430, 217]","[745, 629]","[245, 587]","[748, 567]","[262, 530]","[769, 537]","[259, 499]","[762, 557]","[260, 517]"
"[474, 254]","[525, 213]","[430, 216]","[745, 627]","[244, 588]","[749, 565]","[261, 530]","[769, 535]","[257, 499]","[763, 556]","[258, 517]"
"[474, 254]","[525, 212]","[430, 215]","[745, 627]","[243, 588]","[748, 564]","[260, 530]","[769, 534]","[256, 499]","[763, 555]","[257, 517]"
"[474, 253]","[525, 212]","[430, 215]","[745, 627]","[242, 588]","[749, 564]","[259, 530]","[769, 534]","[255, 499]","[763, 555]","[256, 517]"
"[474, 252]","[525, 211]","[430, 214]","[745, 627]","[239, 588]","[748, 563]","[258, 530]","[769, 533]","[254, 498]","[763, 555]","[255, 517]"
"[474, 251]","[525, 211]","[429, 213]","[745, 628]","[237, 588]","[748, 564]","[257, 530]","[769, 534]","[253, 498]","[763, 555]","[253, 517]"
"[474, 250]","[525, 210]","[429, 212]","[745, 628]","[234, 588]","[748, 563]","[255, 530]","[769, 534]","[251, 498]","[763, 555]","[251, 517]"
"[474, 250]","[525, 209]","[429, 212]","[745, 625]","[231, 588]","[748, 561]","[251, 530]","[768, 532]","[248, 498]","[762, 553]","[247, 517]"
"[474, 249]","[525, 207]","[429, 211]","[745, 625]","[230, 588]","[748, 561]","[250, 530]","[768, 533]","[247, 498]","[762, 553]","[245, 516]"
"[474, 248]","[525, 206]","[429, 210]","[745, 626]","[229, 588]","[748, 561]","[250, 530]","[768, 533]","[247, 498]","[762, 554]","[245, 516]"
"[474, 246]","[525, 205]","[429, 209]","[745, 625]","[229, 590]","[748, 561]","[249, 530]","[768, 533]","[245, 498]","[762, 554]","[244, 517]"
"[474, 245]","[526, 203]","[428, 207]","[745, 627]","[229, 590]","[748, 562]","[248, 530]","[768, 534]","[244, 498]","[762, 556]","[243, 517]"
"[474, 243]","[526, 202]","[428, 205]","[745, 628]","[229, 592]","[748, 564]","[248, 531]","[768, 535]","[244, 499]","[762, 557]","[243, 517]"
"[474, 242]","[526, 200]","[428, 203]","[744, 628]","[229, 592]","[747, 564]","[248, 531]","[768, 535]","[243, 499]","[761, 557]","[242, 517]"
"[474, 241]","[526, 199]","[428, 202]","[744, 628]","[229, 593]","[747, 564]","[247, 532]","[767, 535]","[242, 500]","[761, 557]","[242, 518]"
"[473, 239]","[526, 198]","[427, 200]","[743, 627]","[228, 594]","[747, 562]","[245, 532]","[767, 534]","[241, 501]","[760, 556]","[240, 519]"
"[473, 239]","[526, 198]","[427, 200]","[743, 624]","[228, 597]","[747, 560]","[243, 534]","[766, 531]","[238, 503]","[758, 552]","[238, 521]"
"[473, 239]","[526, 197]","[427, 199]","[739, 622]","[227, 597]","[746, 557]","[242, 534]","[765, 529]","[237, 503]","[756, 549]","[237, 522]"
"[473, 239]","[526, 197]","[426, 199]","[733, 622]","[226, 598]","[744, 557]","[240, 535]","[762, 529]","[235, 503]","[752, 549]","[235, 522]"
"[473, 239]","[526, 197]","[426, 199]","[716, 612]","[224, 599]","[730, 544]","[237, 535]","[752, 519]","[232, 503]","[741, 542]","[233, 522]"
"[473, 239]","[526, 197]","[426, 199]","[696, 606]","[224, 600]","[707, 534]","[237, 534]","[730, 509]","[231, 503]","[721, 534]","[232, 522]"
"[473, 239]","[526, 197]","[426, 200]","[685, 599]","[224, 600]","[691, 526]","[238, 534]","[716, 499]","[231, 502]","[708, 525]","[232, 522]"
"[473, 239]","[526, 197]","[426, 200]","[672, 592]","[224, 599]","[673, 519]","[238, 531]","[699, 491]","[231, 499]","[691, 515]","[233, 519]"
"[473, 239]","[526, 198]","[426, 200]","[662, 592]","[224, 596]","[658, 519]","[239, 525]","[684, 491]","[232, 491]","[677, 514]","[233, 512]"
"[473, 239]","[526, 198]","[426, 200]","[656, 594]","[224, 592]","[645, 521]","[239, 519]","[669, 492]","[232, 486]","[666, 515]","[233, 507]"
"[473, 239]","[527, 198]","[427, 200]","[647, 593]","[223, 591]","[633, 521]","[238, 516]","[660, 489]","[231, 484]","[657, 512]","[233, 505]"
"[473, 239]","[527, 198]","[427, 199]","[639, 593]","[223, 589]","[623, 520]","[234, 513]","[651, 487]","[229, 482]","[648, 508]","[232, 502]"
"[473, 239]","[527, 198]","[427, 199]","[636, 588]","[223, 589]","[620, 512]","[230, 514]","[645, 480]","[226, 483]","[644, 499]","[230, 503]"
"[474, 239]","[529, 198]","[429, 199]","[633, 586]","[223, 589]","[619, 510]","[224, 514]","[643, 478]","[219, 483]","[641, 497]","[227, 503]"
"[476, 240]","[531, 198]","[431, 199]","[629, 586]","[223, 589]","[615, 510]","[221, 514]","[636, 477]","[215, 484]","[633, 496]","[225, 503]"
"[479, 240]","[532, 198]","[433, 199]","[619, 585]","[223, 589]","[602, 510]","[220, 514]","[623, 475]","[214, 484]","[620, 494]","[225, 503]"
"[479, 240]","[533, 198]","[433, 198]","[603, 578]","[223, 588]","[589, 497]","[218, 510]","[613, 462]","[210, 482]","[608, 482]","[223, 501]"
"[479, 240]","[533, 199]","[433, 198]","[594, 573]","[223, 587]","[579, 491]","[216, 507]","[603, 454]","[206, 479]","[598, 475]","[221, 498]"
"[479, 240]","[533, 199]","[433, 198]","[584, 574]","[219, 587]","[557, 493]","[205, 506]","[586, 457]","[199, 478]","[584, 477]","[212, 498]"
"[479, 240]","[533, 199]","[434, 198]","[574, 556]","[207, 587]","[555, 479]","[191, 506]","[587, 444]","[185, 478]","[583, 464]","[199, 497]"
"[480, 240]","[534, 200]","[434, 198]","[561, 555]","[205, 586]","[528, 480]","[188, 506]","[565, 444]","[177, 478]","[564, 465]","[195, 497]"
"[482, 241]","[535, 200]","[436, 198]","[547, 556]","[203, 596]","[503, 482]","[175, 524]","[537, 447]","[169, 495]","[542, 467]","[189, 514]"
"[484, 241]","[537, 201]","[438, 198]","[521, 550]","[198, 607]","[468, 483]","[164, 535]","[505, 444]","[160, 504]","[514, 465]","[185, 532]"
"[486, 242]","[538, 202]","[440, 199]","[501, 536]","[195, 630]","[450, 476]","[161, 562]","[488, 438]","[159, 523]","[500, 458]","[183, 552]"
"[486, 242]","[538, 202]","[440, 199]","[491, 540]","[175, 627]","[439, 480]","[150, 556]","[472, 445]","[148, 520]","[488, 461]","[168, 547]"
"[486, 242]","[539, 202]","[440, 201]","[480, 542]","[160, 624]","[429, 485]","[133, 553]","[454, 454]","[135, 517]","[471, 466]","[155, 543]"
"[487, 243]","[540, 202]","[441, 201]","[472, 543]","[146, 617]","[420, 490]","[122, 550]","[441, 461]","[128, 516]","[458, 470]","[148, 541]"
"[488, 244]","[540, 203]","[442, 203]","[472, 545]","[143, 638]","[416, 498]","[112, 567]","[436, 469]","[118, 531]","[454, 476]","[135, 552]"
"[488, 247]","[541, 205]","[443, 206]","[468, 546]","[133, 641]","[415, 502]","[99, 570]","[432, 474]","[108, 532]","[449, 483]","[126, 551]"
"[490, 253]","[541, 208]","[444, 210]","[455, 564]","[127, 662]","[409, 516]","[87, 598]","[422, 486]","[94, 557]","[440, 498]","[115, 572]"
"[491, 255]","[542, 209]","[445, 212]","[430, 565]","[111, 665]","[394, 524]","[72, 602]","[415, 501]","[80, 563]","[428, 510]","[100, 577]"
"[492, 258]","[543, 211]","[445, 214]","[420, 591]","[108, 672]","[369, 541]","[66, 615]","[396, 522]","[76, 576]","[406, 528]","[97, 588]"
"[494, 259]","[545, 212]","[447, 215]","[411, 587]","[108, 688]","[381, 541]","[64, 646]","[378, 514]","[72, 599]","[414, 528]","[95, 609]"
"[495, 260]","[546, 212]","[448, 216]","[416, 586]","[112, 708]","[388, 538]","[66, 675]","[381, 510]","[74, 624]","[398, 524]","[97, 631]"
"[496, 260]","[547, 212]","[449, 216]","[407, 616]","[113, 727]","[309, 594]","[69, 693]","[325, 545]","[75, 642]","[345, 553]","[100, 648]"
"[496, 259]","[548, 212]","[449, 216]","[403, 629]","[111, 738]","[275, 625]","[70, 700]","[293, 572]","[74, 656]","[316, 576]","[99, 663]"
"[497, 258]","[549, 211]","[450, 215]","[404, 677]","[110, 742]","[284, 637]","[67, 702]","[301, 584]","[74, 659]","[323, 587]","[98, 668]"
"[497, 258]","[549, 211]","[450, 215]","[389, 660]","[111, 751]","[251, 628]","[69, 712]","[270, 575]","[75, 671]","[296, 579]","[99, 678]"
"[497, 258]","[550, 211]","[450, 215]","[391, 682]","[110, 757]","[246, 656]","[66, 717]","[264, 597]","[74, 676]","[292, 598]","[99, 684]"
"[497, 258]","[550, 211]","[450, 215]","[379, 693]","[113, 769]","[260, 710]","[71, 730]","[268, 642]","[81, 690]","[281, 619]","[104, 699]"
"[498, 257]","[551, 210]","[450, 214]","[375, 695]","[116, 773]","[266, 694]","[74, 734]","[270, 647]","[85, 694]","[276, 618]","[105, 702]"
"[498, 255]","[551, 209]","[450, 213]","[370, 686]","[117, 774]","[224, 673]","[75, 735]","[240, 626]","[87, 695]","[266, 609]","[105, 704]"
"[498, 252]","[551, 208]","[450, 211]","[366, 636]","[119, 779]","[200, 647]","[76, 738]","[222, 587]","[88, 697]","[253, 587]","[108, 707]"
"[497, 249]","[551, 206]","[450, 209]","[299, 630]","[127, 783]","[181, 636]","[98, 746]","[203, 572]","[107, 703]","[237, 578]","[118, 709]"
"[497, 247]","[551, 206]","[450, 208]","[323, 675]","[128, 784]","[176, 646]","[101, 747]","[223, 602]","[106, 701]","[232, 586]","[120, 709]"
"[497, 246]","[551, 204]","[449, 206]","[333, 651]","[128, 782]","[186, 637]","[99, 742]","[215, 584]","[106, 698]","[240, 581]","[120, 707]"
"[497, 245]","[551, 204]","[449, 204]","[303, 631]","[128, 780]","[190, 622]","[92, 739]","[214, 565]","[101, 696]","[243, 570]","[119, 705]"
"[497, 244]","[552, 203]","[449, 203]","[295, 612]","[126, 778]","[190, 600]","[85, 737]","[214, 542]","[95, 695]","[244, 552]","[112, 703]"
"[497, 244]","[552, 203]","[449, 203]","[296, 610]","[125, 777]","[193, 598]","[83, 736]","[216, 541]","[94, 694]","[246, 550]","[111, 702]"
"[497, 245]","[552, 203]","[449, 204]","[296, 612]","[125, 776]","[194, 600]","[83, 736]","[217, 544]","[95, 693]","[247, 551]","[113, 702]"
"[497, 245]","[552, 203]","[449, 204]","[301, 614]","[126, 775]","[197, 601]","[84, 735]","[220, 545]","[97, 693]","[249, 552]","[116, 702]"
"[497, 246]","[552, 203]","[449, 205]","[339, 658]","[126, 776]","[225, 655]","[86, 736]","[220, 592]","[99, 694]","[250, 594]","[119, 703]"
"[496, 248]","[551, 204]","[448, 207]","[352, 680]","[129, 778]","[232, 700]","[99, 739]","[245, 629]","[113, 697]","[251, 611]","[126, 705]"
"[496, 249]","[551, 204]","[448, 208]","[354, 686]","[130, 778]","[234, 709]","[102, 740]","[251, 639]","[115, 698]","[248, 615]","[128, 705]"
"[496, 248]","[551, 204]","[448, 207]","[357, 686]","[130, 778]","[212, 692]","[105, 740]","[253, 646]","[118, 699]","[248, 612]","[129, 706]"
"[496, 248]","[551, 204]","[448, 207]","[359, 681]","[132, 779]","[206, 686]","[109, 742]","[235, 624]","[120, 700]","[248, 611]","[131, 707]"
"[496, 248]","[552, 204]","[448, 207]","[359, 681]","[133, 779]","[198, 679]","[110, 743]","[222, 622]","[121, 701]","[247, 608]","[131, 707]"
"[496, 248]","[552, 204]","[448, 207]","[358, 685]","[132, 779]","[196, 678]","[109, 743]","[218, 619]","[117, 701]","[247, 612]","[131, 707]"
"[496, 248]","[552, 203]","[448, 207]","[358, 683]","[132, 778]","[196, 675]","[109, 742]","[218, 611]","[118, 700]","[247, 611]","[131, 706]"
"[496, 248]","[552, 203]","[448, 207]","[358, 683]","[134, 778]","[191, 673]","[112, 742]","[211, 611]","[121, 700]","[245, 610]","[133, 706]"
"[496, 247]","[552, 202]","[448, 206]","[357, 683]","[134, 777]","[191, 670]","[114, 742]","[210, 605]","[123, 699]","[244, 608]","[134, 705]"
"[496, 244]","[552, 201]","[448, 204]","[358, 682]","[134, 774]","[192, 669]","[113, 739]","[211, 605]","[123, 697]","[246, 607]","[134, 702]"
"[496, 243]","[552, 200]","[448, 203]","[360, 688]","[132, 771]","[237, 703]","[108, 732]","[246, 627]","[119, 692]","[250, 616]","[134, 699]"
"[496, 241]","[552, 199]","[448, 202]","[361, 713]","[132, 763]","[249, 715]","[105, 727]","[255, 645]","[117, 687]","[253, 625]","[134, 694]"
"[496, 240]","[552, 198]","[448, 200]","[363, 708]","[130, 759]","[255, 720]","[103, 724]","[261, 646]","[116, 683]","[256, 626]","[134, 691]"
"[496, 239]","[552, 197]","[448, 199]","[363, 720]","[130, 755]","[255, 722]","[105, 723]","[261, 652]","[116, 680]","[257, 630]","[134, 689]"
"[496, 238]","[552, 196]","[447, 198]","[362, 723]","[131, 754]","[253, 720]","[109, 723]","[260, 651]","[120, 679]","[277, 635]","[135, 686]"
"[496, 237]","[552, 196]","[447, 197]","[363, 728]","[132, 755]","[253, 720]","[129, 734]","[261, 648]","[125, 680]","[289, 633]","[139, 686]"
"[496, 236]","[552, 195]","[447, 196]","[364, 730]","[134, 758]","[255, 719]","[140, 740]","[262, 647]","[131, 680]","[295, 635]","[144, 687]"
"[496, 236]","[553, 194]","[447, 195]","[334, 685]","[142, 766]","[229, 684]","[154, 755]","[262, 640]","[157, 695]","[283, 619]","[173, 696]"
"[496, 235]","[553, 194]","[447, 195]","[324, 667]","[142, 766]","[221, 667]","[150, 753]","[249, 611]","[156, 693]","[279, 608]","[171, 696]"
"[496, 234]","[553, 193]","[447, 193]","[335, 670]","[142, 766]","[212, 668]","[149, 753]","[250, 622]","[153, 693]","[271, 613]","[168, 695]"
"[496, 234]","[554, 192]","[447, 192]","[345, 711]","[144, 767]","[213, 676]","[151, 754]","[252, 631]","[150, 693]","[270, 619]","[166, 696]"
"[496, 233]","[554, 191]","[447, 191]","[350, 729]","[144, 767]","[214, 687]","[142, 744]","[254, 639]","[149, 693]","[270, 626]","[165, 696]"
"[496, 232]","[555, 191]","[447, 191]","[353, 743]","[141, 766]","[227, 718]","[133, 737]","[253, 677]","[146, 692]","[279, 669]","[161, 696]"
"[497, 231]","[555, 190]","[447, 190]","[356, 748]","[141, 764]","[238, 730]","[129, 732]","[254, 688]","[146, 692]","[288, 680]","[161, 696]"
"[497, 231]","[555, 189]","[448, 189]","[357, 750]","[141, 763]","[240, 734]","[125, 728]","[254, 692]","[144, 690]","[289, 684]","[160, 695]"
"[497, 230]","[556, 189]","[448, 189]","[357, 756]","[140, 762]","[242, 741]","[123, 726]","[254, 699]","[143, 690]","[291, 691]","[154, 694]"
"[498, 230]","[556, 189]","[448, 188]","[357, 760]","[140, 762]","[244, 744]","[122, 727]","[254, 701]","[143, 690]","[291, 694]","[154, 694]"
