0,1,2,3,4,5,6,7,8,9,10
"[507, 269]","[555, 241]","[468, 230]","[676, 558]","[268, 564]","[673, 506]","[343, 562]","[681, 475]","[366, 536]","[671, 497]","[352, 540]"
"[507, 269]","[555, 241]","[468, 230]","[676, 558]","[268, 564]","[673, 506]","[343, 562]","[681, 475]","[366, 536]","[671, 497]","[352, 540]"
"[507, 269]","[555, 241]","[468, 229]","[676, 558]","[267, 564]","[673, 506]","[342, 562]","[681, 475]","[366, 536]","[672, 497]","[352, 540]"
"[507, 269]","[555, 241]","[468, 229]","[677, 559]","[267, 564]","[674, 508]","[342, 562]","[684, 478]","[366, 536]","[673, 499]","[352, 540]"
"[507, 269]","[555, 241]","[468, 229]","[677, 559]","[267, 564]","[675, 508]","[342, 562]","[685, 478]","[366, 536]","[674, 499]","[352, 540]"
"[507, 268]","[555, 240]","[468, 229]","[678, 559]","[267, 564]","[676, 509]","[342, 562]","[687, 479]","[365, 536]","[676, 500]","[352, 539]"
"[507, 267]","[555, 240]","[468, 228]","[680, 560]","[267, 564]","[677, 511]","[341, 562]","[690, 481]","[365, 536]","[678, 502]","[351, 539]"
"[507, 267]","[555, 239]","[468, 227]","[680, 562]","[266, 564]","[678, 513]","[341, 562]","[690, 484]","[363, 535]","[678, 503]","[349, 539]"
"[507, 267]","[555, 239]","[468, 226]","[682, 564]","[265, 564]","[679, 516]","[341, 562]","[692, 487]","[363, 535]","[680, 506]","[349, 539]"
"[507, 266]","[555, 239]","[468, 226]","[682, 564]","[265, 564]","[679, 516]","[340, 563]","[693, 488]","[363, 535]","[681, 506]","[349, 539]"
"[507, 266]","[555, 239]","[468, 226]","[683, 565]","[264, 564]","[680, 517]","[340, 563]","[693, 488]","[363, 535]","[681, 507]","[348, 539]"
"[507, 266]","[555, 239]","[468, 225]","[683, 565]","[264, 564]","[680, 516]","[339, 563]","[693, 488]","[362, 536]","[681, 507]","[347, 539]"
"[507, 266]","[555, 239]","[468, 225]","[683, 565]","[263, 564]","[680, 516]","[339, 564]","[693, 487]","[361, 536]","[681, 506]","[347, 539]"
"[507, 266]","[555, 238]","[468, 225]","[683, 564]","[263, 564]","[680, 514]","[339, 564]","[693, 484]","[362, 536]","[681, 505]","[347, 539]"
"[507, 266]","[555, 238]","[468, 224]","[681, 563]","[263, 564]","[678, 513]","[339, 564]","[690, 483]","[362, 536]","[680, 504]","[347, 539]"
"[507, 266]","[555, 238]","[468, 224]","[682, 564]","[263, 565]","[678, 513]","[339, 565]","[690, 483]","[362, 536]","[680, 504]","[347, 540]"
"[507, 266]","[555, 238]","[468, 224]","[682, 563]","[263, 565]","[678, 513]","[339, 565]","[690, 483]","[362, 536]","[680, 504]","[347, 540]"
"[507, 266]","[555, 238]","[468, 224]","[680, 562]","[263, 565]","[677, 511]","[340, 565]","[689, 481]","[362, 536]","[679, 503]","[347, 540]"
"[507, 266]","[555, 238]","[468, 224]","[679, 561]","[263, 565]","[676, 509]","[339, 565]","[687, 478]","[362, 536]","[678, 501]","[347, 540]"
"[507, 266]","[555, 238]","[467, 224]","[679, 561]","[263, 565]","[676, 509]","[339, 566]","[687, 478]","[362, 536]","[678, 501]","[347, 540]"
"[506, 266]","[554, 238]","[467, 224]","[678, 561]","[263, 566]","[675, 509]","[339, 566]","[686, 478]","[362, 536]","[678, 501]","[347, 540]"
"[506, 266]","[554, 238]","[466, 224]","[678, 561]","[262, 566]","[675, 509]","[339, 566]","[686, 478]","[361, 537]","[678, 501]","[346, 540]"
"[506, 266]","[554, 238]","[466, 224]","[677, 561]","[262, 566]","[674, 509]","[338, 566]","[685, 478]","[360, 537]","[677, 501]","[346, 540]"
"[506, 267]","[554, 238]","[466, 224]","[676, 562]","[262, 567]","[674, 510]","[338, 566]","[685, 479]","[360, 536]","[677, 501]","[345, 540]"
"[506, 267]","[554, 238]","[466, 225]","[676, 563]","[262, 567]","[674, 510]","[338, 566]","[685, 480]","[360, 536]","[677, 502]","[345, 540]"
"[506, 267]","[554, 238]","[466, 225]","[676, 563]","[262, 567]","[674, 510]","[338, 565]","[685, 480]","[360, 536]","[677, 502]","[346, 540]"
"[506, 267]","[554, 238]","[466, 225]","[676, 563]","[262, 567]","[674, 510]","[338, 565]","[685, 480]","[360, 535]","[677, 502]","[346, 540]"
"[506, 267]","[554, 238]","[466, 225]","[676, 562]","[262, 567]","[674, 510]","[339, 565]","[685, 480]","[360, 535]","[677, 502]","[346, 540]"
"[506, 267]","[554, 237]","[465, 225]","[677, 562]","[262, 567]","[674, 510]","[339, 564]","[686, 480]","[361, 535]","[677, 501]","[346, 539]"
"[506, 267]","[554, 237]","[465, 225]","[677, 562]","[262, 567]","[674, 510]","[339, 564]","[686, 480]","[361, 534]","[677, 501]","[346, 539]"
"[506, 267]","[554, 237]","[465, 225]","[677, 562]","[262, 567]","[674, 510]","[339, 564]","[686, 480]","[361, 534]","[677, 501]","[346, 539]"
"[506, 267]","[554, 237]","[465, 225]","[677, 563]","[262, 567]","[674, 510]","[339, 564]","[686, 480]","[361, 534]","[677, 501]","[346, 539]"
"[506, 267]","[554, 237]","[465, 225]","[676, 562]","[262, 567]","[674, 509]","[339, 564]","[686, 479]","[361, 534]","[677, 501]","[346, 539]"
"[506, 267]","[554, 237]","[465, 225]","[676, 563]","[262, 567]","[674, 509]","[339, 563]","[686, 480]","[361, 533]","[677, 501]","[346, 538]"
"[506, 267]","[554, 237]","[465, 225]","[676, 563]","[264, 567]","[674, 509]","[343, 562]","[686, 480]","[364, 533]","[677, 501]","[350, 538]"
"[506, 267]","[554, 237]","[465, 225]","[675, 563]","[266, 566]","[673, 510]","[346, 560]","[684, 480]","[368, 532]","[676, 501]","[354, 538]"
"[506, 267]","[554, 237]","[465, 225]","[675, 563]","[269, 565]","[672, 510]","[353, 558]","[684, 481]","[374, 531]","[676, 501]","[362, 536]"
"[505, 267]","[554, 237]","[465, 225]","[675, 563]","[269, 558]","[672, 510]","[353, 550]","[684, 482]","[374, 525]","[676, 502]","[361, 529]"
"[505, 267]","[554, 237]","[464, 226]","[673, 560]","[271, 540]","[669, 503]","[354, 527]","[679, 473]","[374, 507]","[673, 496]","[362, 514]"
"[504, 268]","[553, 237]","[464, 227]","[675, 561]","[271, 528]","[669, 503]","[354, 514]","[679, 473]","[373, 493]","[674, 497]","[362, 500]"
"[503, 268]","[553, 237]","[463, 227]","[679, 564]","[271, 517]","[671, 508]","[353, 500]","[681, 480]","[372, 478]","[676, 501]","[361, 485]"
"[503, 269]","[553, 238]","[463, 228]","[681, 565]","[270, 502]","[672, 511]","[350, 481]","[682, 483]","[368, 460]","[677, 503]","[358, 468]"
"[503, 269]","[552, 238]","[463, 228]","[682, 569]","[273, 479]","[673, 518]","[353, 446]","[685, 492]","[369, 423]","[679, 509]","[359, 442]"
"[503, 269]","[552, 238]","[463, 228]","[685, 573]","[274, 460]","[679, 523]","[354, 422]","[691, 498]","[371, 398]","[684, 514]","[360, 418]"
"[502, 272]","[552, 239]","[463, 232]","[685, 574]","[274, 445]","[684, 524]","[353, 399]","[696, 500]","[370, 375]","[687, 515]","[359, 398]"
"[502, 279]","[551, 242]","[462, 238]","[687, 575]","[276, 429]","[690, 525]","[353, 385]","[701, 500]","[370, 361]","[691, 516]","[360, 382]"
"[502, 282]","[551, 244]","[462, 240]","[687, 578]","[279, 414]","[691, 527]","[353, 360]","[703, 503]","[369, 340]","[694, 519]","[360, 361]"
"[502, 282]","[551, 244]","[464, 240]","[690, 578]","[285, 392]","[694, 527]","[352, 335]","[705, 503]","[369, 318]","[695, 519]","[360, 341]"
"[502, 280]","[551, 243]","[465, 239]","[689, 576]","[291, 387]","[693, 525]","[353, 333]","[705, 501]","[369, 318]","[695, 517]","[361, 338]"
"[503, 275]","[551, 240]","[467, 235]","[687, 576]","[299, 374]","[691, 525]","[357, 321]","[703, 500]","[374, 308]","[693, 517]","[365, 328]"
"[504, 271]","[551, 237]","[468, 231]","[686, 572]","[308, 366]","[686, 520]","[366, 310]","[696, 493]","[381, 297]","[689, 510]","[372, 316]"
"[504, 267]","[551, 234]","[468, 227]","[685, 567]","[318, 359]","[682, 511]","[374, 305]","[691, 482]","[388, 291]","[685, 503]","[379, 310]"
"[504, 262]","[551, 229]","[468, 222]","[681, 564]","[326, 356]","[677, 509]","[380, 301]","[687, 478]","[393, 288]","[681, 501]","[384, 307]"
"[504, 259]","[551, 227]","[469, 220]","[673, 549]","[338, 349]","[669, 484]","[392, 295]","[679, 450]","[404, 283]","[673, 480]","[394, 301]"
"[503, 259]","[551, 226]","[468, 219]","[667, 542]","[351, 347]","[664, 471]","[407, 293]","[674, 437]","[418, 282]","[667, 467]","[407, 300]"
"[504, 259]","[551, 227]","[468, 220]","[664, 539]","[367, 348]","[659, 470]","[426, 296]","[671, 436]","[436, 285]","[663, 466]","[422, 303]"
"[506, 259]","[552, 227]","[469, 220]","[658, 538]","[381, 353]","[652, 468]","[443, 302]","[667, 436]","[453, 290]","[659, 465]","[439, 308]"
"[510, 260]","[554, 228]","[471, 221]","[657, 539]","[389, 353]","[647, 471]","[451, 310]","[662, 440]","[461, 295]","[656, 467]","[446, 312]"
"[512, 263]","[555, 230]","[472, 222]","[655, 540]","[393, 376]","[645, 473]","[456, 333]","[661, 443]","[470, 314]","[654, 469]","[452, 332]"
"[514, 263]","[556, 230]","[473, 222]","[653, 540]","[398, 393]","[641, 472]","[462, 352]","[658, 442]","[479, 330]","[652, 469]","[460, 347]"
"[514, 263]","[556, 230]","[473, 222]","[653, 540]","[399, 417]","[641, 472]","[459, 374]","[658, 441]","[474, 352]","[652, 469]","[458, 371]"
"[514, 263]","[556, 230]","[472, 222]","[651, 541]","[400, 447]","[638, 473]","[462, 412]","[657, 442]","[477, 386]","[652, 469]","[462, 406]"
"[513, 263]","[556, 230]","[472, 223]","[650, 541]","[396, 464]","[639, 473]","[457, 431]","[657, 442]","[473, 406]","[652, 469]","[457, 424]"
"[512, 264]","[556, 230]","[471, 224]","[650, 543]","[393, 480]","[639, 486]","[454, 459]","[657, 451]","[469, 437]","[651, 476]","[455, 450]"
"[511, 265]","[556, 231]","[470, 227]","[650, 545]","[392, 486]","[640, 493]","[453, 469]","[658, 459]","[468, 450]","[651, 481]","[454, 461]"
"[510, 267]","[556, 232]","[468, 230]","[650, 546]","[391, 493]","[641, 497]","[453, 481]","[660, 463]","[469, 462]","[652, 485]","[455, 471]"
"[510, 269]","[556, 233]","[468, 232]","[653, 546]","[394, 505]","[644, 498]","[456, 502]","[664, 464]","[473, 482]","[654, 486]","[459, 488]"
"[509, 272]","[556, 235]","[468, 235]","[654, 547]","[394, 526]","[644, 500]","[457, 520]","[664, 465]","[474, 500]","[655, 488]","[460, 504]"
"[509, 274]","[556, 237]","[467, 237]","[655, 547]","[394, 545]","[645, 500]","[456, 544]","[664, 466]","[473, 523]","[655, 489]","[459, 524]"
"[509, 275]","[556, 238]","[467, 237]","[656, 549]","[394, 556]","[647, 504]","[456, 560]","[665, 473]","[473, 540]","[655, 494]","[458, 538]"
"[509, 275]","[556, 239]","[467, 237]","[656, 550]","[394, 569]","[647, 508]","[456, 581]","[663, 479]","[474, 561]","[653, 498]","[458, 556]"
"[509, 275]","[556, 240]","[467, 237]","[657, 552]","[394, 578]","[647, 511]","[456, 593]","[663, 482]","[475, 571]","[652, 501]","[459, 566]"
"[509, 275]","[556, 240]","[468, 237]","[658, 554]","[393, 591]","[648, 511]","[456, 605]","[663, 482]","[475, 581]","[653, 502]","[458, 577]"
"[509, 275]","[556, 240]","[468, 237]","[658, 563]","[390, 601]","[648, 527]","[455, 615]","[664, 499]","[475, 590]","[653, 515]","[458, 587]"
"[509, 275]","[556, 240]","[468, 237]","[658, 571]","[380, 615]","[648, 537]","[449, 633]","[664, 507]","[470, 604]","[653, 522]","[452, 598]"
"[509, 275]","[556, 240]","[468, 237]","[660, 575]","[368, 614]","[651, 544]","[436, 634]","[669, 513]","[461, 605]","[655, 527]","[442, 600]"
"[509, 275]","[556, 240]","[468, 237]","[666, 579]","[364, 618]","[659, 547]","[433, 640]","[679, 516]","[459, 610]","[664, 529]","[439, 604]"
"[508, 275]","[556, 240]","[468, 237]","[671, 580]","[361, 619]","[670, 547]","[431, 640]","[688, 517]","[456, 609]","[674, 529]","[436, 604]"
"[508, 275]","[556, 240]","[468, 237]","[676, 579]","[359, 619]","[678, 545]","[430, 642]","[696, 515]","[455, 611]","[683, 528]","[435, 604]"
"[508, 275]","[556, 240]","[468, 237]","[679, 580]","[357, 620]","[679, 545]","[429, 642]","[698, 514]","[455, 611]","[686, 527]","[435, 604]"
"[508, 275]","[556, 240]","[468, 237]","[680, 580]","[356, 619]","[682, 544]","[428, 640]","[700, 514]","[455, 610]","[688, 527]","[434, 603]"
"[508, 275]","[556, 240]","[468, 237]","[681, 581]","[351, 618]","[686, 544]","[421, 638]","[703, 515]","[449, 608]","[690, 527]","[428, 603]"
"[509, 274]","[556, 240]","[468, 236]","[686, 580]","[348, 616]","[691, 544]","[417, 636]","[707, 515]","[446, 608]","[695, 527]","[426, 602]"
"[509, 273]","[556, 239]","[468, 234]","[689, 580]","[345, 616]","[695, 544]","[413, 636]","[711, 515]","[443, 608]","[698, 527]","[423, 602]"
"[509, 272]","[556, 238]","[468, 233]","[690, 580]","[343, 615]","[696, 544]","[413, 635]","[712, 515]","[442, 607]","[699, 527]","[422, 601]"
"[509, 272]","[556, 238]","[468, 233]","[690, 580]","[339, 615]","[696, 543]","[410, 635]","[711, 515]","[440, 606]","[699, 527]","[420, 601]"
"[509, 273]","[556, 239]","[468, 233]","[690, 581]","[339, 614]","[695, 545]","[410, 634]","[711, 517]","[440, 606]","[698, 529]","[420, 600]"
"[509, 274]","[556, 240]","[469, 234]","[689, 581]","[337, 614]","[695, 545]","[408, 634]","[709, 517]","[437, 605]","[697, 529]","[418, 600]"
"[509, 274]","[556, 240]","[469, 234]","[689, 581]","[335, 613]","[693, 544]","[405, 634]","[706, 516]","[435, 605]","[696, 528]","[415, 599]"
"[509, 275]","[556, 241]","[469, 235]","[688, 580]","[334, 613]","[692, 542]","[404, 633]","[704, 514]","[434, 605]","[694, 528]","[415, 599]"
"[509, 275]","[556, 241]","[469, 235]","[688, 580]","[335, 613]","[691, 542]","[404, 633]","[703, 513]","[435, 604]","[694, 527]","[415, 599]"
"[509, 275]","[556, 241]","[469, 235]","[688, 581]","[334, 613]","[691, 543]","[405, 632]","[703, 515]","[435, 604]","[694, 528]","[415, 598]"
"[509, 275]","[556, 242]","[469, 235]","[689, 581]","[334, 613]","[692, 543]","[405, 632]","[705, 515]","[435, 604]","[695, 528]","[415, 598]"
"[509, 275]","[556, 242]","[469, 235]","[691, 581]","[334, 612]","[694, 543]","[404, 632]","[707, 515]","[434, 603]","[696, 528]","[414, 598]"
"[509, 275]","[556, 242]","[469, 235]","[692, 581]","[334, 611]","[695, 543]","[404, 630]","[709, 516]","[434, 602]","[698, 529]","[414, 597]"
"[509, 275]","[556, 242]","[468, 235]","[692, 581]","[334, 607]","[696, 543]","[405, 622]","[709, 516]","[434, 594]","[698, 529]","[415, 591]"
"[508, 275]","[556, 242]","[468, 235]","[692, 581]","[334, 605]","[696, 543]","[405, 617]","[710, 516]","[434, 589]","[698, 529]","[414, 588]"
"[508, 276]","[556, 243]","[468, 235]","[693, 581]","[332, 602]","[698, 543]","[404, 611]","[711, 516]","[432, 583]","[699, 529]","[413, 583]"
"[508, 276]","[556, 243]","[468, 235]","[693, 580]","[332, 599]","[698, 540]","[404, 606]","[710, 513]","[432, 578]","[699, 527]","[413, 578]"
