0,1,2,3,4,5,6,7,8,9,10
"[478, 261]","[527, 220]","[435, 222]","[739, 621]","[272, 587]","[742, 561]","[283, 531]","[761, 534]","[276, 501]","[753, 556]","[279, 518]"
"[478, 261]","[527, 220]","[435, 222]","[741, 619]","[272, 587]","[745, 560]","[283, 530]","[764, 533]","[276, 501]","[756, 553]","[279, 518]"
"[478, 260]","[528, 220]","[435, 222]","[742, 620]","[272, 587]","[745, 561]","[283, 530]","[763, 533]","[276, 501]","[755, 554]","[279, 518]"
"[478, 260]","[527, 220]","[434, 222]","[741, 620]","[272, 587]","[745, 561]","[283, 531]","[763, 534]","[276, 501]","[755, 554]","[279, 518]"
"[478, 259]","[527, 219]","[434, 221]","[742, 619]","[272, 587]","[746, 561]","[283, 531]","[764, 533]","[276, 501]","[756, 554]","[279, 518]"
"[478, 259]","[527, 219]","[434, 221]","[743, 619]","[272, 587]","[747, 561]","[282, 531]","[765, 533]","[276, 501]","[756, 554]","[279, 518]"
"[478, 258]","[527, 219]","[434, 221]","[743, 619]","[272, 587]","[747, 560]","[282, 530]","[765, 533]","[276, 501]","[756, 553]","[279, 518]"
"[478, 258]","[527, 219]","[434, 221]","[743, 618]","[272, 587]","[746, 560]","[282, 530]","[764, 533]","[275, 501]","[756, 553]","[278, 518]"
"[478, 258]","[527, 218]","[434, 221]","[743, 617]","[272, 587]","[747, 559]","[282, 529]","[766, 531]","[275, 500]","[757, 551]","[278, 517]"
"[478, 258]","[528, 218]","[434, 221]","[743, 616]","[271, 587]","[747, 557]","[281, 529]","[766, 529]","[275, 499]","[758, 549]","[278, 517]"
"[478, 257]","[528, 218]","[434, 221]","[743, 616]","[271, 586]","[747, 557]","[281, 528]","[766, 530]","[275, 499]","[758, 549]","[278, 516]"
"[478, 256]","[528, 217]","[434, 220]","[743, 616]","[271, 586]","[747, 557]","[281, 526]","[766, 529]","[275, 497]","[758, 549]","[278, 515]"
"[478, 256]","[528, 216]","[434, 219]","[743, 617]","[271, 585]","[747, 557]","[281, 526]","[766, 529]","[275, 497]","[758, 550]","[278, 515]"
"[478, 255]","[529, 215]","[434, 219]","[742, 617]","[271, 586]","[747, 557]","[281, 525]","[766, 529]","[275, 497]","[758, 550]","[278, 514]"
"[478, 255]","[529, 214]","[434, 218]","[742, 617]","[271, 585]","[747, 557]","[281, 525]","[766, 530]","[275, 496]","[758, 551]","[278, 514]"
"[478, 254]","[529, 212]","[434, 217]","[742, 623]","[271, 585]","[747, 565]","[281, 525]","[766, 537]","[275, 496]","[758, 557]","[278, 513]"
"[478, 253]","[529, 211]","[434, 216]","[741, 625]","[270, 585]","[747, 568]","[281, 525]","[766, 540]","[275, 495]","[758, 559]","[278, 513]"
"[478, 251]","[529, 209]","[434, 213]","[740, 628]","[270, 585]","[747, 571]","[281, 524]","[766, 542]","[275, 494]","[757, 561]","[278, 512]"
"[478, 250]","[529, 208]","[434, 211]","[739, 629]","[270, 585]","[746, 572]","[281, 524]","[766, 543]","[275, 494]","[757, 562]","[278, 512]"
"[478, 249]","[530, 207]","[434, 210]","[739, 629]","[269, 586]","[747, 569]","[281, 524]","[767, 541]","[275, 495]","[757, 561]","[278, 513]"
"[478, 248]","[530, 206]","[434, 209]","[739, 628]","[269, 586]","[747, 565]","[281, 524]","[766, 539]","[275, 494]","[757, 560]","[278, 512]"
"[478, 248]","[530, 206]","[434, 209]","[739, 628]","[268, 587]","[747, 564]","[281, 524]","[766, 538]","[275, 494]","[757, 560]","[278, 513]"
"[478, 247]","[531, 205]","[434, 208]","[738, 626]","[268, 587]","[747, 560]","[281, 524]","[766, 536]","[275, 494]","[757, 559]","[278, 512]"
"[479, 247]","[531, 205]","[434, 208]","[739, 624]","[268, 587]","[748, 557]","[280, 523]","[767, 534]","[275, 494]","[757, 557]","[277, 512]"
"[479, 246]","[531, 204]","[434, 207]","[739, 624]","[267, 586]","[748, 557]","[280, 523]","[767, 533]","[275, 493]","[757, 556]","[277, 512]"
"[479, 246]","[531, 204]","[434, 207]","[739, 624]","[267, 586]","[748, 556]","[280, 522]","[767, 532]","[275, 493]","[757, 555]","[277, 512]"
"[479, 246]","[532, 204]","[434, 207]","[738, 622]","[267, 585]","[748, 554]","[280, 521]","[766, 530]","[275, 492]","[756, 552]","[277, 511]"
"[479, 246]","[532, 204]","[434, 207]","[738, 623]","[267, 584]","[747, 554]","[280, 520]","[766, 530]","[274, 491]","[756, 552]","[277, 510]"
"[479, 246]","[532, 204]","[434, 207]","[737, 624]","[267, 584]","[747, 555]","[280, 519]","[766, 530]","[274, 490]","[755, 553]","[276, 509]"
"[479, 246]","[532, 204]","[434, 207]","[731, 628]","[265, 584]","[743, 560]","[279, 519]","[764, 535]","[274, 489]","[753, 556]","[276, 509]"
"[479, 246]","[532, 204]","[435, 207]","[730, 627]","[264, 585]","[742, 559]","[278, 520]","[762, 534]","[272, 490]","[751, 556]","[274, 510]"
"[479, 246]","[532, 204]","[435, 207]","[727, 625]","[263, 587]","[737, 556]","[277, 522]","[758, 531]","[271, 491]","[746, 553]","[273, 512]"
"[479, 246]","[533, 204]","[435, 207]","[717, 613]","[263, 588]","[727, 540]","[277, 522]","[750, 514]","[271, 492]","[738, 538]","[272, 512]"
"[479, 246]","[533, 204]","[435, 207]","[712, 614]","[263, 590]","[722, 541]","[277, 524]","[747, 515]","[271, 493]","[735, 539]","[272, 513]"
"[479, 246]","[533, 204]","[435, 207]","[700, 611]","[263, 592]","[709, 539]","[277, 527]","[734, 508]","[271, 495]","[724, 535]","[272, 515]"
"[479, 246]","[533, 204]","[435, 207]","[688, 605]","[263, 593]","[693, 532]","[277, 527]","[721, 499]","[270, 495]","[711, 527]","[272, 515]"
"[479, 246]","[533, 205]","[435, 207]","[677, 597]","[262, 593]","[679, 525]","[277, 527]","[706, 492]","[270, 495]","[696, 518]","[272, 515]"
"[480, 246]","[534, 205]","[436, 206]","[669, 598]","[262, 593]","[667, 526]","[278, 526]","[695, 494]","[271, 493]","[685, 520]","[273, 513]"
"[480, 246]","[535, 205]","[436, 206]","[660, 599]","[263, 592]","[652, 528]","[281, 522]","[679, 495]","[273, 489]","[672, 521]","[275, 509]"
"[481, 246]","[535, 205]","[437, 206]","[658, 599]","[263, 592]","[649, 528]","[281, 522]","[678, 495]","[272, 489]","[672, 520]","[275, 509]"
"[483, 246]","[536, 205]","[439, 206]","[656, 599]","[262, 592]","[644, 525]","[280, 522]","[672, 489]","[270, 489]","[668, 515]","[273, 508]"
"[486, 246]","[538, 205]","[440, 206]","[652, 591]","[262, 593]","[642, 513]","[276, 523]","[668, 475]","[264, 490]","[663, 501]","[271, 509]"
"[489, 246]","[540, 204]","[443, 206]","[643, 589]","[259, 593]","[635, 509]","[266, 523]","[661, 474]","[255, 490]","[657, 497]","[265, 509]"
"[491, 247]","[541, 204]","[444, 206]","[632, 589]","[256, 592]","[620, 508]","[257, 523]","[645, 473]","[247, 491]","[642, 494]","[257, 509]"
"[493, 247]","[543, 204]","[446, 206]","[621, 579]","[254, 593]","[614, 489]","[248, 526]","[642, 456]","[240, 494]","[636, 477]","[251, 512]"
"[495, 247]","[544, 204]","[447, 206]","[605, 563]","[254, 601]","[590, 473]","[249, 529]","[628, 444]","[240, 497]","[620, 465]","[251, 515]"
"[496, 247]","[546, 204]","[447, 206]","[591, 564]","[258, 613]","[577, 479]","[250, 536]","[610, 446]","[241, 507]","[602, 469]","[252, 530]"
"[497, 247]","[547, 205]","[448, 206]","[568, 542]","[261, 612]","[553, 464]","[250, 536]","[590, 426]","[242, 509]","[582, 451]","[253, 533]"
"[499, 248]","[548, 206]","[450, 206]","[562, 546]","[253, 619]","[528, 468]","[236, 543]","[558, 433]","[223, 515]","[559, 457]","[242, 537]"
"[500, 249]","[548, 206]","[452, 207]","[545, 544]","[264, 597]","[516, 462]","[241, 529]","[538, 428]","[227, 514]","[543, 451]","[250, 513]"
"[501, 250]","[549, 207]","[453, 207]","[508, 529]","[258, 617]","[469, 462]","[235, 546]","[503, 427]","[225, 523]","[513, 447]","[245, 539]"
"[502, 250]","[551, 207]","[454, 207]","[502, 537]","[236, 628]","[457, 480]","[212, 554]","[488, 448]","[210, 527]","[500, 461]","[226, 546]"
"[503, 249]","[552, 207]","[455, 206]","[494, 557]","[218, 634]","[445, 499]","[190, 563]","[470, 468]","[193, 532]","[485, 479]","[209, 552]"
"[504, 247]","[554, 206]","[457, 205]","[487, 558]","[202, 646]","[433, 506]","[175, 573]","[454, 475]","[181, 543]","[472, 485]","[197, 566]"
"[507, 245]","[555, 205]","[459, 204]","[463, 569]","[199, 665]","[411, 520]","[168, 592]","[428, 489]","[174, 563]","[452, 498]","[191, 582]"
"[508, 244]","[556, 205]","[461, 203]","[468, 574]","[179, 675]","[412, 521]","[140, 617]","[430, 490]","[147, 579]","[451, 502]","[167, 595]"
"[508, 244]","[557, 204]","[462, 203]","[448, 578]","[164, 673]","[395, 520]","[124, 616]","[414, 490]","[132, 578]","[430, 504]","[155, 595]"
"[508, 243]","[557, 204]","[462, 203]","[436, 578]","[159, 686]","[384, 521]","[117, 637]","[394, 492]","[126, 592]","[412, 506]","[149, 606]"
"[509, 243]","[558, 204]","[462, 203]","[415, 554]","[157, 699]","[360, 507]","[117, 655]","[370, 488]","[126, 601]","[388, 505]","[150, 613]"
"[509, 243]","[558, 204]","[462, 203]","[410, 602]","[155, 708]","[328, 576]","[114, 671]","[351, 523]","[123, 619]","[368, 533]","[148, 629]"
"[509, 243]","[558, 204]","[462, 203]","[396, 628]","[150, 728]","[277, 621]","[115, 697]","[296, 561]","[118, 649]","[320, 566]","[145, 655]"
"[508, 242]","[559, 203]","[462, 203]","[382, 687]","[151, 735]","[279, 681]","[119, 709]","[293, 639]","[124, 663]","[315, 633]","[147, 666]"
"[508, 242]","[559, 203]","[461, 203]","[379, 694]","[154, 746]","[272, 710]","[122, 718]","[280, 645]","[128, 674]","[314, 636]","[148, 676]"
"[508, 241]","[559, 202]","[461, 202]","[382, 748]","[146, 745]","[273, 751]","[113, 717]","[288, 692]","[121, 670]","[313, 682]","[143, 675]"
"[508, 240]","[560, 202]","[461, 202]","[374, 741]","[148, 752]","[265, 733]","[116, 726]","[272, 684]","[121, 679]","[306, 657]","[144, 685]"
"[508, 240]","[560, 201]","[461, 202]","[372, 766]","[146, 758]","[263, 758]","[110, 728]","[266, 702]","[119, 683]","[300, 693]","[141, 688]"
"[508, 239]","[560, 200]","[461, 201]","[372, 780]","[141, 759]","[262, 765]","[104, 726]","[266, 721]","[115, 683]","[301, 703]","[137, 690]"
"[508, 239]","[560, 200]","[461, 201]","[369, 768]","[141, 760]","[255, 766]","[101, 728]","[262, 710]","[112, 687]","[300, 697]","[134, 693]"
"[508, 239]","[560, 199]","[460, 200]","[370, 774]","[137, 759]","[256, 767]","[98, 728]","[263, 722]","[109, 686]","[301, 699]","[131, 692]"
"[507, 239]","[560, 199]","[460, 200]","[369, 781]","[136, 762]","[256, 775]","[97, 730]","[262, 729]","[108, 688]","[298, 718]","[130, 693]"
"[507, 238]","[560, 199]","[459, 200]","[369, 785]","[135, 763]","[256, 778]","[96, 731]","[262, 734]","[107, 689]","[297, 726]","[129, 695]"
"[507, 238]","[560, 199]","[459, 200]","[370, 779]","[135, 763]","[257, 774]","[97, 731]","[263, 722]","[108, 688]","[299, 713]","[129, 694]"
"[507, 238]","[560, 199]","[459, 200]","[371, 785]","[133, 762]","[257, 772]","[95, 730]","[264, 726]","[107, 687]","[300, 709]","[128, 692]"
"[507, 238]","[561, 199]","[459, 200]","[371, 779]","[131, 761]","[256, 767]","[93, 728]","[265, 719]","[105, 685]","[300, 704]","[123, 692]"
"[507, 238]","[561, 199]","[459, 199]","[371, 776]","[132, 760]","[255, 764]","[94, 728]","[263, 717]","[106, 684]","[299, 701]","[124, 691]"
"[507, 238]","[561, 199]","[459, 199]","[370, 776]","[131, 760]","[254, 763]","[92, 727]","[263, 714]","[105, 684]","[299, 700]","[124, 690]"
"[507, 238]","[561, 199]","[459, 199]","[371, 775]","[131, 760]","[254, 758]","[92, 726]","[263, 713]","[105, 684]","[299, 699]","[124, 690]"
"[507, 238]","[561, 199]","[459, 198]","[375, 774]","[131, 759]","[258, 759]","[93, 726]","[272, 711]","[106, 682]","[301, 698]","[125, 688]"
"[507, 238]","[561, 198]","[460, 196]","[379, 773]","[131, 756]","[270, 761]","[94, 723]","[282, 710]","[107, 677]","[313, 698]","[126, 684]"
"[507, 238]","[561, 198]","[460, 196]","[380, 773]","[131, 755]","[270, 762]","[100, 722]","[284, 709]","[109, 676]","[313, 698]","[128, 682]"
"[506, 237]","[561, 198]","[459, 195]","[380, 778]","[131, 755]","[269, 764]","[105, 722]","[281, 716]","[117, 674]","[312, 701]","[131, 680]"
"[506, 237]","[561, 198]","[459, 195]","[380, 781]","[132, 755]","[269, 767]","[110, 722]","[280, 722]","[123, 673]","[311, 705]","[135, 678]"
"[506, 237]","[561, 198]","[458, 195]","[379, 782]","[133, 755]","[268, 767]","[113, 722]","[278, 721]","[125, 673]","[310, 705]","[137, 677]"
"[505, 237]","[561, 198]","[458, 196]","[378, 785]","[134, 754]","[266, 772]","[113, 721]","[277, 728]","[126, 672]","[310, 720]","[138, 677]"
"[505, 238]","[561, 198]","[457, 196]","[377, 787]","[134, 755]","[265, 775]","[114, 721]","[275, 731]","[127, 672]","[309, 726]","[138, 676]"
"[505, 238]","[561, 198]","[457, 195]","[377, 788]","[135, 755]","[264, 778]","[115, 720]","[274, 734]","[128, 671]","[308, 729]","[139, 676]"
"[505, 238]","[561, 198]","[457, 195]","[377, 788]","[136, 756]","[262, 778]","[115, 720]","[273, 727]","[128, 671]","[308, 722]","[140, 676]"
"[505, 237]","[561, 197]","[457, 195]","[377, 788]","[136, 756]","[261, 778]","[115, 720]","[272, 727]","[128, 671]","[308, 718]","[139, 676]"
"[504, 237]","[561, 197]","[456, 195]","[375, 781]","[137, 756]","[260, 776]","[115, 720]","[271, 719]","[128, 671]","[307, 712]","[139, 676]"
"[504, 237]","[561, 196]","[455, 195]","[375, 783]","[137, 757]","[260, 775]","[116, 720]","[271, 718]","[128, 671]","[307, 712]","[140, 676]"
"[504, 237]","[561, 196]","[455, 195]","[376, 777]","[137, 757]","[260, 774]","[116, 720]","[271, 713]","[128, 672]","[307, 707]","[140, 677]"
"[503, 236]","[561, 195]","[455, 195]","[376, 776]","[137, 757]","[259, 773]","[115, 720]","[271, 711]","[127, 672]","[308, 705]","[139, 677]"
"[503, 235]","[561, 194]","[454, 194]","[374, 766]","[138, 758]","[259, 755]","[116, 721]","[271, 671]","[128, 673]","[308, 661]","[140, 678]"
"[503, 233]","[561, 192]","[454, 192]","[373, 764]","[138, 759]","[258, 755]","[117, 723]","[270, 676]","[128, 674]","[306, 666]","[140, 679]"
"[503, 232]","[561, 191]","[454, 191]","[373, 761]","[138, 759]","[258, 750]","[117, 724]","[270, 680]","[129, 677]","[306, 671]","[141, 682]"
"[503, 231]","[561, 190]","[454, 190]","[376, 762]","[138, 759]","[260, 748]","[117, 724]","[271, 683]","[129, 677]","[307, 674]","[141, 684]"
"[503, 230]","[561, 190]","[454, 190]","[376, 762]","[138, 759]","[261, 747]","[117, 724]","[271, 685]","[129, 677]","[307, 675]","[141, 684]"
"[503, 230]","[561, 189]","[453, 189]","[376, 762]","[138, 759]","[260, 750]","[116, 723]","[271, 685]","[129, 676]","[307, 675]","[141, 683]"
"[503, 229]","[561, 189]","[453, 189]","[376, 763]","[139, 759]","[260, 749]","[117, 724]","[271, 686]","[129, 676]","[306, 677]","[141, 683]"
"[503, 229]","[561, 188]","[453, 188]","[376, 764]","[137, 754]","[259, 755]","[114, 719]","[270, 688]","[125, 671]","[305, 679]","[141, 678]"
"[503, 229]","[561, 188]","[452, 187]","[376, 764]","[136, 750]","[259, 759]","[108, 715]","[270, 690]","[121, 668]","[305, 681]","[141, 674]"
"[502, 228]","[561, 187]","[452, 186]","[376, 765]","[134, 747]","[259, 761]","[103, 712]","[270, 691]","[118, 664]","[305, 683]","[140, 670]"
"[502, 228]","[561, 187]","[452, 186]","[376, 767]","[133, 747]","[259, 764]","[103, 711]","[270, 695]","[116, 663]","[305, 687]","[139, 669]"
"[502, 228]","[561, 187]","[452, 185]","[376, 767]","[133, 747]","[259, 764]","[103, 711]","[270, 695]","[115, 662]","[305, 687]","[139, 669]"
