0,1,2,3,4,5,6,7,8,9,10
"[487, 254]","[531, 214]","[441, 218]","[724, 1061]","[270, 518]","[736, 1180]","[267, 432]","[706, 1149]","[267, 407]","[688, 1099]","[276, 437]"
"[483, 259]","[523, 219]","[438, 226]","[711, 1055]","[273, 481]","[729, 1167]","[262, 401]","[705, 1143]","[265, 376]","[686, 1102]","[276, 405]"
"[479, 263]","[519, 222]","[436, 230]","[706, 1062]","[275, 486]","[720, 1172]","[259, 408]","[702, 1151]","[264, 384]","[683, 1105]","[276, 411]"
"[477, 265]","[517, 225]","[434, 232]","[702, 1067]","[277, 495]","[716, 1189]","[257, 417]","[696, 1180]","[263, 393]","[677, 1107]","[276, 421]"
"[474, 265]","[515, 225]","[431, 232]","[702, 1079]","[278, 491]","[710, 1213]","[256, 415]","[689, 1205]","[263, 394]","[670, 1160]","[276, 422]"
"[471, 265]","[513, 226]","[429, 232]","[701, 1087]","[280, 501]","[707, 1225]","[256, 424]","[684, 1216]","[263, 402]","[665, 1178]","[277, 430]"
"[469, 265]","[513, 227]","[428, 232]","[701, 1093]","[279, 503]","[705, 1229]","[256, 422]","[681, 1219]","[263, 400]","[662, 1183]","[278, 430]"
"[469, 265]","[513, 227]","[428, 232]","[701, 1101]","[279, 496]","[706, 1242]","[256, 414]","[681, 1234]","[263, 394]","[662, 1198]","[279, 425]"
"[470, 265]","[513, 226]","[427, 232]","[700, 1102]","[279, 488]","[705, 1240]","[255, 409]","[680, 1231]","[263, 389]","[661, 1194]","[279, 418]"
"[470, 265]","[513, 226]","[427, 231]","[699, 1105]","[279, 487]","[705, 1244]","[255, 408]","[680, 1235]","[263, 389]","[661, 1198]","[279, 418]"
"[470, 264]","[513, 226]","[427, 231]","[698, 1108]","[279, 483]","[704, 1245]","[255, 406]","[679, 1235]","[263, 386]","[661, 1198]","[279, 414]"
"[469, 264]","[513, 226]","[427, 230]","[697, 1111]","[280, 482]","[704, 1248]","[256, 404]","[679, 1238]","[263, 384]","[661, 1200]","[280, 412]"
"[469, 264]","[513, 225]","[427, 230]","[697, 1113]","[280, 480]","[704, 1248]","[256, 402]","[679, 1238]","[263, 382]","[660, 1199]","[280, 410]"
"[469, 264]","[513, 225]","[427, 229]","[696, 1115]","[281, 478]","[704, 1249]","[257, 401]","[678, 1239]","[263, 381]","[660, 1201]","[280, 409]"
"[469, 264]","[513, 225]","[427, 229]","[696, 1116]","[281, 479]","[703, 1250]","[257, 400]","[677, 1240]","[263, 380]","[659, 1201]","[280, 408]"
"[469, 263]","[513, 225]","[427, 228]","[696, 1117]","[282, 478]","[703, 1250]","[258, 400]","[677, 1240]","[263, 380]","[659, 1201]","[280, 407]"
"[469, 263]","[513, 224]","[426, 228]","[696, 1122]","[282, 479]","[703, 1253]","[258, 401]","[676, 1244]","[263, 380]","[658, 1205]","[280, 408]"
"[469, 263]","[513, 224]","[426, 228]","[696, 1126]","[281, 479]","[703, 1256]","[258, 402]","[676, 1247]","[263, 381]","[658, 1208]","[280, 409]"
"[469, 263]","[514, 224]","[426, 228]","[697, 1125]","[281, 481]","[703, 1257]","[257, 404]","[676, 1249]","[263, 382]","[658, 1210]","[279, 410]"
"[469, 263]","[514, 224]","[427, 228]","[697, 1125]","[280, 482]","[703, 1259]","[257, 405]","[676, 1251]","[263, 383]","[658, 1212]","[279, 411]"
"[469, 263]","[514, 224]","[427, 228]","[697, 1126]","[279, 482]","[703, 1261]","[257, 406]","[676, 1254]","[262, 384]","[658, 1215]","[278, 412]"
"[470, 263]","[514, 223]","[427, 228]","[697, 1128]","[278, 483]","[703, 1266]","[256, 406]","[676, 1259]","[262, 384]","[658, 1220]","[278, 412]"
"[470, 262]","[514, 223]","[427, 228]","[698, 1138]","[278, 483]","[705, 1276]","[256, 406]","[677, 1270]","[262, 384]","[658, 1231]","[278, 412]"
"[470, 262]","[514, 223]","[427, 228]","[699, 1142]","[277, 484]","[706, 1281]","[256, 406]","[677, 1276]","[262, 384]","[658, 1237]","[278, 413]"
"[470, 262]","[515, 223]","[427, 228]","[703, 1144]","[277, 485]","[710, 1296]","[255, 407]","[679, 1292]","[262, 385]","[659, 1252]","[278, 413]"
"[470, 262]","[515, 223]","[427, 227]","[705, 1145]","[277, 485]","[713, 1301]","[255, 407]","[681, 1297]","[262, 385]","[660, 1257]","[278, 414]"
"[470, 262]","[515, 223]","[427, 227]","[706, 1147]","[277, 487]","[715, 1303]","[254, 409]","[682, 1299]","[262, 387]","[660, 1258]","[278, 415]"
"[470, 262]","[516, 223]","[427, 227]","[707, 1148]","[276, 489]","[716, 1304]","[254, 410]","[683, 1299]","[262, 387]","[661, 1259]","[278, 416]"
"[470, 262]","[516, 222]","[427, 227]","[708, 1149]","[276, 490]","[717, 1306]","[254, 410]","[683, 1302]","[262, 388]","[661, 1261]","[278, 417]"
"[470, 262]","[516, 222]","[427, 227]","[709, 1149]","[276, 491]","[718, 1307]","[253, 411]","[684, 1303]","[262, 389]","[661, 1262]","[278, 417]"
"[470, 262]","[516, 222]","[427, 226]","[710, 1153]","[276, 492]","[719, 1310]","[253, 412]","[685, 1306]","[262, 389]","[662, 1265]","[278, 418]"
"[470, 261]","[517, 222]","[427, 226]","[711, 1154]","[275, 493]","[720, 1312]","[253, 412]","[685, 1308]","[262, 389]","[663, 1267]","[278, 418]"
"[470, 261]","[517, 221]","[427, 225]","[710, 1154]","[275, 493]","[720, 1312]","[253, 412]","[685, 1307]","[262, 390]","[663, 1266]","[278, 419]"
"[470, 261]","[517, 221]","[427, 225]","[710, 1154]","[275, 494]","[720, 1311]","[253, 413]","[685, 1307]","[262, 390]","[663, 1266]","[278, 419]"
"[470, 261]","[517, 221]","[427, 225]","[711, 1153]","[275, 494]","[720, 1311]","[253, 413]","[686, 1306]","[262, 390]","[663, 1265]","[278, 419]"
"[471, 261]","[517, 221]","[427, 224]","[711, 1153]","[275, 495]","[721, 1311]","[253, 413]","[686, 1306]","[262, 390]","[663, 1265]","[278, 420]"
"[471, 261]","[517, 221]","[427, 224]","[713, 1158]","[275, 494]","[721, 1314]","[253, 413]","[686, 1311]","[262, 390]","[663, 1270]","[278, 420]"
"[471, 261]","[517, 221]","[427, 224]","[714, 1160]","[276, 494]","[721, 1316]","[253, 413]","[686, 1313]","[262, 390]","[663, 1272]","[278, 420]"
"[471, 261]","[518, 221]","[427, 224]","[718, 1160]","[275, 493]","[722, 1317]","[253, 412]","[686, 1314]","[262, 390]","[663, 1272]","[278, 420]"
"[471, 261]","[518, 221]","[427, 224]","[720, 1160]","[275, 493]","[722, 1317]","[253, 412]","[687, 1314]","[262, 390]","[664, 1272]","[278, 419]"
"[471, 260]","[518, 221]","[428, 224]","[720, 1164]","[276, 493]","[722, 1317]","[253, 412]","[694, 1306]","[262, 390]","[664, 1272]","[278, 419]"
"[472, 260]","[518, 220]","[428, 224]","[720, 1166]","[276, 492]","[722, 1317]","[253, 412]","[698, 1302]","[262, 390]","[664, 1273]","[278, 419]"
"[472, 260]","[519, 220]","[428, 223]","[720, 1166]","[275, 492]","[721, 1316]","[253, 411]","[700, 1298]","[262, 390]","[663, 1272]","[278, 419]"
"[473, 260]","[519, 220]","[428, 223]","[719, 1166]","[275, 492]","[720, 1315]","[253, 411]","[701, 1296]","[262, 389]","[663, 1271]","[278, 419]"
"[473, 259]","[520, 220]","[428, 223]","[719, 1167]","[275, 490]","[730, 1299]","[253, 410]","[702, 1295]","[262, 389]","[671, 1258]","[278, 418]"
"[473, 259]","[520, 220]","[429, 222]","[719, 1168]","[275, 490]","[734, 1294]","[253, 410]","[703, 1295]","[262, 388]","[675, 1253]","[277, 418]"
"[473, 259]","[520, 220]","[429, 222]","[719, 1168]","[275, 486]","[737, 1288]","[253, 408]","[704, 1294]","[261, 386]","[678, 1248]","[277, 415]"
"[473, 259]","[520, 220]","[429, 222]","[719, 1168]","[275, 483]","[739, 1285]","[253, 406]","[705, 1293]","[261, 385]","[679, 1245]","[277, 414]"
"[473, 259]","[520, 220]","[429, 222]","[719, 1167]","[275, 482]","[735, 1289]","[253, 405]","[706, 1292]","[261, 382]","[676, 1248]","[277, 412]"
"[473, 259]","[520, 220]","[429, 222]","[720, 1167]","[275, 480]","[733, 1291]","[253, 403]","[706, 1291]","[261, 381]","[674, 1250]","[276, 410]"
"[473, 259]","[520, 220]","[429, 221]","[721, 1167]","[275, 480]","[732, 1293]","[253, 403]","[707, 1290]","[261, 380]","[673, 1251]","[276, 410]"
"[473, 259]","[520, 220]","[429, 221]","[722, 1167]","[275, 480]","[731, 1294]","[253, 402]","[707, 1289]","[261, 380]","[673, 1252]","[276, 410]"
"[473, 259]","[520, 220]","[429, 221]","[723, 1164]","[275, 479]","[730, 1295]","[253, 402]","[700, 1290]","[261, 379]","[673, 1252]","[276, 409]"
"[473, 258]","[520, 220]","[429, 221]","[723, 1162]","[275, 478]","[729, 1295]","[253, 401]","[696, 1290]","[261, 378]","[672, 1252]","[276, 408]"
"[473, 258]","[520, 219]","[429, 220]","[723, 1160]","[275, 476]","[728, 1294]","[253, 400]","[699, 1279]","[261, 377]","[671, 1251]","[276, 407]"
"[473, 258]","[520, 219]","[429, 220]","[723, 1159]","[276, 474]","[727, 1294]","[253, 399]","[694, 1279]","[261, 376]","[671, 1250]","[276, 406]"
"[473, 258]","[520, 219]","[429, 220]","[723, 1158]","[277, 474]","[727, 1294]","[253, 399]","[694, 1283]","[261, 376]","[671, 1250]","[277, 406]"
"[473, 258]","[520, 219]","[429, 219]","[723, 1158]","[277, 474]","[727, 1294]","[253, 399]","[694, 1284]","[261, 376]","[671, 1251]","[277, 405]"
"[473, 258]","[520, 219]","[429, 219]","[723, 1155]","[278, 474]","[727, 1293]","[254, 399]","[695, 1284]","[261, 376]","[673, 1249]","[277, 405]"
"[473, 257]","[520, 219]","[429, 219]","[724, 1154]","[278, 474]","[729, 1293]","[254, 399]","[701, 1272]","[261, 376]","[676, 1249]","[277, 405]"
"[473, 257]","[520, 218]","[429, 219]","[725, 1153]","[278, 474]","[730, 1293]","[254, 400]","[702, 1276]","[261, 376]","[679, 1249]","[277, 406]"
"[473, 257]","[521, 218]","[429, 219]","[727, 1153]","[278, 477]","[732, 1294]","[254, 402]","[707, 1271]","[261, 377]","[679, 1250]","[277, 407]"
"[473, 257]","[521, 217]","[429, 218]","[728, 1152]","[278, 477]","[732, 1292]","[254, 402]","[705, 1272]","[261, 377]","[679, 1247]","[277, 407]"
