0,1,2,3,4,5,6,7,8,9,10
"[491, 289]","[544, 246]","[446, 246]","[703, 574]","[346, 708]","[655, 510]","[417, 730]","[654, 474]","[449, 688]","[644, 512]","[427, 682]"
"[490, 296]","[539, 255]","[446, 254]","[702, 567]","[336, 720]","[667, 499]","[408, 750]","[666, 464]","[438, 713]","[654, 507]","[417, 704]"
"[489, 298]","[538, 257]","[446, 257]","[702, 568]","[328, 728]","[677, 500]","[397, 756]","[674, 463]","[429, 723]","[662, 507]","[408, 713]"
"[488, 299]","[536, 258]","[446, 258]","[700, 564]","[327, 728]","[675, 494]","[396, 754]","[673, 460]","[428, 720]","[660, 503]","[408, 711]"
"[488, 300]","[536, 259]","[446, 259]","[700, 563]","[326, 727]","[677, 492]","[395, 752]","[674, 456]","[427, 717]","[662, 500]","[407, 710]"
"[487, 299]","[535, 258]","[446, 258]","[698, 558]","[324, 730]","[675, 482]","[392, 756]","[672, 449]","[425, 720]","[660, 492]","[405, 712]"
"[487, 299]","[534, 258]","[446, 259]","[696, 558]","[325, 733]","[673, 484]","[393, 760]","[671, 450]","[427, 725]","[660, 493]","[406, 716]"
"[487, 299]","[534, 257]","[446, 259]","[696, 560]","[324, 736]","[672, 490]","[394, 764]","[669, 454]","[428, 730]","[659, 496]","[407, 720]"
"[486, 298]","[534, 258]","[446, 259]","[696, 558]","[322, 739]","[672, 487]","[393, 766]","[668, 452]","[428, 731]","[659, 496]","[406, 721]"
"[486, 298]","[534, 258]","[446, 259]","[697, 559]","[323, 738]","[674, 490]","[394, 766]","[671, 453]","[429, 730]","[660, 497]","[407, 720]"
"[486, 299]","[534, 258]","[446, 259]","[697, 560]","[323, 740]","[673, 492]","[395, 768]","[670, 454]","[429, 731]","[660, 498]","[407, 721]"
"[486, 299]","[534, 257]","[446, 260]","[697, 561]","[322, 741]","[673, 492]","[395, 768]","[670, 455]","[430, 731]","[659, 499]","[407, 721]"
"[486, 299]","[534, 257]","[445, 259]","[697, 560]","[319, 741]","[673, 491]","[392, 768]","[669, 452]","[426, 731]","[658, 498]","[404, 720]"
"[486, 299]","[534, 257]","[445, 259]","[696, 559]","[316, 739]","[673, 484]","[389, 768]","[669, 447]","[423, 726]","[657, 495]","[401, 717]"
"[486, 299]","[534, 257]","[445, 259]","[696, 559]","[315, 739]","[673, 485]","[389, 767]","[669, 448]","[423, 725]","[657, 495]","[401, 717]"
"[486, 299]","[534, 257]","[445, 259]","[696, 558]","[314, 739]","[673, 486]","[389, 767]","[669, 448]","[423, 725]","[657, 495]","[401, 717]"
"[486, 299]","[534, 257]","[445, 259]","[697, 558]","[314, 739]","[674, 483]","[389, 767]","[669, 447]","[423, 725]","[657, 494]","[401, 717]"
"[486, 298]","[534, 256]","[445, 258]","[698, 556]","[314, 740]","[676, 477]","[390, 767]","[672, 441]","[424, 728]","[658, 488]","[402, 719]"
"[486, 298]","[534, 256]","[445, 257]","[700, 554]","[314, 741]","[679, 474]","[392, 769]","[675, 437]","[427, 730]","[660, 485]","[404, 720]"
"[486, 295]","[534, 252]","[445, 255]","[703, 554]","[314, 742]","[682, 475]","[392, 769]","[679, 437]","[427, 730]","[664, 485]","[404, 720]"
"[486, 293]","[534, 250]","[445, 253]","[706, 554]","[314, 742]","[684, 475]","[393, 769]","[680, 437]","[429, 731]","[666, 485]","[405, 721]"
"[486, 292]","[534, 248]","[445, 252]","[710, 554]","[314, 742]","[692, 475]","[393, 769]","[686, 436]","[429, 731]","[672, 484]","[405, 721]"
"[486, 290]","[535, 245]","[445, 249]","[711, 554]","[313, 742]","[694, 475]","[393, 769]","[688, 434]","[429, 731]","[674, 483]","[405, 721]"
"[486, 287]","[535, 243]","[445, 246]","[714, 554]","[313, 740]","[695, 475]","[393, 769]","[690, 432]","[429, 730]","[676, 482]","[405, 720]"
"[486, 284]","[535, 241]","[445, 242]","[716, 555]","[313, 735]","[694, 479]","[393, 767]","[674, 447]","[429, 729]","[667, 488]","[405, 718]"
