0,1,2,3,4,5,6,7,8,9,10
"[455, 266]","[498, 223]","[406, 238]","[722, 1212]","[282, 699]","[724, 1314]","[313, 630]","[687, 1306]","[315, 589]","[671, 1266]","[311, 609]"
"[455, 266]","[498, 223]","[406, 238]","[722, 1212]","[281, 699]","[725, 1314]","[313, 629]","[687, 1306]","[315, 589]","[671, 1265]","[311, 609]"
"[455, 266]","[498, 223]","[406, 238]","[724, 1212]","[281, 699]","[727, 1314]","[312, 629]","[690, 1305]","[315, 589]","[674, 1265]","[311, 609]"
"[455, 267]","[498, 223]","[406, 238]","[717, 1183]","[281, 697]","[728, 1313]","[312, 627]","[691, 1304]","[315, 588]","[674, 1264]","[311, 607]"
"[455, 267]","[498, 223]","[406, 238]","[718, 1185]","[281, 696]","[727, 1305]","[312, 627]","[691, 1294]","[315, 587]","[674, 1255]","[311, 607]"
"[455, 267]","[498, 223]","[406, 238]","[704, 1163]","[281, 693]","[724, 1298]","[312, 625]","[688, 1286]","[315, 585]","[673, 1248]","[311, 605]"
"[455, 267]","[498, 223]","[406, 238]","[709, 1165]","[282, 690]","[725, 1295]","[313, 622]","[689, 1284]","[316, 583]","[673, 1246]","[312, 603]"
"[456, 267]","[498, 223]","[406, 238]","[715, 1166]","[282, 685]","[726, 1293]","[313, 619]","[691, 1283]","[317, 581]","[675, 1245]","[313, 601]"
"[456, 267]","[498, 223]","[406, 238]","[715, 1164]","[282, 682]","[730, 1294]","[313, 618]","[695, 1283]","[318, 579]","[679, 1245]","[313, 598]"
"[456, 267]","[498, 223]","[406, 239]","[715, 1165]","[282, 680]","[731, 1294]","[314, 616]","[697, 1283]","[319, 577]","[680, 1245]","[314, 597]"
"[455, 267]","[498, 224]","[406, 239]","[715, 1161]","[282, 679]","[732, 1293]","[315, 616]","[697, 1282]","[320, 576]","[681, 1244]","[314, 596]"
"[455, 268]","[497, 225]","[406, 240]","[715, 1159]","[283, 679]","[732, 1291]","[316, 615]","[698, 1279]","[320, 576]","[682, 1241]","[314, 596]"
"[455, 269]","[497, 225]","[405, 240]","[715, 1158]","[285, 675]","[733, 1290]","[318, 610]","[699, 1278]","[322, 572]","[683, 1241]","[317, 592]"
"[454, 270]","[497, 226]","[405, 241]","[715, 1157]","[288, 663]","[733, 1288]","[323, 597]","[700, 1276]","[328, 561]","[683, 1239]","[322, 581]"
"[453, 271]","[496, 227]","[405, 242]","[715, 1156]","[290, 657]","[733, 1265]","[327, 593]","[701, 1275]","[333, 557]","[685, 1239]","[326, 576]"
"[453, 272]","[496, 227]","[404, 242]","[715, 1156]","[292, 656]","[734, 1259]","[329, 592]","[703, 1276]","[335, 555]","[686, 1240]","[328, 575]"
"[453, 273]","[496, 228]","[404, 243]","[715, 1157]","[294, 654]","[736, 1290]","[334, 590]","[704, 1290]","[340, 551]","[687, 1252]","[332, 571]"
"[453, 273]","[496, 228]","[404, 243]","[715, 1157]","[296, 655]","[738, 1300]","[339, 591]","[704, 1294]","[344, 552]","[688, 1256]","[335, 571]"
"[453, 273]","[496, 228]","[404, 243]","[715, 1158]","[299, 655]","[739, 1302]","[342, 591]","[705, 1295]","[347, 551]","[689, 1257]","[338, 570]"
"[453, 273]","[496, 228]","[404, 243]","[715, 1160]","[303, 654]","[739, 1307]","[352, 590]","[705, 1298]","[358, 549]","[689, 1260]","[346, 568]"
"[453, 273]","[496, 228]","[404, 243]","[712, 1164]","[307, 651]","[737, 1315]","[362, 584]","[702, 1306]","[368, 544]","[686, 1268]","[356, 562]"
"[453, 273]","[496, 228]","[404, 243]","[710, 1166]","[311, 643]","[736, 1326]","[371, 575]","[700, 1317]","[377, 536]","[684, 1278]","[364, 554]"
"[453, 273]","[496, 228]","[404, 243]","[708, 1167]","[311, 639]","[735, 1327]","[373, 573]","[698, 1319]","[379, 533]","[682, 1280]","[366, 549]"
"[452, 273]","[496, 228]","[404, 243]","[708, 1168]","[312, 635]","[736, 1330]","[372, 570]","[698, 1323]","[378, 531]","[682, 1283]","[366, 546]"
"[453, 274]","[496, 228]","[404, 243]","[707, 1170]","[311, 636]","[737, 1335]","[371, 570]","[699, 1328]","[376, 532]","[682, 1288]","[365, 547]"
"[453, 275]","[496, 229]","[404, 243]","[707, 1170]","[311, 637]","[740, 1334]","[370, 576]","[701, 1327]","[376, 535]","[684, 1288]","[364, 549]"
"[453, 275]","[496, 229]","[405, 243]","[709, 1170]","[311, 639]","[746, 1332]","[369, 583]","[707, 1326]","[375, 541]","[689, 1287]","[363, 554]"
"[453, 276]","[496, 230]","[405, 244]","[709, 1170]","[315, 639]","[746, 1331]","[372, 583]","[707, 1325]","[377, 541]","[689, 1286]","[367, 555]"
"[453, 277]","[496, 231]","[405, 244]","[718, 1208]","[321, 637]","[745, 1330]","[374, 578]","[706, 1325]","[379, 537]","[687, 1286]","[371, 553]"
"[453, 279]","[496, 232]","[405, 244]","[723, 1230]","[324, 637]","[745, 1337]","[375, 576]","[704, 1333]","[380, 537]","[686, 1293]","[373, 553]"
"[453, 281]","[496, 234]","[405, 245]","[723, 1230]","[324, 640]","[739, 1336]","[376, 580]","[697, 1332]","[381, 540]","[680, 1292]","[374, 557]"
"[453, 283]","[497, 235]","[405, 246]","[719, 1228]","[323, 648]","[726, 1336]","[376, 590]","[683, 1331]","[381, 549]","[667, 1292]","[374, 566]"
"[453, 284]","[497, 236]","[406, 247]","[718, 1228]","[323, 652]","[722, 1335]","[377, 597]","[679, 1331]","[382, 555]","[663, 1292]","[374, 571]"
"[454, 285]","[497, 237]","[406, 247]","[716, 1225]","[323, 663]","[719, 1332]","[378, 609]","[677, 1326]","[383, 565]","[661, 1287]","[374, 582]"
"[454, 286]","[497, 238]","[406, 247]","[714, 1224]","[322, 671]","[716, 1332]","[378, 617]","[674, 1325]","[383, 574]","[659, 1286]","[374, 591]"
"[454, 286]","[497, 238]","[406, 248]","[714, 1226]","[321, 678]","[715, 1332]","[378, 625]","[673, 1325]","[383, 584]","[658, 1286]","[374, 602]"
"[454, 286]","[497, 238]","[406, 248]","[713, 1230]","[320, 684]","[714, 1335]","[378, 631]","[672, 1326]","[383, 591]","[657, 1287]","[374, 609]"
"[454, 286]","[497, 238]","[407, 248]","[714, 1229]","[318, 689]","[715, 1334]","[378, 635]","[673, 1326]","[383, 595]","[658, 1286]","[373, 613]"
"[454, 287]","[497, 238]","[407, 248]","[714, 1228]","[317, 691]","[715, 1333]","[378, 637]","[673, 1323]","[383, 597]","[658, 1284]","[373, 615]"
"[454, 287]","[497, 239]","[407, 248]","[714, 1228]","[317, 691]","[715, 1331]","[378, 636]","[673, 1321]","[383, 596]","[658, 1281]","[373, 614]"
"[455, 287]","[498, 239]","[407, 248]","[699, 1194]","[317, 692]","[715, 1328]","[377, 637]","[673, 1317]","[383, 597]","[659, 1278]","[373, 615]"
"[455, 287]","[498, 239]","[407, 248]","[700, 1196]","[317, 692]","[714, 1319]","[377, 637]","[673, 1306]","[382, 596]","[659, 1268]","[372, 614]"
"[455, 286]","[498, 238]","[407, 248]","[705, 1197]","[317, 692]","[714, 1316]","[376, 637]","[674, 1304]","[382, 597]","[660, 1266]","[372, 614]"
"[456, 286]","[498, 238]","[408, 248]","[709, 1199]","[317, 692]","[716, 1311]","[376, 637]","[677, 1299]","[382, 596]","[663, 1261]","[372, 614]"
"[456, 286]","[498, 238]","[408, 248]","[717, 1198]","[316, 694]","[723, 1306]","[375, 638]","[685, 1295]","[381, 597]","[670, 1257]","[371, 615]"
"[457, 286]","[498, 238]","[408, 248]","[718, 1196]","[315, 696]","[724, 1300]","[374, 639]","[685, 1289]","[380, 598]","[670, 1251]","[371, 616]"
"[457, 286]","[499, 239]","[409, 248]","[720, 1196]","[315, 697]","[726, 1299]","[374, 640]","[688, 1289]","[380, 598]","[672, 1251]","[370, 616]"
"[457, 286]","[499, 239]","[409, 248]","[721, 1197]","[314, 698]","[728, 1300]","[372, 641]","[689, 1290]","[379, 599]","[673, 1252]","[369, 618]"
"[458, 286]","[499, 239]","[409, 248]","[721, 1197]","[314, 699]","[730, 1300]","[371, 641]","[691, 1291]","[378, 600]","[674, 1253]","[368, 619]"
"[458, 286]","[499, 239]","[409, 248]","[723, 1198]","[313, 699]","[734, 1302]","[370, 642]","[694, 1296]","[377, 601]","[676, 1256]","[367, 619]"
"[458, 286]","[499, 239]","[409, 248]","[727, 1200]","[313, 699]","[739, 1303]","[370, 642]","[698, 1298]","[377, 601]","[680, 1259]","[367, 619]"
"[458, 286]","[499, 239]","[409, 248]","[727, 1200]","[312, 700]","[739, 1304]","[369, 643]","[698, 1298]","[377, 602]","[680, 1259]","[367, 620]"
"[458, 286]","[499, 239]","[409, 248]","[728, 1200]","[312, 700]","[741, 1304]","[369, 644]","[700, 1298]","[377, 602]","[682, 1259]","[366, 620]"
"[458, 286]","[499, 239]","[409, 248]","[727, 1197]","[312, 700]","[738, 1299]","[369, 644]","[698, 1291]","[376, 602]","[681, 1252]","[366, 620]"
"[458, 285]","[499, 239]","[409, 248]","[727, 1190]","[311, 701]","[735, 1289]","[369, 645]","[696, 1277]","[375, 603]","[680, 1239]","[365, 621]"
"[458, 285]","[499, 239]","[409, 248]","[732, 1190]","[311, 701]","[742, 1288]","[368, 646]","[704, 1278]","[375, 603]","[687, 1240]","[364, 621]"
"[457, 285]","[499, 239]","[409, 248]","[731, 1190]","[311, 702]","[740, 1289]","[368, 646]","[701, 1279]","[375, 604]","[684, 1241]","[364, 621]"
"[457, 285]","[499, 239]","[409, 248]","[731, 1190]","[310, 702]","[739, 1289]","[368, 647]","[700, 1279]","[374, 604]","[684, 1241]","[363, 622]"
"[457, 285]","[499, 239]","[409, 249]","[731, 1190]","[310, 702]","[739, 1289]","[368, 647]","[700, 1279]","[374, 605]","[683, 1242]","[363, 622]"
"[457, 286]","[499, 239]","[409, 249]","[730, 1191]","[310, 702]","[738, 1291]","[368, 648]","[700, 1281]","[374, 605]","[683, 1243]","[363, 623]"
"[457, 287]","[499, 239]","[409, 250]","[731, 1191]","[310, 703]","[740, 1292]","[368, 648]","[701, 1283]","[374, 606]","[684, 1245]","[363, 624]"
"[458, 288]","[499, 240]","[409, 250]","[731, 1192]","[310, 703]","[740, 1293]","[368, 648]","[701, 1285]","[374, 606]","[684, 1246]","[363, 624]"
"[458, 288]","[499, 240]","[409, 250]","[727, 1193]","[310, 703]","[735, 1294]","[368, 648]","[696, 1286]","[374, 606]","[679, 1247]","[363, 624]"
"[458, 288]","[499, 240]","[409, 250]","[722, 1193]","[310, 703]","[730, 1294]","[368, 649]","[690, 1286]","[374, 606]","[674, 1247]","[362, 625]"
"[458, 288]","[499, 240]","[409, 250]","[720, 1194]","[310, 703]","[727, 1295]","[368, 648]","[686, 1287]","[374, 606]","[670, 1248]","[363, 625]"
"[458, 287]","[499, 240]","[409, 250]","[719, 1194]","[310, 702]","[726, 1295]","[368, 647]","[685, 1287]","[375, 606]","[669, 1248]","[363, 624]"
"[458, 287]","[499, 240]","[409, 250]","[720, 1194]","[310, 702]","[728, 1296]","[368, 648]","[687, 1287]","[375, 606]","[671, 1248]","[363, 624]"
"[458, 287]","[499, 240]","[409, 250]","[719, 1193]","[309, 702]","[726, 1295]","[367, 648]","[685, 1286]","[374, 606]","[669, 1247]","[363, 624]"
"[458, 287]","[499, 239]","[409, 250]","[719, 1193]","[309, 700]","[726, 1295]","[367, 646]","[684, 1286]","[374, 605]","[669, 1247]","[363, 623]"
"[458, 286]","[499, 239]","[409, 250]","[716, 1193]","[309, 700]","[721, 1295]","[367, 645]","[679, 1286]","[374, 604]","[664, 1247]","[363, 623]"
"[458, 285]","[499, 238]","[409, 250]","[715, 1192]","[309, 699]","[721, 1294]","[367, 645]","[679, 1284]","[374, 604]","[664, 1245]","[363, 622]"
"[458, 285]","[499, 238]","[409, 249]","[714, 1192]","[309, 699]","[720, 1294]","[367, 644]","[677, 1284]","[374, 603]","[662, 1245]","[363, 622]"
"[458, 285]","[499, 238]","[409, 249]","[714, 1193]","[309, 699]","[720, 1294]","[367, 644]","[677, 1284]","[374, 603]","[663, 1246]","[363, 621]"
"[458, 284]","[499, 238]","[409, 249]","[715, 1193]","[309, 698]","[721, 1294]","[367, 643]","[679, 1285]","[374, 603]","[664, 1246]","[363, 621]"
"[458, 284]","[499, 238]","[409, 249]","[719, 1195]","[309, 698]","[728, 1297]","[367, 643]","[686, 1288]","[374, 603]","[669, 1249]","[363, 621]"
"[458, 284]","[499, 238]","[409, 249]","[724, 1197]","[309, 697]","[736, 1300]","[367, 642]","[693, 1293]","[374, 602]","[676, 1254]","[363, 621]"
"[458, 284]","[499, 238]","[409, 249]","[727, 1202]","[309, 697]","[740, 1305]","[367, 641]","[697, 1299]","[374, 601]","[679, 1260]","[363, 620]"
"[458, 284]","[499, 238]","[409, 249]","[731, 1203]","[309, 696]","[746, 1307]","[367, 641]","[703, 1301]","[374, 601]","[685, 1261]","[363, 619]"
