0,1,2,3,4,5,6,7,8,9,10
"[483, 386]","[533, 347]","[446, 335]","[755, 1272]","[80, 405]","[775, 1370]","[101, 315]","[737, 1376]","[132, 306]","[712, 1338]","[135, 333]"
"[483, 386]","[533, 347]","[446, 335]","[755, 1272]","[81, 405]","[777, 1373]","[102, 315]","[738, 1377]","[133, 306]","[712, 1339]","[136, 333]"
"[483, 386]","[533, 347]","[446, 334]","[755, 1273]","[82, 405]","[778, 1375]","[103, 315]","[738, 1378]","[134, 306]","[712, 1339]","[138, 333]"
"[483, 386]","[533, 347]","[446, 334]","[755, 1273]","[82, 405]","[778, 1376]","[103, 315]","[738, 1378]","[134, 306]","[713, 1339]","[138, 333]"
"[483, 386]","[534, 347]","[447, 334]","[755, 1271]","[82, 405]","[779, 1379]","[103, 315]","[738, 1380]","[135, 306]","[713, 1342]","[139, 333]"
"[484, 386]","[534, 347]","[447, 334]","[755, 1271]","[83, 404]","[779, 1381]","[105, 314]","[739, 1381]","[135, 304]","[713, 1342]","[140, 332]"
"[484, 386]","[534, 347]","[447, 334]","[755, 1271]","[84, 404]","[776, 1382]","[105, 315]","[736, 1382]","[136, 305]","[711, 1343]","[141, 332]"
"[484, 386]","[534, 347]","[447, 334]","[754, 1270]","[83, 404]","[774, 1382]","[105, 315]","[734, 1382]","[136, 305]","[709, 1343]","[140, 333]"
"[484, 386]","[534, 347]","[447, 335]","[753, 1270]","[84, 404]","[765, 1377]","[106, 315]","[729, 1382]","[136, 305]","[705, 1343]","[141, 332]"
"[484, 386]","[534, 347]","[447, 335]","[753, 1269]","[84, 404]","[761, 1372]","[106, 315]","[728, 1382]","[136, 305]","[704, 1342]","[141, 332]"
"[484, 386]","[534, 347]","[447, 335]","[752, 1269]","[84, 404]","[758, 1370]","[106, 315]","[728, 1379]","[136, 305]","[704, 1342]","[141, 332]"
"[484, 386]","[534, 347]","[447, 335]","[752, 1269]","[84, 404]","[759, 1372]","[106, 315]","[728, 1377]","[136, 305]","[704, 1342]","[141, 332]"
"[484, 386]","[534, 347]","[447, 335]","[752, 1269]","[84, 403]","[760, 1373]","[107, 315]","[729, 1376]","[136, 305]","[704, 1342]","[141, 332]"
"[484, 386]","[534, 347]","[447, 335]","[752, 1269]","[85, 402]","[760, 1373]","[108, 315]","[725, 1373]","[137, 305]","[703, 1341]","[142, 332]"
"[484, 386]","[535, 347]","[447, 335]","[751, 1269]","[85, 401]","[758, 1371]","[109, 315]","[725, 1376]","[137, 305]","[703, 1342]","[142, 331]"
"[484, 386]","[535, 347]","[447, 335]","[751, 1269]","[86, 402]","[757, 1368]","[109, 316]","[725, 1374]","[138, 306]","[703, 1341]","[142, 332]"
"[484, 386]","[535, 347]","[447, 335]","[751, 1267]","[88, 401]","[757, 1368]","[111, 316]","[725, 1374]","[139, 306]","[703, 1339]","[144, 332]"
"[485, 386]","[535, 347]","[448, 335]","[751, 1265]","[88, 402]","[758, 1368]","[109, 317]","[725, 1374]","[138, 308]","[703, 1339]","[143, 334]"
"[485, 386]","[535, 347]","[448, 335]","[752, 1264]","[92, 401]","[763, 1368]","[116, 317]","[727, 1373]","[142, 307]","[705, 1337]","[147, 334]"
"[484, 386]","[535, 347]","[448, 335]","[752, 1264]","[101, 399]","[766, 1368]","[123, 317]","[728, 1373]","[150, 307]","[706, 1336]","[157, 334]"
"[484, 386]","[535, 347]","[448, 335]","[752, 1263]","[108, 399]","[769, 1368]","[130, 317]","[730, 1372]","[157, 309]","[708, 1335]","[164, 336]"
"[484, 386]","[535, 347]","[448, 335]","[753, 1263]","[123, 396]","[771, 1368]","[146, 315]","[731, 1372]","[169, 308]","[709, 1334]","[175, 336]"
"[484, 386]","[534, 347]","[447, 335]","[754, 1262]","[130, 401]","[774, 1366]","[155, 320]","[733, 1370]","[177, 313]","[710, 1333]","[184, 342]"
"[483, 386]","[534, 347]","[447, 335]","[754, 1262]","[139, 405]","[775, 1365]","[164, 323]","[733, 1369]","[186, 316]","[711, 1332]","[192, 348]"
"[483, 386]","[534, 347]","[446, 335]","[754, 1259]","[147, 405]","[775, 1364]","[176, 323]","[733, 1368]","[198, 318]","[711, 1331]","[202, 349]"
"[483, 386]","[534, 347]","[446, 336]","[754, 1256]","[177, 404]","[775, 1363]","[210, 322]","[734, 1365]","[228, 316]","[712, 1329]","[231, 349]"
"[483, 386]","[534, 347]","[446, 337]","[754, 1253]","[180, 405]","[775, 1359]","[213, 323]","[734, 1361]","[230, 318]","[712, 1325]","[234, 350]"
"[483, 387]","[534, 347]","[446, 337]","[753, 1251]","[194, 403]","[775, 1357]","[225, 322]","[734, 1358]","[242, 317]","[712, 1322]","[246, 350]"
"[482, 387]","[533, 347]","[445, 338]","[753, 1250]","[209, 402]","[775, 1356]","[239, 320]","[734, 1357]","[257, 316]","[712, 1321]","[262, 350]"
"[482, 387]","[533, 347]","[445, 338]","[753, 1249]","[206, 403]","[775, 1355]","[240, 320]","[736, 1356]","[260, 316]","[712, 1320]","[266, 351]"
"[481, 387]","[533, 347]","[444, 338]","[754, 1248]","[209, 406]","[775, 1355]","[246, 324]","[736, 1355]","[268, 322]","[712, 1320]","[273, 356]"
"[481, 387]","[532, 347]","[444, 338]","[754, 1247]","[224, 406]","[775, 1353]","[261, 324]","[736, 1354]","[284, 322]","[712, 1319]","[290, 356]"
"[480, 387]","[531, 348]","[444, 338]","[754, 1245]","[238, 406]","[773, 1351]","[279, 328]","[735, 1352]","[302, 329]","[712, 1317]","[307, 360]"
"[479, 387]","[530, 348]","[443, 338]","[754, 1244]","[239, 408]","[772, 1351]","[281, 334]","[735, 1351]","[305, 335]","[711, 1316]","[311, 365]"
"[478, 387]","[529, 348]","[443, 338]","[754, 1244]","[242, 411]","[772, 1351]","[283, 334]","[734, 1351]","[308, 335]","[711, 1316]","[314, 366]"
"[477, 387]","[529, 348]","[443, 338]","[754, 1244]","[256, 411]","[769, 1351]","[298, 334]","[733, 1351]","[322, 334]","[710, 1315]","[328, 366]"
"[477, 387]","[528, 348]","[442, 338]","[754, 1244]","[256, 413]","[767, 1351]","[300, 336]","[731, 1351]","[322, 336]","[708, 1315]","[327, 367]"
"[477, 387]","[528, 348]","[442, 339]","[754, 1243]","[265, 414]","[766, 1350]","[308, 343]","[730, 1351]","[328, 347]","[707, 1315]","[332, 375]"
"[476, 387]","[528, 348]","[442, 339]","[754, 1243]","[266, 419]","[765, 1350]","[310, 351]","[729, 1350]","[330, 355]","[707, 1315]","[332, 384]"
"[476, 387]","[528, 348]","[442, 339]","[753, 1244]","[269, 424]","[764, 1350]","[312, 359]","[728, 1350]","[331, 365]","[705, 1315]","[334, 392]"
"[476, 387]","[528, 348]","[442, 339]","[753, 1244]","[270, 428]","[763, 1350]","[315, 364]","[727, 1350]","[333, 369]","[705, 1315]","[335, 396]"
"[477, 387]","[529, 348]","[442, 339]","[752, 1245]","[271, 435]","[762, 1352]","[316, 369]","[726, 1351]","[335, 377]","[703, 1316]","[337, 403]"
"[477, 387]","[529, 348]","[442, 338]","[751, 1246]","[273, 437]","[759, 1353]","[318, 373]","[723, 1352]","[337, 382]","[700, 1317]","[339, 409]"
"[478, 387]","[530, 348]","[442, 338]","[749, 1247]","[274, 442]","[758, 1353]","[320, 376]","[722, 1353]","[339, 385]","[699, 1318]","[340, 413]"
"[478, 387]","[530, 347]","[442, 338]","[748, 1248]","[274, 447]","[757, 1354]","[319, 380]","[720, 1354]","[338, 388]","[697, 1319]","[339, 418]"
"[478, 387]","[530, 347]","[443, 338]","[748, 1248]","[273, 453]","[756, 1354]","[318, 384]","[720, 1354]","[338, 392]","[696, 1319]","[339, 423]"
"[478, 387]","[530, 347]","[443, 338]","[748, 1249]","[273, 460]","[756, 1355]","[318, 387]","[719, 1355]","[338, 396]","[696, 1321]","[339, 427]"
"[478, 387]","[530, 347]","[443, 338]","[748, 1251]","[272, 467]","[757, 1356]","[318, 397]","[719, 1357]","[338, 404]","[696, 1323]","[338, 434]"
"[479, 387]","[530, 347]","[443, 338]","[747, 1252]","[272, 470]","[757, 1357]","[321, 400]","[719, 1359]","[339, 408]","[695, 1325]","[338, 436]"
"[479, 386]","[530, 347]","[443, 338]","[747, 1253]","[270, 477]","[757, 1359]","[320, 404]","[719, 1360]","[339, 412]","[695, 1327]","[338, 440]"
"[479, 386]","[530, 346]","[444, 337]","[747, 1255]","[223, 493]","[757, 1360]","[290, 409]","[719, 1362]","[321, 417]","[695, 1329]","[316, 448]"
"[479, 386]","[531, 346]","[444, 337]","[747, 1255]","[228, 495]","[758, 1361]","[292, 410]","[720, 1363]","[322, 417]","[696, 1329]","[317, 447]"
"[479, 386]","[531, 346]","[444, 337]","[747, 1256]","[228, 501]","[758, 1362]","[292, 423]","[720, 1363]","[322, 422]","[696, 1330]","[318, 450]"
"[479, 386]","[531, 346]","[444, 337]","[747, 1256]","[234, 500]","[758, 1362]","[299, 427]","[720, 1363]","[327, 425]","[696, 1330]","[318, 453]"
"[479, 385]","[531, 346]","[444, 337]","[748, 1260]","[-75, 478]","[764, 1365]","[-89, 424]","[724, 1368]","[-57, 424]","[699, 1335]","[-45, 451]"
"[479, 385]","[531, 346]","[444, 337]","[749, 1262]","[-20, 465]","[769, 1370]","[-13, 424]","[728, 1374]","[23, 421]","[703, 1342]","[29, 451]"
"[479, 385]","[531, 346]","[444, 337]","[750, 1264]","[33, 453]","[770, 1373]","[55, 413]","[729, 1377]","[93, 410]","[703, 1345]","[96, 444]"
"[479, 386]","[531, 346]","[444, 337]","[751, 1264]","[-182, 454]","[772, 1375]","[-214, 421]","[731, 1380]","[-189, 418]","[707, 1347]","[-175, 452]"
"[480, 386]","[532, 346]","[444, 337]","[751, 1267]","[-329, 511]","[778, 1381]","[-400, 485]","[736, 1387]","[-388, 490]","[714, 1353]","[-363, 519]"
"[480, 386]","[532, 346]","[445, 337]","[752, 1268]","[-136, 497]","[777, 1381]","[-149, 483]","[735, 1387]","[-125, 487]","[714, 1352]","[-114, 516]"
"[481, 386]","[532, 346]","[445, 337]","[752, 1272]","[-97, 496]","[776, 1383]","[-104, 469]","[733, 1388]","[-76, 473]","[712, 1354]","[-67, 502]"
"[482, 385]","[533, 346]","[446, 336]","[752, 1274]","[-89, 493]","[771, 1383]","[-94, 458]","[729, 1388]","[-65, 463]","[707, 1353]","[-53, 492]"
"[482, 385]","[533, 346]","[446, 336]","[750, 1274]","[154, 545]","[764, 1383]","[184, 497]","[723, 1387]","[229, 492]","[701, 1353]","[220, 514]"
"[483, 385]","[533, 345]","[446, 335]","[749, 1274]","[208, 557]","[758, 1383]","[262, 510]","[719, 1387]","[284, 499]","[697, 1352]","[279, 520]"
"[483, 384]","[534, 345]","[447, 335]","[748, 1274]","[215, 561]","[757, 1380]","[268, 510]","[718, 1381]","[292, 500]","[695, 1351]","[289, 522]"
"[483, 384]","[534, 345]","[447, 335]","[748, 1274]","[155, 560]","[757, 1378]","[168, 478]","[717, 1382]","[239, 493]","[694, 1351]","[229, 519]"
"[483, 384]","[534, 344]","[447, 335]","[748, 1271]","[172, 560]","[757, 1378]","[202, 492]","[721, 1378]","[246, 494]","[694, 1348]","[237, 519]"
"[483, 384]","[534, 344]","[447, 335]","[748, 1264]","[170, 558]","[757, 1376]","[205, 490]","[721, 1375]","[246, 490]","[696, 1341]","[236, 516]"
"[483, 384]","[534, 345]","[447, 335]","[748, 1257]","[189, 554]","[757, 1370]","[221, 488]","[723, 1367]","[250, 489]","[699, 1332]","[248, 515]"
"[483, 384]","[534, 345]","[447, 335]","[748, 1251]","[175, 552]","[757, 1366]","[207, 486]","[724, 1362]","[237, 484]","[700, 1326]","[237, 512]"
"[483, 385]","[534, 346]","[447, 335]","[749, 1246]","[172, 550]","[759, 1363]","[204, 485]","[726, 1359]","[231, 475]","[703, 1323]","[232, 504]"
"[482, 385]","[533, 347]","[447, 336]","[749, 1243]","[165, 549]","[762, 1356]","[195, 484]","[729, 1352]","[229, 464]","[706, 1315]","[226, 498]"
"[482, 385]","[533, 347]","[446, 336]","[750, 1242]","[162, 546]","[766, 1355]","[189, 477]","[732, 1352]","[225, 454]","[709, 1316]","[226, 489]"
"[481, 386]","[533, 347]","[446, 336]","[750, 1241]","[151, 537]","[767, 1354]","[176, 465]","[733, 1352]","[205, 443]","[710, 1315]","[209, 479]"
"[481, 386]","[533, 347]","[446, 336]","[750, 1239]","[141, 519]","[769, 1355]","[168, 446]","[734, 1352]","[194, 424]","[711, 1315]","[198, 461]"
"[481, 386]","[533, 347]","[446, 336]","[751, 1238]","[132, 508]","[770, 1353]","[154, 429]","[735, 1351]","[181, 412]","[711, 1315]","[186, 451]"
"[481, 386]","[533, 347]","[446, 336]","[751, 1239]","[110, 495]","[772, 1353]","[133, 413]","[736, 1351]","[166, 396]","[712, 1315]","[170, 436]"
"[481, 386]","[533, 347]","[446, 336]","[751, 1239]","[99, 492]","[772, 1354]","[119, 408]","[733, 1353]","[156, 390]","[709, 1316]","[160, 431]"
"[481, 386]","[533, 347]","[445, 336]","[751, 1239]","[94, 486]","[772, 1354]","[102, 398]","[733, 1353]","[144, 381]","[709, 1316]","[152, 424]"
"[481, 386]","[533, 347]","[445, 336]","[750, 1239]","[78, 483]","[770, 1355]","[75, 393]","[730, 1354]","[118, 375]","[706, 1316]","[129, 418]"
"[481, 386]","[533, 347]","[445, 336]","[750, 1239]","[79, 469]","[770, 1355]","[81, 374]","[729, 1354]","[123, 359]","[706, 1317]","[131, 401]"
"[481, 386]","[532, 347]","[445, 337]","[750, 1239]","[75, 446]","[772, 1355]","[78, 350]","[732, 1354]","[117, 335]","[709, 1317]","[123, 371]"
"[481, 386]","[533, 347]","[445, 337]","[751, 1240]","[63, 413]","[774, 1358]","[64, 311]","[732, 1357]","[102, 304]","[710, 1319]","[111, 339]"
"[481, 386]","[533, 347]","[444, 337]","[750, 1241]","[61, 422]","[774, 1361]","[63, 324]","[732, 1360]","[103, 314]","[710, 1321]","[110, 348]"
"[481, 386]","[533, 347]","[444, 337]","[750, 1242]","[57, 417]","[772, 1363]","[60, 320]","[728, 1362]","[100, 310]","[708, 1323]","[106, 342]"
"[481, 386]","[533, 347]","[444, 337]","[749, 1242]","[58, 403]","[769, 1363]","[62, 310]","[727, 1362]","[101, 301]","[706, 1323]","[107, 330]"
"[481, 386]","[533, 347]","[444, 337]","[749, 1247]","[58, 395]","[769, 1364]","[63, 296]","[727, 1364]","[103, 288]","[706, 1324]","[108, 321]"
"[481, 386]","[532, 347]","[444, 337]","[749, 1249]","[57, 401]","[770, 1365]","[62, 306]","[729, 1364]","[100, 296]","[707, 1325]","[106, 329]"
"[481, 386]","[532, 347]","[444, 337]","[747, 1252]","[55, 404]","[769, 1367]","[60, 309]","[728, 1366]","[97, 300]","[707, 1326]","[103, 332]"
"[481, 386]","[532, 347]","[444, 337]","[747, 1254]","[54, 395]","[768, 1367]","[61, 303]","[727, 1366]","[95, 294]","[705, 1327]","[100, 323]"
"[481, 386]","[532, 347]","[444, 337]","[746, 1257]","[54, 380]","[764, 1368]","[63, 290]","[725, 1365]","[96, 283]","[702, 1328]","[102, 310]"
"[481, 386]","[532, 347]","[444, 337]","[745, 1259]","[54, 382]","[764, 1369]","[66, 295]","[724, 1366]","[98, 288]","[702, 1328]","[102, 315]"
"[481, 386]","[532, 347]","[444, 337]","[745, 1259]","[59, 383]","[764, 1369]","[73, 297]","[724, 1366]","[103, 290]","[701, 1328]","[106, 316]"
"[481, 386]","[532, 347]","[444, 337]","[745, 1258]","[61, 384]","[764, 1369]","[77, 299]","[724, 1366]","[105, 292]","[701, 1328]","[108, 318]"
"[481, 386]","[532, 347]","[444, 337]","[744, 1258]","[63, 384]","[761, 1365]","[81, 300]","[724, 1368]","[107, 292]","[701, 1329]","[110, 318]"
"[481, 386]","[532, 346]","[444, 337]","[744, 1258]","[64, 385]","[763, 1366]","[82, 300]","[724, 1368]","[109, 293]","[701, 1329]","[111, 319]"
"[481, 386]","[532, 346]","[444, 337]","[744, 1257]","[67, 384]","[758, 1362]","[90, 300]","[722, 1365]","[116, 293]","[701, 1329]","[118, 318]"
"[481, 386]","[532, 346]","[444, 337]","[743, 1257]","[71, 384]","[759, 1364]","[95, 301]","[721, 1364]","[121, 294]","[701, 1329]","[122, 318]"
"[481, 385]","[532, 346]","[444, 337]","[743, 1257]","[74, 384]","[758, 1362]","[99, 301]","[720, 1364]","[126, 294]","[701, 1329]","[127, 319]"
"[481, 385]","[531, 346]","[444, 337]","[743, 1257]","[76, 384]","[760, 1363]","[102, 301]","[722, 1364]","[130, 294]","[701, 1329]","[130, 319]"
