0,1,2,3,4,5,6,7,8,9,10
"[494, 261]","[547, 226]","[454, 222]","[652, 1120]","[50, 520]","[622, 1235]","[51, 584]","[629, 1226]","[108, 568]","[626, 1183]","[127, 558]"
"[494, 261]","[547, 225]","[454, 222]","[652, 1118]","[51, 519]","[622, 1231]","[51, 583]","[629, 1223]","[108, 567]","[625, 1180]","[127, 557]"
"[494, 261]","[547, 225]","[455, 222]","[652, 1118]","[53, 520]","[643, 1218]","[52, 583]","[630, 1223]","[108, 567]","[626, 1181]","[127, 557]"
"[494, 261]","[547, 225]","[455, 222]","[652, 1118]","[44, 515]","[650, 1210]","[51, 582]","[630, 1222]","[108, 567]","[626, 1181]","[122, 557]"
"[494, 261]","[547, 225]","[455, 222]","[652, 1115]","[44, 518]","[636, 1212]","[53, 584]","[630, 1220]","[107, 568]","[626, 1178]","[122, 560]"
"[494, 261]","[547, 225]","[455, 222]","[652, 1112]","[37, 514]","[629, 1214]","[52, 584]","[630, 1218]","[107, 566]","[625, 1176]","[119, 560]"
"[494, 261]","[547, 225]","[455, 222]","[651, 1112]","[43, 523]","[625, 1215]","[57, 592]","[629, 1217]","[114, 574]","[624, 1171]","[125, 566]"
"[494, 261]","[547, 225]","[454, 222]","[650, 1112]","[55, 530]","[622, 1216]","[66, 596]","[629, 1216]","[123, 578]","[623, 1169]","[136, 570]"
"[494, 261]","[547, 225]","[454, 222]","[648, 1112]","[68, 541]","[620, 1218]","[82, 600]","[628, 1216]","[135, 579]","[621, 1168]","[145, 572]"
"[494, 260]","[547, 225]","[454, 222]","[648, 1112]","[84, 563]","[620, 1218]","[101, 616]","[628, 1216]","[148, 588]","[620, 1168]","[156, 581]"
"[493, 260]","[546, 225]","[454, 222]","[648, 1115]","[123, 601]","[621, 1231]","[124, 633]","[632, 1219]","[163, 601]","[620, 1172]","[169, 593]"
"[493, 260]","[546, 225]","[453, 222]","[648, 1118]","[148, 619]","[625, 1236]","[161, 656]","[637, 1222]","[201, 632]","[622, 1174]","[193, 609]"
"[492, 260]","[546, 225]","[453, 222]","[650, 1118]","[149, 625]","[627, 1240]","[173, 664]","[640, 1224]","[200, 634]","[623, 1176]","[196, 619]"
"[492, 259]","[545, 224]","[452, 221]","[650, 1120]","[162, 636]","[627, 1243]","[194, 675]","[640, 1230]","[216, 649]","[602, 1192]","[213, 635]"
"[491, 259]","[545, 224]","[451, 221]","[650, 1120]","[150, 624]","[628, 1241]","[195, 666]","[642, 1230]","[219, 640]","[611, 1189]","[217, 627]"
"[491, 257]","[545, 223]","[451, 220]","[650, 1119]","[162, 618]","[632, 1240]","[209, 666]","[642, 1228]","[236, 645]","[614, 1184]","[232, 631]"
"[491, 256]","[545, 222]","[451, 220]","[651, 1116]","[153, 625]","[633, 1234]","[229, 681]","[642, 1224]","[251, 664]","[618, 1177]","[246, 648]"
"[492, 256]","[545, 222]","[451, 219]","[653, 1110]","[108, 621]","[633, 1224]","[211, 674]","[643, 1219]","[242, 662]","[620, 1172]","[238, 646]"
"[492, 255]","[545, 221]","[451, 218]","[654, 1100]","[-190, 499]","[635, 1204]","[-232, 483]","[643, 1199]","[-223, 479]","[625, 1157]","[-204, 501]"
"[492, 254]","[544, 221]","[451, 218]","[655, 1100]","[-146, 516]","[646, 1196]","[-171, 513]","[645, 1200]","[-151, 508]","[631, 1158]","[-138, 524]"
"[492, 254]","[544, 221]","[451, 218]","[656, 1100]","[-76, 533]","[652, 1193]","[-60, 538]","[645, 1201]","[-36, 528]","[633, 1161]","[-24, 533]"
"[492, 255]","[544, 221]","[451, 218]","[657, 1100]","[182, 598]","[657, 1190]","[223, 650]","[647, 1201]","[256, 641]","[636, 1160]","[249, 623]"
"[492, 255]","[544, 221]","[451, 218]","[658, 1100]","[-5, 579]","[657, 1192]","[-11, 595]","[647, 1200]","[13, 586]","[637, 1161]","[18, 592]"
"[491, 255]","[544, 221]","[451, 218]","[658, 1100]","[34, 574]","[655, 1194]","[-3, 605]","[647, 1202]","[35, 593]","[637, 1162]","[27, 602]"
"[491, 255]","[543, 221]","[450, 218]","[658, 1100]","[119, 585]","[653, 1195]","[161, 630]","[647, 1204]","[124, 599]","[637, 1164]","[113, 608]"
"[491, 255]","[543, 221]","[450, 218]","[658, 1103]","[134, 592]","[652, 1204]","[184, 639]","[648, 1208]","[135, 603]","[638, 1167]","[126, 612]"
"[491, 255]","[543, 221]","[450, 218]","[658, 1106]","[45, 587]","[651, 1221]","[62, 605]","[648, 1211]","[77, 586]","[638, 1173]","[74, 599]"
"[491, 255]","[543, 221]","[450, 218]","[658, 1106]","[-30, 584]","[650, 1226]","[-31, 592]","[648, 1212]","[-8, 578]","[638, 1173]","[-4, 591]"
"[491, 255]","[543, 221]","[450, 218]","[658, 1109]","[-50, 581]","[648, 1232]","[-56, 586]","[647, 1216]","[-33, 574]","[636, 1178]","[-27, 587]"
"[492, 255]","[543, 221]","[450, 218]","[658, 1113]","[-31, 577]","[645, 1239]","[-29, 582]","[647, 1225]","[-5, 570]","[635, 1181]","[-2, 584]"
"[492, 255]","[543, 221]","[450, 218]","[658, 1119]","[104, 587]","[643, 1247]","[154, 619]","[647, 1234]","[135, 596]","[634, 1185]","[188, 603]"
"[492, 255]","[543, 221]","[450, 218]","[657, 1122]","[46, 583]","[639, 1250]","[66, 601]","[646, 1238]","[92, 584]","[633, 1187]","[107, 595]"
"[492, 255]","[543, 221]","[450, 218]","[657, 1131]","[1, 582]","[637, 1260]","[7, 596]","[645, 1246]","[38, 582]","[631, 1193]","[42, 594]"
"[492, 255]","[543, 221]","[450, 218]","[656, 1131]","[43, 577]","[635, 1258]","[10, 596]","[644, 1246]","[48, 583]","[630, 1192]","[45, 594]"
"[492, 254]","[543, 221]","[451, 218]","[655, 1130]","[161, 602]","[633, 1256]","[201, 646]","[643, 1245]","[238, 635]","[629, 1192]","[226, 623]"
"[493, 254]","[543, 221]","[451, 218]","[655, 1129]","[173, 609]","[633, 1255]","[221, 660]","[643, 1244]","[239, 643]","[629, 1192]","[180, 625]"
"[493, 253]","[544, 221]","[451, 217]","[655, 1129]","[179, 612]","[632, 1255]","[228, 664]","[643, 1245]","[263, 650]","[629, 1192]","[226, 627]"
"[493, 253]","[544, 221]","[451, 217]","[655, 1129]","[39, 612]","[631, 1255]","[54, 642]","[643, 1245]","[86, 632]","[629, 1192]","[82, 626]"
"[493, 253]","[544, 220]","[451, 217]","[655, 1129]","[-53, 610]","[631, 1251]","[-60, 630]","[643, 1242]","[-36, 621]","[629, 1191]","[-31, 625]"
"[493, 252]","[544, 220]","[451, 217]","[654, 1127]","[-210, 536]","[631, 1247]","[-262, 529]","[642, 1239]","[-251, 523]","[603, 1192]","[-228, 544]"
"[494, 252]","[544, 220]","[451, 217]","[653, 1127]","[2, 611]","[628, 1247]","[154, 668]","[609, 1242]","[197, 663]","[589, 1201]","[163, 630]"
"[494, 252]","[544, 220]","[451, 217]","[652, 1127]","[183, 643]","[627, 1250]","[237, 702]","[596, 1247]","[267, 691]","[582, 1208]","[260, 667]"
"[494, 252]","[544, 220]","[452, 217]","[651, 1125]","[170, 640]","[626, 1250]","[236, 692]","[595, 1248]","[262, 675]","[582, 1210]","[251, 658]"
"[494, 254]","[545, 221]","[452, 218]","[651, 1124]","[166, 640]","[626, 1250]","[217, 687]","[597, 1248]","[243, 666]","[584, 1210]","[239, 652]"
"[494, 255]","[545, 221]","[452, 219]","[651, 1124]","[154, 644]","[629, 1252]","[195, 684]","[622, 1247]","[220, 664]","[608, 1206]","[212, 649]"
"[494, 256]","[545, 222]","[452, 220]","[651, 1122]","[149, 644]","[630, 1251]","[190, 693]","[631, 1242]","[214, 665]","[602, 1205]","[209, 650]"
"[494, 258]","[545, 223]","[452, 221]","[651, 1122]","[154, 644]","[629, 1251]","[178, 687]","[631, 1240]","[207, 658]","[594, 1205]","[202, 649]"
"[494, 259]","[545, 223]","[452, 221]","[650, 1121]","[130, 607]","[625, 1246]","[144, 661]","[631, 1236]","[189, 632]","[587, 1202]","[201, 625]"
"[494, 259]","[545, 224]","[452, 221]","[648, 1122]","[92, 562]","[623, 1246]","[104, 625]","[630, 1235]","[158, 601]","[600, 1198]","[177, 594]"
"[494, 259]","[545, 224]","[452, 222]","[647, 1121]","[71, 543]","[620, 1242]","[76, 608]","[630, 1231]","[138, 590]","[607, 1192]","[157, 583]"
"[494, 260]","[545, 225]","[452, 222]","[647, 1121]","[30, 516]","[629, 1217]","[33, 579]","[629, 1226]","[92, 559]","[612, 1189]","[117, 562]"
"[494, 260]","[545, 225]","[452, 222]","[645, 1121]","[10, 490]","[635, 1210]","[-1, 547]","[629, 1225]","[53, 520]","[613, 1185]","[78, 519]"
"[494, 259]","[545, 225]","[452, 222]","[645, 1121]","[21, 512]","[641, 1207]","[20, 563]","[628, 1223]","[66, 541]","[616, 1184]","[85, 538]"
"[494, 259]","[545, 225]","[452, 222]","[646, 1121]","[26, 519]","[650, 1209]","[21, 563]","[629, 1224]","[65, 543]","[620, 1184]","[86, 544]"
"[494, 259]","[545, 225]","[452, 222]","[646, 1121]","[30, 525]","[653, 1209]","[22, 564]","[630, 1224]","[65, 548]","[622, 1183]","[85, 547]"
"[494, 259]","[545, 224]","[452, 222]","[646, 1120]","[34, 528]","[654, 1209]","[28, 567]","[630, 1223]","[67, 551]","[622, 1181]","[87, 550]"
"[494, 259]","[545, 224]","[452, 222]","[649, 1120]","[33, 525]","[659, 1210]","[23, 565]","[638, 1223]","[66, 548]","[625, 1181]","[82, 549]"
"[494, 259]","[545, 224]","[453, 222]","[650, 1120]","[35, 527]","[661, 1210]","[28, 568]","[639, 1223]","[70, 550]","[625, 1181]","[85, 551]"
"[494, 258]","[545, 224]","[452, 222]","[650, 1120]","[36, 528]","[661, 1210]","[28, 570]","[640, 1223]","[72, 551]","[625, 1181]","[88, 552]"
"[494, 258]","[545, 224]","[452, 222]","[650, 1118]","[39, 529]","[661, 1209]","[30, 571]","[641, 1221]","[74, 554]","[625, 1180]","[88, 554]"
"[494, 257]","[545, 223]","[452, 221]","[651, 1118]","[42, 531]","[662, 1209]","[30, 572]","[641, 1222]","[75, 557]","[625, 1181]","[90, 556]"
"[494, 256]","[545, 223]","[452, 221]","[651, 1118]","[41, 531]","[663, 1209]","[30, 572]","[641, 1222]","[75, 557]","[625, 1181]","[91, 557]"
"[494, 256]","[544, 222]","[452, 221]","[652, 1117]","[40, 531]","[665, 1209]","[30, 573]","[643, 1221]","[76, 557]","[626, 1181]","[91, 557]"
"[494, 256]","[544, 222]","[451, 221]","[652, 1117]","[41, 532]","[665, 1208]","[30, 575]","[644, 1219]","[76, 562]","[627, 1181]","[93, 560]"
"[494, 256]","[544, 222]","[451, 221]","[652, 1117]","[39, 532]","[666, 1207]","[29, 579]","[644, 1218]","[76, 566]","[627, 1181]","[92, 563]"
"[493, 256]","[543, 222]","[451, 221]","[653, 1116]","[33, 533]","[667, 1207]","[29, 586]","[646, 1218]","[77, 572]","[628, 1181]","[92, 567]"
"[493, 256]","[543, 221]","[450, 221]","[654, 1117]","[32, 533]","[668, 1207]","[28, 586]","[647, 1218]","[78, 575]","[629, 1181]","[93, 570]"
"[493, 256]","[543, 221]","[450, 221]","[656, 1117]","[23, 530]","[669, 1206]","[19, 586]","[648, 1218]","[77, 575]","[633, 1181]","[94, 570]"
"[492, 256]","[542, 221]","[449, 221]","[656, 1117]","[-11, 495]","[671, 1206]","[-10, 558]","[649, 1218]","[11, 507]","[635, 1181]","[60, 544]"
"[492, 256]","[542, 221]","[449, 221]","[657, 1118]","[-104, 458]","[673, 1206]","[-141, 451]","[650, 1218]","[-124, 439]","[637, 1181]","[-103, 463]"
"[492, 255]","[542, 220]","[448, 220]","[657, 1117]","[-135, 447]","[673, 1206]","[-180, 434]","[650, 1217]","[-166, 427]","[637, 1181]","[-146, 447]"
"[492, 255]","[541, 220]","[448, 220]","[657, 1117]","[-115, 454]","[672, 1205]","[-153, 445]","[650, 1217]","[-133, 439]","[637, 1180]","[-115, 456]"
"[491, 255]","[541, 219]","[448, 220]","[657, 1118]","[-97, 459]","[671, 1205]","[-136, 465]","[650, 1218]","[-108, 447]","[637, 1180]","[-91, 463]"
"[491, 255]","[541, 219]","[447, 220]","[657, 1118]","[-93, 463]","[671, 1205]","[-130, 461]","[650, 1218]","[-104, 452]","[637, 1180]","[-87, 467]"
"[490, 255]","[541, 219]","[446, 220]","[657, 1117]","[-100, 455]","[671, 1204]","[-141, 444]","[650, 1215]","[-117, 438]","[636, 1176]","[-98, 456]"
"[490, 255]","[540, 219]","[446, 220]","[657, 1116]","[-130, 450]","[671, 1201]","[-178, 435]","[650, 1213]","[-161, 428]","[636, 1173]","[-139, 448]"
"[489, 255]","[540, 219]","[445, 220]","[658, 1115]","[-151, 450]","[670, 1200]","[-202, 437]","[650, 1211]","[-188, 430]","[636, 1171]","[-166, 449]"
"[489, 255]","[540, 219]","[445, 220]","[658, 1114]","[-155, 451]","[670, 1199]","[-207, 439]","[650, 1210]","[-193, 433]","[636, 1170]","[-170, 451]"
"[489, 255]","[539, 219]","[444, 220]","[658, 1113]","[-111, 453]","[670, 1197]","[-151, 444]","[650, 1208]","[-131, 437]","[635, 1167]","[-113, 455]"
"[488, 255]","[539, 219]","[444, 220]","[657, 1112]","[-79, 458]","[669, 1197]","[-111, 445]","[650, 1208]","[-85, 451]","[634, 1165]","[-79, 469]"
"[488, 255]","[539, 219]","[444, 220]","[657, 1112]","[-80, 458]","[667, 1197]","[-113, 448]","[649, 1208]","[-87, 450]","[633, 1164]","[-78, 469]"
"[487, 255]","[539, 219]","[443, 220]","[657, 1110]","[-40, 486]","[641, 1203]","[-78, 519]","[649, 1208]","[-6, 522]","[632, 1163]","[28, 517]"
"[487, 255]","[538, 219]","[443, 220]","[657, 1109]","[-19, 496]","[647, 1200]","[-34, 561]","[649, 1206]","[39, 558]","[632, 1162]","[52, 545]"
"[487, 255]","[538, 219]","[443, 221]","[657, 1105]","[-13, 500]","[650, 1192]","[-25, 569]","[649, 1200]","[48, 565]","[633, 1156]","[72, 556]"
"[487, 255]","[538, 219]","[443, 221]","[657, 1104]","[-9, 502]","[651, 1190]","[-4, 574]","[649, 1199]","[63, 568]","[632, 1156]","[76, 558]"
"[488, 255]","[538, 219]","[443, 221]","[657, 1100]","[5, 511]","[651, 1186]","[6, 578]","[649, 1196]","[69, 572]","[632, 1151]","[88, 564]"
