0,1,2,3,4,5,6,7,8,9,10
"[461, 317]","[514, 274]","[432, 283]","[789, 1132]","[65, 644]","[820, 1221]","[29, 700]","[791, 1222]","[89, 697]","[777, 1188]","[113, 686]"
"[461, 317]","[514, 274]","[432, 283]","[789, 1132]","[65, 644]","[820, 1221]","[29, 699]","[791, 1222]","[89, 697]","[777, 1187]","[113, 686]"
"[461, 317]","[514, 274]","[432, 282]","[789, 1131]","[65, 644]","[820, 1220]","[29, 699]","[791, 1222]","[89, 697]","[777, 1187]","[113, 686]"
"[461, 317]","[514, 274]","[432, 282]","[788, 1131]","[66, 644]","[821, 1220]","[29, 699]","[791, 1222]","[89, 697]","[777, 1187]","[114, 686]"
"[461, 317]","[514, 274]","[432, 282]","[793, 1131]","[66, 643]","[822, 1220]","[29, 699]","[792, 1222]","[90, 697]","[778, 1187]","[114, 686]"
"[461, 317]","[514, 274]","[433, 282]","[794, 1131]","[66, 643]","[822, 1220]","[29, 699]","[793, 1222]","[90, 697]","[779, 1187]","[114, 686]"
"[461, 317]","[514, 274]","[433, 282]","[796, 1131]","[66, 643]","[823, 1219]","[29, 699]","[793, 1222]","[90, 697]","[780, 1187]","[114, 686]"
"[461, 317]","[514, 274]","[433, 282]","[797, 1131]","[67, 643]","[824, 1219]","[30, 699]","[794, 1224]","[90, 697]","[781, 1188]","[114, 686]"
"[461, 317]","[514, 274]","[433, 282]","[800, 1131]","[67, 643]","[825, 1219]","[30, 699]","[796, 1224]","[90, 698]","[782, 1188]","[114, 686]"
"[461, 317]","[514, 274]","[433, 282]","[800, 1131]","[67, 643]","[825, 1219]","[30, 699]","[796, 1224]","[90, 698]","[782, 1188]","[114, 687]"
"[461, 317]","[514, 274]","[433, 282]","[801, 1131]","[67, 643]","[826, 1219]","[30, 699]","[798, 1224]","[90, 698]","[784, 1188]","[114, 687]"
"[461, 317]","[514, 274]","[433, 282]","[801, 1133]","[68, 643]","[826, 1220]","[32, 699]","[799, 1225]","[90, 698]","[785, 1189]","[114, 687]"
"[461, 316]","[514, 274]","[433, 282]","[801, 1134]","[68, 643]","[826, 1221]","[32, 699]","[799, 1225]","[90, 698]","[785, 1189]","[114, 687]"
"[461, 316]","[514, 274]","[433, 282]","[800, 1134]","[68, 642]","[826, 1221]","[33, 698]","[798, 1224]","[90, 697]","[784, 1189]","[114, 687]"
"[461, 316]","[515, 274]","[433, 282]","[800, 1134]","[68, 642]","[826, 1220]","[33, 698]","[798, 1223]","[90, 697]","[784, 1188]","[113, 686]"
"[461, 316]","[515, 274]","[433, 282]","[800, 1133]","[68, 641]","[826, 1220]","[33, 698]","[798, 1222]","[90, 697]","[784, 1188]","[113, 686]"
"[461, 316]","[515, 274]","[433, 282]","[801, 1133]","[67, 640]","[826, 1220]","[33, 698]","[798, 1222]","[90, 697]","[784, 1187]","[113, 686]"
"[461, 316]","[515, 274]","[434, 282]","[800, 1133]","[67, 640]","[827, 1220]","[33, 697]","[797, 1222]","[90, 695]","[784, 1187]","[113, 685]"
"[462, 316]","[515, 274]","[434, 282]","[801, 1133]","[67, 640]","[827, 1220]","[33, 697]","[798, 1221]","[90, 695]","[784, 1187]","[113, 685]"
"[462, 316]","[515, 274]","[434, 282]","[800, 1133]","[67, 640]","[826, 1220]","[34, 697]","[798, 1221]","[90, 695]","[784, 1187]","[113, 685]"
"[462, 316]","[515, 274]","[434, 281]","[800, 1132]","[67, 641]","[826, 1219]","[34, 697]","[798, 1221]","[91, 695]","[784, 1187]","[114, 685]"
"[462, 317]","[516, 274]","[434, 281]","[799, 1131]","[67, 641]","[826, 1219]","[35, 696]","[798, 1220]","[92, 694]","[784, 1186]","[114, 685]"
"[463, 317]","[516, 274]","[434, 281]","[799, 1129]","[67, 641]","[826, 1217]","[35, 696]","[798, 1219]","[92, 694]","[784, 1184]","[114, 685]"
"[463, 317]","[517, 274]","[435, 281]","[799, 1129]","[68, 642]","[826, 1217]","[36, 696]","[797, 1218]","[92, 694]","[784, 1184]","[114, 685]"
"[464, 317]","[517, 274]","[435, 281]","[798, 1129]","[68, 643]","[826, 1217]","[36, 696]","[797, 1218]","[92, 694]","[783, 1184]","[114, 685]"
"[464, 317]","[517, 274]","[435, 281]","[798, 1129]","[68, 643]","[826, 1217]","[36, 697]","[797, 1219]","[92, 694]","[783, 1185]","[114, 685]"
"[465, 317]","[518, 274]","[435, 281]","[798, 1130]","[67, 645]","[826, 1218]","[35, 697]","[797, 1219]","[92, 694]","[783, 1185]","[113, 685]"
"[465, 317]","[518, 275]","[435, 281]","[798, 1130]","[67, 647]","[819, 1218]","[35, 698]","[794, 1218]","[92, 694]","[780, 1184]","[113, 686]"
"[465, 317]","[518, 275]","[436, 281]","[797, 1131]","[68, 647]","[814, 1218]","[35, 703]","[791, 1218]","[93, 697]","[777, 1184]","[114, 687]"
"[465, 317]","[518, 275]","[436, 281]","[796, 1133]","[69, 648]","[815, 1220]","[36, 708]","[791, 1221]","[93, 705]","[777, 1186]","[115, 693]"
"[465, 316]","[518, 275]","[436, 280]","[795, 1134]","[69, 649]","[816, 1220]","[36, 710]","[791, 1222]","[94, 710]","[777, 1186]","[117, 696]"
"[465, 316]","[518, 275]","[436, 280]","[794, 1136]","[69, 651]","[816, 1221]","[36, 714]","[791, 1223]","[95, 714]","[777, 1188]","[118, 701]"
"[465, 316]","[518, 274]","[437, 280]","[794, 1137]","[69, 654]","[817, 1222]","[37, 720]","[791, 1224]","[95, 719]","[777, 1188]","[118, 705]"
"[465, 316]","[518, 274]","[437, 280]","[793, 1137]","[70, 654]","[811, 1222]","[38, 723]","[790, 1224]","[97, 721]","[777, 1188]","[119, 706]"
"[465, 315]","[518, 274]","[437, 279]","[793, 1138]","[71, 660]","[809, 1223]","[42, 731]","[790, 1224]","[101, 726]","[777, 1188]","[122, 711]"
"[465, 315]","[518, 274]","[437, 279]","[791, 1139]","[77, 666]","[806, 1223]","[53, 739]","[789, 1223]","[109, 731]","[776, 1188]","[131, 715]"
"[464, 315]","[518, 274]","[437, 279]","[791, 1140]","[81, 670]","[805, 1223]","[66, 746]","[787, 1223]","[120, 735]","[775, 1187]","[137, 719]"
"[463, 315]","[518, 274]","[437, 279]","[791, 1141]","[84, 679]","[804, 1223]","[70, 757]","[784, 1223]","[124, 749]","[773, 1187]","[142, 731]"
"[462, 316]","[517, 274]","[437, 279]","[791, 1141]","[94, 689]","[804, 1223]","[85, 768]","[782, 1221]","[137, 762]","[772, 1185]","[153, 743]"
"[462, 316]","[517, 274]","[437, 279]","[791, 1138]","[101, 689]","[804, 1220]","[95, 768]","[782, 1217]","[146, 762]","[772, 1181]","[159, 745]"
"[461, 316]","[516, 275]","[437, 279]","[792, 1136]","[114, 708]","[804, 1218]","[113, 791]","[781, 1212]","[161, 787]","[770, 1176]","[170, 762]"
"[461, 316]","[516, 275]","[437, 279]","[792, 1131]","[122, 725]","[804, 1217]","[124, 819]","[780, 1209]","[177, 815]","[770, 1173]","[185, 792]"
"[460, 316]","[516, 275]","[437, 279]","[793, 1131]","[133, 744]","[804, 1216]","[139, 836]","[780, 1209]","[189, 828]","[770, 1172]","[196, 807]"
"[460, 316]","[516, 275]","[437, 279]","[792, 1128]","[148, 763]","[803, 1215]","[166, 854]","[774, 1206]","[209, 844]","[765, 1168]","[211, 823]"
"[460, 316]","[516, 275]","[437, 279]","[792, 1126]","[159, 770]","[803, 1214]","[183, 856]","[771, 1203]","[222, 845]","[762, 1166]","[223, 826]"
"[460, 316]","[516, 275]","[437, 279]","[788, 1121]","[176, 786]","[799, 1205]","[215, 867]","[758, 1192]","[245, 856]","[751, 1155]","[240, 837]"
"[460, 316]","[516, 275]","[437, 279]","[787, 1121]","[194, 787]","[798, 1204]","[236, 863]","[756, 1191]","[263, 852]","[749, 1155]","[257, 833]"
"[460, 316]","[516, 275]","[437, 279]","[787, 1121]","[210, 802]","[798, 1203]","[252, 871]","[755, 1191]","[277, 858]","[747, 1155]","[270, 840]"
"[460, 316]","[516, 275]","[437, 279]","[786, 1121]","[218, 800]","[798, 1203]","[266, 872]","[755, 1191]","[291, 860]","[747, 1155]","[282, 840]"
"[460, 316]","[516, 275]","[437, 279]","[780, 1118]","[234, 804]","[794, 1199]","[283, 878]","[753, 1183]","[308, 865]","[744, 1149]","[298, 845]"
"[461, 316]","[516, 274]","[437, 279]","[779, 1116]","[239, 805]","[793, 1196]","[290, 882]","[753, 1178]","[315, 869]","[744, 1144]","[306, 849]"
"[461, 316]","[516, 274]","[437, 279]","[777, 1117]","[245, 804]","[789, 1197]","[296, 882]","[751, 1178]","[324, 871]","[742, 1144]","[315, 850]"
"[461, 316]","[516, 274]","[437, 279]","[776, 1117]","[255, 805]","[788, 1197]","[306, 883]","[750, 1179]","[333, 871]","[741, 1144]","[324, 850]"
"[461, 316]","[516, 274]","[437, 279]","[775, 1117]","[256, 805]","[787, 1197]","[305, 881]","[749, 1179]","[334, 869]","[741, 1145]","[325, 848]"
"[462, 316]","[516, 274]","[437, 279]","[775, 1118]","[253, 803]","[786, 1198]","[302, 879]","[749, 1181]","[331, 867]","[741, 1146]","[322, 847]"
"[462, 317]","[516, 274]","[437, 279]","[775, 1119]","[249, 802]","[786, 1199]","[297, 879]","[750, 1182]","[327, 866]","[741, 1146]","[318, 846]"
"[462, 317]","[516, 274]","[437, 279]","[775, 1119]","[247, 801]","[786, 1199]","[296, 878]","[750, 1182]","[325, 866]","[741, 1147]","[317, 845]"
"[462, 317]","[516, 274]","[437, 279]","[775, 1119]","[251, 803]","[785, 1198]","[301, 881]","[750, 1182]","[330, 868]","[741, 1147]","[321, 847]"
"[462, 316]","[516, 274]","[437, 279]","[777, 1122]","[250, 803]","[786, 1203]","[298, 880]","[754, 1186]","[327, 868]","[745, 1150]","[320, 845]"
"[462, 317]","[516, 274]","[437, 279]","[777, 1122]","[249, 803]","[786, 1203]","[296, 880]","[754, 1187]","[325, 867]","[745, 1150]","[318, 845]"
"[462, 317]","[516, 274]","[437, 279]","[777, 1121]","[248, 803]","[786, 1202]","[294, 880]","[755, 1187]","[324, 867]","[746, 1150]","[317, 844]"
"[463, 317]","[517, 275]","[437, 279]","[779, 1128]","[247, 805]","[787, 1210]","[294, 880]","[755, 1199]","[322, 866]","[746, 1160]","[313, 844]"
"[463, 317]","[517, 275]","[437, 279]","[780, 1128]","[246, 810]","[788, 1212]","[293, 884]","[755, 1198]","[318, 868]","[746, 1160]","[308, 847]"
"[464, 317]","[517, 274]","[437, 279]","[784, 1128]","[238, 811]","[794, 1213]","[280, 883]","[767, 1206]","[303, 867]","[748, 1162]","[294, 847]"
"[464, 317]","[517, 274]","[438, 279]","[785, 1128]","[231, 811]","[796, 1213]","[270, 880]","[766, 1205]","[293, 865]","[749, 1162]","[285, 844]"
"[464, 317]","[517, 274]","[438, 279]","[789, 1128]","[222, 806]","[802, 1213]","[259, 872]","[776, 1205]","[283, 858]","[752, 1162]","[276, 837]"
"[464, 317]","[517, 274]","[438, 279]","[792, 1129]","[203, 792]","[805, 1214]","[234, 860]","[780, 1210]","[262, 847]","[757, 1163]","[259, 827]"
"[464, 317]","[517, 274]","[437, 279]","[794, 1127]","[187, 785]","[815, 1214]","[215, 857]","[785, 1210]","[249, 844]","[763, 1162]","[246, 824]"
"[464, 317]","[517, 274]","[437, 279]","[796, 1130]","[172, 766]","[820, 1216]","[194, 843]","[786, 1215]","[232, 825]","[770, 1163]","[232, 804]"
"[463, 317]","[516, 274]","[437, 279]","[798, 1132]","[165, 759]","[823, 1218]","[186, 836]","[787, 1217]","[223, 816]","[774, 1166]","[224, 796]"
"[462, 317]","[516, 273]","[436, 279]","[800, 1136]","[149, 741]","[825, 1220]","[154, 813]","[787, 1221]","[202, 793]","[782, 1172]","[207, 775]"
"[460, 316]","[515, 272]","[435, 279]","[800, 1141]","[130, 711]","[825, 1225]","[128, 785]","[788, 1222]","[181, 770]","[781, 1181]","[190, 755]"
"[460, 316]","[514, 272]","[434, 279]","[800, 1145]","[112, 686]","[825, 1229]","[109, 758]","[788, 1227]","[162, 737]","[780, 1190]","[172, 727]"
"[459, 317]","[514, 272]","[434, 279]","[799, 1145]","[112, 685]","[825, 1229]","[106, 731]","[788, 1227]","[155, 720]","[779, 1189]","[166, 711]"
"[459, 317]","[514, 272]","[434, 279]","[799, 1145]","[106, 685]","[825, 1228]","[91, 727]","[788, 1227]","[141, 721]","[779, 1189]","[155, 715]"
"[459, 317]","[514, 272]","[434, 279]","[799, 1145]","[97, 676]","[825, 1228]","[74, 716]","[788, 1226]","[120, 711]","[780, 1188]","[135, 709]"
"[458, 316]","[513, 272]","[433, 279]","[800, 1144]","[91, 668]","[826, 1228]","[68, 713]","[791, 1226]","[116, 709]","[788, 1189]","[134, 704]"
"[458, 315]","[513, 271]","[433, 279]","[800, 1144]","[89, 665]","[826, 1228]","[60, 710]","[789, 1226]","[113, 708]","[788, 1189]","[134, 701]"
"[457, 314]","[513, 270]","[433, 278]","[800, 1144]","[87, 661]","[826, 1228]","[55, 710]","[790, 1226]","[110, 708]","[791, 1189]","[133, 700]"
"[457, 314]","[512, 269]","[433, 278]","[801, 1144]","[79, 653]","[826, 1228]","[50, 706]","[791, 1226]","[106, 705]","[793, 1190]","[127, 696]"
"[457, 314]","[512, 269]","[433, 278]","[801, 1144]","[79, 649]","[826, 1228]","[50, 700]","[792, 1226]","[107, 698]","[795, 1190]","[128, 690]"
"[457, 314]","[512, 269]","[433, 278]","[802, 1142]","[68, 652]","[826, 1227]","[31, 698]","[793, 1225]","[85, 695]","[795, 1189]","[111, 687]"
"[457, 314]","[511, 269]","[432, 278]","[802, 1142]","[66, 650]","[826, 1226]","[26, 699]","[793, 1225]","[81, 697]","[794, 1190]","[107, 688]"
"[457, 314]","[511, 269]","[432, 278]","[802, 1142]","[64, 644]","[826, 1226]","[26, 693]","[794, 1224]","[82, 692]","[794, 1190]","[106, 685]"
"[457, 314]","[511, 269]","[432, 279]","[802, 1142]","[53, 638]","[826, 1225]","[21, 689]","[795, 1223]","[73, 686]","[794, 1190]","[94, 684]"
"[457, 314]","[511, 269]","[432, 279]","[802, 1141]","[44, 635]","[826, 1225]","[14, 676]","[792, 1222]","[62, 676]","[793, 1190]","[81, 674]"
"[457, 314]","[511, 269]","[432, 279]","[803, 1141]","[15, 636]","[826, 1224]","[-9, 668]","[794, 1222]","[34, 669]","[793, 1190]","[52, 668]"
"[458, 315]","[512, 270]","[432, 280]","[803, 1141]","[23, 636]","[826, 1224]","[-9, 673]","[798, 1223]","[37, 672]","[792, 1190]","[61, 671]"
"[458, 315]","[512, 270]","[432, 280]","[803, 1141]","[29, 634]","[826, 1224]","[-1, 671]","[799, 1226]","[45, 673]","[792, 1192]","[69, 671]"
"[458, 315]","[512, 271]","[433, 280]","[803, 1141]","[25, 630]","[827, 1224]","[-6, 671]","[802, 1227]","[46, 675]","[792, 1193]","[72, 671]"
"[459, 315]","[512, 271]","[433, 280]","[804, 1141]","[17, 626]","[827, 1224]","[-12, 669]","[804, 1228]","[43, 672]","[792, 1195]","[65, 669]"
"[459, 315]","[513, 271]","[433, 280]","[804, 1141]","[15, 626]","[827, 1224]","[-15, 670]","[806, 1229]","[43, 673]","[792, 1195]","[67, 669]"
"[459, 315]","[513, 271]","[433, 280]","[804, 1140]","[10, 619]","[827, 1224]","[-24, 666]","[805, 1226]","[14, 655]","[792, 1194]","[47, 662]"
"[459, 315]","[513, 271]","[433, 280]","[804, 1140]","[-20, 612]","[827, 1224]","[-70, 620]","[803, 1226]","[-44, 610]","[792, 1194]","[-18, 621]"
"[459, 315]","[513, 271]","[433, 280]","[804, 1140]","[-11, 614]","[827, 1224]","[-63, 627]","[802, 1225]","[-21, 612]","[793, 1195]","[6, 624]"
"[459, 315]","[513, 271]","[433, 279]","[804, 1140]","[-10, 615]","[827, 1224]","[-53, 629]","[806, 1226]","[-10, 619]","[793, 1195]","[17, 627]"
"[459, 315]","[513, 271]","[433, 279]","[805, 1140]","[-6, 616]","[827, 1224]","[-48, 631]","[811, 1226]","[-4, 625]","[796, 1195]","[20, 630]"
"[459, 315]","[513, 271]","[433, 279]","[805, 1140]","[-4, 616]","[828, 1224]","[-45, 634]","[809, 1225]","[-2, 628]","[796, 1195]","[24, 631]"
"[459, 315]","[513, 271]","[433, 279]","[805, 1140]","[-3, 617]","[828, 1224]","[-42, 639]","[807, 1225]","[0, 633]","[796, 1195]","[28, 635]"
"[459, 315]","[513, 271]","[433, 279]","[805, 1140]","[2, 617]","[828, 1224]","[-37, 640]","[810, 1225]","[12, 640]","[796, 1195]","[34, 640]"
"[459, 315]","[513, 271]","[433, 279]","[805, 1140]","[10, 617]","[828, 1224]","[-32, 641]","[813, 1226]","[21, 647]","[797, 1195]","[41, 645]"
