0,1,2,3,4,5,6,7,8,9,10
"[484, 256]","[521, 217]","[444, 224]","[678, 600]","[289, 626]","[638, 540]","[299, 565]","[653, 496]","[291, 531]","[655, 518]","[296, 546]"
"[463, 242]","[505, 202]","[425, 212]","[652, 590]","[324, 620]","[610, 530]","[339, 554]","[623, 487]","[333, 518]","[626, 506]","[337, 535]"
"[460, 237]","[503, 200]","[418, 208]","[663, 593]","[329, 608]","[625, 532]","[341, 540]","[642, 490]","[336, 507]","[642, 507]","[340, 523]"
"[454, 239]","[497, 200]","[409, 208]","[648, 583]","[325, 600]","[608, 518]","[333, 529]","[629, 477]","[329, 498]","[628, 499]","[334, 514]"
"[454, 240]","[497, 200]","[408, 208]","[661, 592]","[328, 598]","[616, 532]","[338, 527]","[636, 490]","[331, 495]","[638, 510]","[335, 512]"
"[458, 236]","[498, 197]","[411, 206]","[661, 589]","[322, 601]","[614, 526]","[330, 535]","[627, 487]","[325, 502]","[631, 507]","[330, 518]"
"[460, 233]","[499, 195]","[411, 203]","[664, 590]","[318, 602]","[620, 528]","[329, 539]","[634, 486]","[323, 504]","[637, 505]","[328, 521]"
"[462, 231]","[499, 194]","[412, 201]","[663, 589]","[318, 603]","[619, 527]","[333, 541]","[634, 485]","[327, 505]","[637, 504]","[330, 522]"
"[459, 229]","[497, 192]","[410, 199]","[664, 586]","[319, 604]","[622, 522]","[334, 540]","[636, 482]","[328, 504]","[639, 503]","[331, 521]"
"[456, 229]","[495, 192]","[408, 199]","[668, 589]","[319, 605]","[628, 527]","[336, 541]","[641, 488]","[329, 505]","[644, 510]","[332, 522]"
"[456, 229]","[494, 192]","[408, 199]","[672, 590]","[317, 605]","[633, 530]","[336, 541]","[646, 491]","[330, 505]","[648, 514]","[332, 523]"
"[457, 229]","[494, 192]","[408, 199]","[672, 587]","[316, 605]","[634, 525]","[335, 541]","[648, 487]","[330, 506]","[650, 509]","[332, 523]"
"[457, 229]","[494, 192]","[407, 199]","[672, 584]","[317, 606]","[635, 521]","[337, 542]","[650, 485]","[332, 506]","[651, 507]","[334, 524]"
"[456, 229]","[494, 192]","[406, 199]","[673, 584]","[318, 606]","[636, 521]","[337, 542]","[652, 485]","[332, 507]","[652, 506]","[334, 524]"
"[456, 229]","[494, 192]","[406, 199]","[673, 583]","[318, 606]","[635, 521]","[337, 542]","[650, 484]","[332, 507]","[651, 506]","[334, 525]"
"[456, 230]","[494, 192]","[406, 199]","[674, 583]","[318, 606]","[637, 522]","[337, 542]","[652, 485]","[332, 507]","[653, 506]","[334, 525]"
"[457, 230]","[494, 191]","[407, 199]","[674, 584]","[319, 606]","[637, 522]","[338, 542]","[652, 485]","[333, 507]","[653, 507]","[335, 525]"
"[457, 230]","[494, 191]","[407, 199]","[674, 584]","[319, 607]","[636, 522]","[339, 542]","[652, 485]","[334, 507]","[652, 507]","[335, 525]"
"[457, 230]","[494, 191]","[407, 199]","[674, 584]","[320, 607]","[636, 522]","[339, 541]","[650, 485]","[334, 506]","[652, 507]","[335, 525]"
"[457, 230]","[494, 191]","[407, 199]","[674, 584]","[320, 607]","[635, 522]","[339, 541]","[650, 485]","[334, 506]","[651, 507]","[335, 524]"
"[457, 230]","[494, 191]","[407, 199]","[674, 584]","[320, 606]","[635, 522]","[338, 539]","[649, 485]","[333, 505]","[651, 506]","[335, 524]"
"[457, 230]","[494, 191]","[407, 199]","[674, 583]","[320, 606]","[635, 522]","[338, 538]","[650, 485]","[333, 504]","[651, 506]","[335, 523]"
"[457, 230]","[494, 191]","[407, 199]","[674, 583]","[320, 606]","[635, 522]","[338, 536]","[650, 485]","[333, 503]","[651, 506]","[336, 522]"
"[457, 230]","[494, 191]","[407, 199]","[675, 583]","[320, 606]","[636, 522]","[338, 536]","[651, 485]","[333, 503]","[652, 506]","[335, 522]"
"[457, 230]","[494, 191]","[407, 199]","[675, 583]","[320, 606]","[636, 521]","[337, 535]","[651, 484]","[333, 502]","[652, 505]","[335, 520]"
"[457, 230]","[494, 191]","[408, 199]","[675, 582]","[320, 606]","[636, 520]","[338, 535]","[651, 483]","[333, 501]","[652, 504]","[335, 520]"
"[457, 230]","[494, 191]","[408, 199]","[675, 582]","[320, 605]","[636, 520]","[337, 533]","[651, 483]","[333, 500]","[652, 504]","[335, 518]"
