0,1,2,3,4,5,6,7,8,9,10
"[501, 268]","[556, 231]","[465, 221]","[643, 1192]","[-110, 349]","[640, 1297]","[-173, 337]","[606, 1298]","[-134, 339]","[594, 1254]","[-108, 358]"
"[501, 268]","[556, 231]","[465, 221]","[641, 1192]","[-99, 352]","[638, 1296]","[-160, 341]","[604, 1296]","[-125, 346]","[572, 1262]","[-52, 387]"
"[501, 268]","[556, 231]","[465, 221]","[639, 1193]","[-66, 360]","[635, 1299]","[-120, 353]","[602, 1296]","[-53, 390]","[575, 1262]","[13, 424]"
"[501, 268]","[556, 231]","[464, 221]","[634, 1198]","[-47, 361]","[626, 1302]","[-96, 357]","[600, 1302]","[-32, 406]","[577, 1265]","[29, 436]"
"[501, 267]","[556, 231]","[464, 221]","[631, 1197]","[-58, 351]","[621, 1299]","[-110, 341]","[598, 1300]","[-67, 354]","[580, 1261]","[-41, 374]"
"[501, 267]","[556, 230]","[464, 220]","[628, 1199]","[-73, 333]","[617, 1301]","[-127, 318]","[595, 1303]","[-93, 322]","[582, 1264]","[-73, 341]"
"[501, 266]","[556, 230]","[464, 220]","[626, 1202]","[-83, 319]","[616, 1303]","[-138, 300]","[594, 1306]","[-107, 303]","[583, 1266]","[-87, 323]"
"[501, 266]","[556, 230]","[464, 220]","[625, 1203]","[-71, 326]","[614, 1304]","[-122, 310]","[593, 1307]","[-67, 312]","[580, 1266]","[-40, 380]"
"[501, 266]","[556, 230]","[464, 220]","[624, 1204]","[-60, 328]","[614, 1306]","[-109, 313]","[593, 1308]","[-57, 324]","[579, 1267]","[-34, 370]"
"[501, 266]","[556, 230]","[464, 220]","[624, 1211]","[-60, 287]","[613, 1307]","[-110, 258]","[592, 1310]","[-71, 265]","[578, 1268]","[-52, 293]"
"[501, 265]","[556, 230]","[464, 219]","[624, 1209]","[-74, 274]","[613, 1307]","[-125, 243]","[592, 1310]","[-96, 250]","[580, 1268]","[-77, 275]"
"[501, 265]","[556, 230]","[464, 219]","[625, 1211]","[-95, 266]","[616, 1307]","[-150, 233]","[592, 1310]","[-123, 240]","[583, 1268]","[-100, 266]"
"[501, 265]","[557, 230]","[464, 219]","[625, 1212]","[-102, 263]","[617, 1307]","[-158, 231]","[592, 1310]","[-131, 238]","[560, 1288]","[-107, 263]"
"[501, 265]","[557, 230]","[465, 219]","[623, 1213]","[-100, 261]","[615, 1307]","[-156, 229]","[591, 1310]","[-126, 237]","[565, 1286]","[-101, 262]"
"[501, 265]","[557, 230]","[465, 219]","[622, 1216]","[-112, 258]","[613, 1308]","[-169, 226]","[591, 1311]","[-142, 233]","[567, 1286]","[-117, 259]"
"[501, 265]","[557, 230]","[465, 219]","[622, 1214]","[-97, 291]","[612, 1308]","[-152, 274]","[590, 1310]","[-137, 287]","[568, 1281]","[-99, 295]"
"[501, 265]","[558, 230]","[465, 219]","[619, 1214]","[-75, 322]","[609, 1308]","[-125, 314]","[576, 1310]","[-70, 349]","[567, 1279]","[-35, 407]"
"[502, 265]","[558, 230]","[466, 219]","[618, 1211]","[44, 449]","[608, 1303]","[17, 485]","[577, 1304]","[81, 485]","[569, 1268]","[111, 489]"
"[502, 265]","[559, 230]","[467, 220]","[619, 1207]","[78, 499]","[594, 1311]","[70, 554]","[577, 1298]","[141, 543]","[556, 1268]","[154, 536]"
"[503, 265]","[559, 230]","[468, 220]","[618, 1206]","[97, 511]","[594, 1310]","[97, 566]","[578, 1299]","[160, 553]","[564, 1268]","[170, 545]"
"[504, 265]","[560, 230]","[469, 220]","[617, 1205]","[104, 527]","[576, 1315]","[104, 575]","[578, 1295]","[163, 566]","[564, 1255]","[173, 560]"
"[505, 266]","[560, 231]","[470, 220]","[617, 1203]","[116, 537]","[568, 1316]","[125, 581]","[579, 1291]","[172, 577]","[564, 1248]","[178, 570]"
"[506, 266]","[561, 231]","[471, 220]","[617, 1201]","[116, 536]","[571, 1316]","[126, 575]","[581, 1290]","[177, 568]","[575, 1247]","[182, 562]"
"[507, 266]","[562, 232]","[473, 220]","[617, 1201]","[116, 517]","[570, 1318]","[125, 538]","[557, 1298]","[175, 547]","[550, 1255]","[179, 544]"
"[509, 267]","[564, 232]","[474, 221]","[617, 1200]","[157, 548]","[570, 1326]","[175, 585]","[547, 1313]","[220, 582]","[541, 1268]","[221, 576]"
"[511, 267]","[566, 233]","[476, 221]","[617, 1201]","[184, 575]","[569, 1327]","[215, 654]","[542, 1315]","[253, 607]","[535, 1271]","[250, 598]"
"[513, 267]","[567, 233]","[477, 221]","[617, 1200]","[187, 582]","[570, 1326]","[220, 660]","[546, 1315]","[258, 618]","[538, 1271]","[255, 608]"
"[514, 268]","[568, 234]","[478, 221]","[615, 1197]","[182, 571]","[568, 1320]","[200, 624]","[562, 1299]","[243, 598]","[536, 1265]","[241, 592]"
"[516, 268]","[569, 234]","[480, 222]","[614, 1195]","[166, 558]","[566, 1315]","[178, 577]","[550, 1296]","[223, 556]","[534, 1260]","[224, 565]"
"[517, 268]","[569, 234]","[481, 222]","[614, 1193]","[165, 546]","[566, 1312]","[168, 532]","[567, 1287]","[213, 517]","[566, 1249]","[215, 563]"
"[518, 269]","[570, 234]","[481, 223]","[614, 1191]","[158, 543]","[567, 1310]","[169, 534]","[557, 1288]","[217, 531]","[577, 1243]","[212, 561]"
"[518, 270]","[570, 235]","[482, 223]","[614, 1191]","[174, 549]","[567, 1310]","[215, 575]","[552, 1291]","[265, 568]","[581, 1242]","[248, 580]"
"[518, 270]","[571, 235]","[482, 223]","[614, 1194]","[185, 554]","[567, 1316]","[233, 603]","[548, 1305]","[282, 595]","[583, 1248]","[263, 599]"
"[518, 270]","[571, 235]","[482, 223]","[614, 1198]","[184, 557]","[568, 1320]","[231, 616]","[545, 1313]","[270, 615]","[585, 1252]","[263, 610]"
"[518, 271]","[571, 236]","[482, 223]","[614, 1200]","[182, 558]","[570, 1325]","[224, 619]","[546, 1321]","[264, 614]","[586, 1255]","[257, 605]"
"[518, 271]","[571, 236]","[483, 223]","[614, 1201]","[181, 558]","[571, 1326]","[220, 616]","[544, 1322]","[259, 605]","[585, 1256]","[252, 600]"
"[518, 271]","[571, 236]","[483, 223]","[615, 1201]","[183, 560]","[573, 1327]","[222, 617]","[544, 1322]","[260, 608]","[586, 1256]","[254, 600]"
"[518, 271]","[572, 236]","[483, 223]","[615, 1202]","[184, 559]","[575, 1328]","[222, 614]","[545, 1324]","[260, 606]","[559, 1270]","[254, 598]"
"[519, 271]","[572, 236]","[484, 223]","[617, 1203]","[183, 558]","[578, 1330]","[221, 612]","[546, 1325]","[273, 604]","[573, 1269]","[253, 596]"
"[519, 271]","[573, 236]","[484, 223]","[618, 1204]","[187, 559]","[582, 1332]","[241, 622]","[549, 1328]","[291, 613]","[561, 1279]","[259, 598]"
"[519, 271]","[573, 237]","[485, 223]","[618, 1205]","[191, 566]","[585, 1332]","[250, 643]","[551, 1327]","[301, 632]","[557, 1280]","[265, 605]"
"[520, 271]","[574, 237]","[485, 223]","[618, 1205]","[194, 572]","[585, 1332]","[255, 655]","[551, 1327]","[294, 634]","[552, 1281]","[269, 613]"
"[520, 271]","[574, 237]","[485, 223]","[618, 1206]","[195, 577]","[585, 1332]","[256, 663]","[551, 1327]","[302, 648]","[548, 1281]","[272, 627]"
"[520, 271]","[574, 237]","[485, 223]","[618, 1205]","[196, 578]","[585, 1332]","[256, 664]","[551, 1328]","[298, 643]","[546, 1282]","[273, 625]"
"[520, 271]","[574, 237]","[486, 223]","[618, 1204]","[197, 581]","[586, 1330]","[258, 667]","[552, 1326]","[306, 653]","[547, 1282]","[281, 645]"
"[520, 271]","[575, 237]","[486, 223]","[618, 1202]","[197, 580]","[586, 1330]","[257, 664]","[552, 1326]","[305, 648]","[546, 1282]","[279, 641]"
"[521, 271]","[575, 237]","[486, 223]","[619, 1199]","[196, 580]","[586, 1329]","[256, 662]","[552, 1325]","[304, 647]","[546, 1281]","[278, 640]"
"[521, 271]","[575, 237]","[486, 223]","[619, 1196]","[196, 580]","[586, 1327]","[256, 661]","[552, 1323]","[307, 648]","[546, 1280]","[283, 644]"
"[522, 271]","[575, 237]","[487, 223]","[619, 1195]","[197, 580]","[586, 1327]","[256, 661]","[553, 1322]","[307, 648]","[546, 1279]","[284, 645]"
"[522, 271]","[576, 237]","[487, 223]","[619, 1193]","[197, 580]","[586, 1323]","[255, 660]","[554, 1318]","[305, 647]","[546, 1276]","[284, 643]"
"[524, 271]","[577, 237]","[488, 223]","[622, 1189]","[195, 578]","[590, 1320]","[253, 658]","[559, 1313]","[305, 644]","[550, 1272]","[278, 628]"
"[524, 270]","[577, 237]","[489, 223]","[624, 1189]","[194, 577]","[591, 1321]","[252, 656]","[561, 1314]","[289, 639]","[551, 1273]","[274, 622]"
"[525, 270]","[578, 237]","[490, 222]","[625, 1188]","[188, 568]","[592, 1321]","[240, 636]","[561, 1314]","[274, 625]","[551, 1273]","[265, 610]"
"[525, 270]","[578, 237]","[490, 222]","[625, 1188]","[184, 564]","[592, 1322]","[232, 627]","[578, 1306]","[266, 619]","[551, 1274]","[259, 604]"
"[526, 269]","[579, 237]","[491, 222]","[626, 1188]","[183, 565]","[592, 1322]","[232, 629]","[578, 1307]","[265, 620]","[552, 1274]","[258, 604]"
"[526, 268]","[579, 237]","[491, 221]","[627, 1187]","[182, 563]","[593, 1317]","[233, 629]","[589, 1288]","[271, 620]","[581, 1249]","[260, 607]"
"[527, 267]","[579, 236]","[491, 221]","[628, 1187]","[185, 571]","[593, 1317]","[239, 639]","[591, 1283]","[271, 626]","[575, 1250]","[260, 612]"
"[527, 266]","[580, 236]","[492, 220]","[628, 1187]","[190, 580]","[593, 1319]","[239, 646]","[591, 1286]","[272, 627]","[569, 1259]","[262, 615]"
"[528, 265]","[581, 236]","[492, 220]","[628, 1196]","[187, 581]","[595, 1341]","[232, 646]","[582, 1327]","[266, 628]","[567, 1286]","[260, 615]"
"[528, 265]","[581, 236]","[492, 220]","[628, 1204]","[184, 581]","[593, 1346]","[224, 639]","[569, 1336]","[260, 626]","[561, 1293]","[258, 615]"
"[528, 264]","[581, 236]","[492, 220]","[629, 1205]","[184, 557]","[585, 1344]","[204, 601]","[555, 1333]","[240, 581]","[549, 1291]","[244, 588]"
"[527, 264]","[581, 236]","[492, 220]","[629, 1204]","[162, 544]","[584, 1337]","[186, 581]","[554, 1328]","[227, 573]","[578, 1277]","[230, 572]"
"[527, 263]","[581, 235]","[492, 219]","[630, 1203]","[140, 525]","[584, 1331]","[147, 561]","[555, 1320]","[198, 551]","[588, 1257]","[203, 553]"
"[527, 262]","[581, 235]","[492, 219]","[630, 1202]","[118, 512]","[584, 1327]","[114, 550]","[555, 1317]","[176, 542]","[591, 1256]","[186, 540]"
"[527, 262]","[581, 235]","[492, 219]","[630, 1198]","[93, 494]","[585, 1316]","[99, 534]","[556, 1307]","[157, 521]","[594, 1248]","[171, 517]"
"[528, 263]","[581, 235]","[493, 219]","[631, 1196]","[4, 346]","[585, 1306]","[-26, 319]","[556, 1296]","[2, 322]","[596, 1243]","[20, 344]"
"[528, 263]","[582, 235]","[493, 219]","[631, 1195]","[-4, 354]","[585, 1307]","[-37, 328]","[557, 1296]","[-7, 328]","[597, 1244]","[8, 351]"
"[529, 263]","[582, 235]","[493, 219]","[631, 1184]","[33, 400]","[583, 1292]","[19, 408]","[557, 1280]","[61, 404]","[568, 1238]","[71, 415]"
"[529, 263]","[582, 235]","[493, 219]","[631, 1183]","[49, 421]","[583, 1292]","[43, 431]","[557, 1281]","[84, 427]","[580, 1237]","[90, 437]"
"[529, 263]","[582, 235]","[493, 219]","[631, 1175]","[59, 425]","[583, 1289]","[44, 433]","[558, 1280]","[89, 434]","[587, 1235]","[104, 444]"
"[529, 263]","[582, 235]","[493, 219]","[631, 1170]","[64, 430]","[583, 1287]","[39, 434]","[558, 1278]","[89, 439]","[589, 1234]","[110, 449]"
"[530, 263]","[582, 234]","[493, 219]","[631, 1168]","[66, 434]","[583, 1285]","[41, 432]","[559, 1276]","[87, 440]","[592, 1234]","[113, 451]"
"[530, 263]","[582, 234]","[493, 219]","[631, 1168]","[69, 434]","[583, 1285]","[38, 428]","[559, 1276]","[82, 438]","[593, 1234]","[111, 449]"
"[530, 263]","[582, 234]","[493, 219]","[631, 1168]","[70, 433]","[583, 1284]","[32, 422]","[559, 1275]","[77, 432]","[594, 1234]","[102, 445]"
"[530, 262]","[582, 234]","[494, 219]","[631, 1166]","[69, 432]","[583, 1283]","[29, 421]","[559, 1275]","[76, 429]","[594, 1232]","[100, 443]"
"[531, 262]","[582, 234]","[494, 218]","[630, 1164]","[69, 431]","[582, 1283]","[30, 419]","[558, 1275]","[76, 427]","[594, 1231]","[99, 441]"
"[531, 262]","[582, 234]","[494, 218]","[630, 1162]","[70, 430]","[582, 1283]","[32, 417]","[559, 1275]","[78, 425]","[594, 1230]","[100, 439]"
"[531, 262]","[582, 234]","[494, 218]","[630, 1163]","[71, 431]","[582, 1283]","[33, 418]","[559, 1275]","[77, 427]","[594, 1230]","[100, 440]"
"[531, 263]","[582, 234]","[494, 219]","[630, 1162]","[71, 431]","[583, 1283]","[34, 420]","[560, 1275]","[78, 428]","[595, 1230]","[105, 441]"
"[531, 263]","[582, 234]","[494, 219]","[630, 1162]","[71, 427]","[583, 1283]","[35, 421]","[560, 1275]","[82, 429]","[595, 1230]","[112, 441]"
"[531, 263]","[582, 234]","[494, 219]","[629, 1163]","[72, 427]","[583, 1283]","[35, 421]","[560, 1275]","[83, 429]","[566, 1233]","[116, 441]"
"[531, 263]","[582, 234]","[494, 218]","[629, 1166]","[75, 426]","[583, 1284]","[36, 422]","[560, 1276]","[90, 431]","[558, 1235]","[122, 442]"
"[531, 263]","[582, 234]","[494, 219]","[629, 1166]","[75, 426]","[582, 1284]","[36, 422]","[560, 1276]","[90, 429]","[568, 1235]","[122, 441]"
"[532, 263]","[582, 234]","[494, 219]","[628, 1166]","[75, 424]","[579, 1284]","[39, 422]","[557, 1275]","[91, 429]","[572, 1233]","[122, 441]"
"[532, 262]","[582, 233]","[494, 218]","[628, 1166]","[75, 414]","[579, 1284]","[39, 417]","[558, 1276]","[92, 427]","[562, 1235]","[122, 438]"
"[532, 262]","[582, 233]","[494, 218]","[626, 1164]","[73, 412]","[575, 1280]","[39, 417]","[573, 1266]","[93, 427]","[568, 1232]","[122, 436]"
"[532, 262]","[582, 233]","[494, 218]","[626, 1164]","[72, 412]","[575, 1280]","[39, 393]","[584, 1267]","[93, 426]","[576, 1231]","[117, 436]"
"[531, 262]","[582, 233]","[494, 218]","[626, 1164]","[71, 417]","[575, 1275]","[39, 413]","[588, 1262]","[93, 429]","[581, 1223]","[112, 440]"
"[531, 262]","[582, 233]","[494, 218]","[626, 1164]","[71, 422]","[576, 1273]","[42, 426]","[590, 1259]","[97, 435]","[584, 1223]","[114, 444]"
"[531, 262]","[582, 233]","[494, 218]","[626, 1164]","[73, 427]","[576, 1272]","[49, 433]","[592, 1257]","[103, 435]","[586, 1223]","[119, 446]"
"[531, 262]","[582, 233]","[494, 219]","[626, 1164]","[74, 427]","[576, 1271]","[53, 435]","[577, 1257]","[103, 435]","[587, 1219]","[122, 447]"
"[531, 263]","[581, 233]","[493, 219]","[626, 1163]","[74, 430]","[576, 1269]","[54, 437]","[570, 1255]","[103, 435]","[587, 1215]","[122, 447]"
"[531, 263]","[581, 233]","[493, 219]","[626, 1163]","[74, 431]","[576, 1268]","[56, 437]","[564, 1255]","[103, 435]","[588, 1214]","[123, 447]"
"[531, 263]","[581, 233]","[493, 219]","[626, 1163]","[74, 431]","[576, 1267]","[57, 437]","[560, 1254]","[104, 434]","[588, 1212]","[124, 447]"
"[531, 263]","[581, 234]","[493, 219]","[627, 1163]","[74, 431]","[576, 1267]","[57, 438]","[560, 1254]","[104, 434]","[589, 1212]","[124, 447]"
"[531, 263]","[581, 233]","[493, 219]","[627, 1163]","[74, 432]","[576, 1267]","[58, 440]","[559, 1254]","[104, 436]","[590, 1211]","[124, 448]"
"[531, 263]","[581, 233]","[493, 219]","[627, 1163]","[74, 433]","[576, 1266]","[58, 442]","[559, 1253]","[107, 437]","[590, 1211]","[125, 449]"
"[531, 263]","[581, 234]","[493, 219]","[627, 1162]","[74, 435]","[576, 1266]","[59, 443]","[558, 1253]","[108, 438]","[590, 1210]","[125, 450]"
"[531, 264]","[581, 234]","[493, 220]","[627, 1161]","[74, 435]","[576, 1265]","[59, 443]","[577, 1253]","[108, 437]","[590, 1210]","[125, 450]"
"[531, 264]","[580, 234]","[493, 220]","[627, 1161]","[74, 435]","[576, 1265]","[59, 443]","[570, 1253]","[107, 437]","[563, 1210]","[125, 450]"
"[531, 264]","[580, 234]","[492, 220]","[627, 1161]","[74, 434]","[576, 1266]","[59, 443]","[567, 1253]","[107, 437]","[555, 1212]","[125, 449]"
"[530, 265]","[580, 234]","[492, 220]","[627, 1161]","[74, 433]","[576, 1266]","[59, 436]","[567, 1253]","[106, 435]","[554, 1212]","[125, 446]"
"[530, 265]","[580, 235]","[492, 220]","[627, 1161]","[74, 432]","[576, 1266]","[59, 434]","[566, 1253]","[106, 434]","[553, 1213]","[125, 445]"
"[530, 266]","[580, 235]","[492, 221]","[627, 1161]","[73, 431]","[576, 1265]","[59, 430]","[565, 1252]","[106, 432]","[552, 1212]","[125, 443]"
"[530, 266]","[580, 235]","[492, 221]","[627, 1161]","[72, 431]","[576, 1264]","[53, 426]","[564, 1251]","[104, 432]","[552, 1212]","[120, 442]"
"[530, 267]","[580, 235]","[492, 222]","[627, 1161]","[71, 431]","[576, 1264]","[49, 423]","[564, 1251]","[104, 431]","[552, 1212]","[117, 442]"
