0,1,2,3,4,5,6,7,8,9,10
"[510, 256]","[543, 214]","[460, 210]","[740, 1134]","[-90, 475]","[725, 1241]","[-134, 479]","[712, 1235]","[-23, 529]","[704, 1196]","[2, 535]"
"[510, 256]","[544, 213]","[460, 210]","[740, 1133]","[-29, 503]","[725, 1240]","[-43, 542]","[713, 1233]","[16, 547]","[704, 1195]","[38, 546]"
"[510, 256]","[544, 212]","[460, 209]","[739, 1132]","[-58, 497]","[723, 1240]","[-66, 543]","[710, 1233]","[0, 546]","[702, 1195]","[21, 549]"
"[510, 256]","[543, 211]","[460, 209]","[740, 1132]","[2, 514]","[721, 1241]","[-29, 559]","[709, 1233]","[29, 557]","[701, 1195]","[61, 554]"
"[510, 255]","[543, 210]","[460, 208]","[740, 1132]","[5, 519]","[720, 1244]","[-30, 561]","[707, 1230]","[28, 559]","[698, 1194]","[54, 556]"
"[510, 253]","[543, 208]","[460, 206]","[740, 1133]","[-20, 514]","[719, 1246]","[-57, 558]","[706, 1229]","[6, 559]","[696, 1193]","[43, 558]"
"[509, 253]","[543, 208]","[460, 206]","[740, 1137]","[-42, 508]","[726, 1248]","[-95, 525]","[706, 1236]","[-4, 553]","[695, 1195]","[28, 555]"
"[509, 253]","[543, 208]","[459, 206]","[741, 1148]","[-93, 482]","[730, 1251]","[-152, 481]","[706, 1244]","[-38, 543]","[695, 1198]","[-17, 538]"
"[508, 253]","[543, 208]","[459, 206]","[741, 1156]","[-58, 488]","[733, 1257]","[-103, 524]","[706, 1253]","[-15, 546]","[695, 1203]","[27, 541]"
"[508, 253]","[543, 208]","[459, 206]","[742, 1161]","[-101, 471]","[735, 1261]","[-157, 480]","[706, 1257]","[-48, 532]","[695, 1207]","[-22, 525]"
"[508, 253]","[543, 208]","[458, 206]","[742, 1165]","[-162, 447]","[736, 1264]","[-231, 440]","[706, 1260]","[-186, 459]","[695, 1210]","[-155, 470]"
"[508, 253]","[543, 208]","[458, 206]","[743, 1165]","[-146, 446]","[737, 1264]","[-206, 443]","[706, 1261]","[-156, 455]","[695, 1211]","[-121, 480]"
"[507, 253]","[543, 208]","[458, 207]","[743, 1165]","[-138, 447]","[737, 1264]","[-194, 450]","[706, 1260]","[-134, 466]","[695, 1211]","[-114, 484]"
"[507, 254]","[543, 209]","[458, 207]","[743, 1164]","[-138, 450]","[733, 1265]","[-194, 453]","[706, 1260]","[-144, 465]","[696, 1216]","[-99, 488]"
"[507, 255]","[543, 209]","[457, 208]","[743, 1164]","[-141, 451]","[729, 1266]","[-199, 453]","[706, 1259]","[-155, 460]","[696, 1218]","[-88, 491]"
"[507, 256]","[543, 210]","[457, 208]","[743, 1160]","[-139, 453]","[728, 1266]","[-196, 455]","[707, 1260]","[-150, 462]","[697, 1219]","[-83, 493]"
"[507, 257]","[543, 211]","[457, 209]","[744, 1156]","[-175, 446]","[728, 1266]","[-243, 440]","[712, 1259]","[-205, 443]","[702, 1219]","[-171, 462]"
"[506, 258]","[543, 212]","[457, 209]","[744, 1154]","[-167, 446]","[729, 1265]","[-231, 441]","[716, 1259]","[-188, 444]","[706, 1219]","[-154, 458]"
"[506, 258]","[543, 212]","[457, 210]","[749, 1153]","[-174, 442]","[730, 1263]","[-239, 434]","[720, 1257]","[-198, 437]","[710, 1218]","[-168, 451]"
"[506, 258]","[543, 213]","[457, 210]","[749, 1152]","[-158, 448]","[731, 1262]","[-221, 440]","[720, 1257]","[-117, 477]","[710, 1218]","[-99, 475]"
"[505, 259]","[543, 213]","[457, 210]","[749, 1150]","[-145, 460]","[729, 1260]","[-210, 453]","[720, 1256]","[-94, 497]","[709, 1218]","[-72, 493]"
"[505, 259]","[543, 213]","[457, 211]","[748, 1150]","[-145, 465]","[728, 1259]","[-209, 457]","[718, 1255]","[-128, 496]","[708, 1218]","[-69, 502]"
"[505, 260]","[543, 214]","[457, 211]","[746, 1150]","[-142, 482]","[721, 1259]","[-208, 472]","[711, 1255]","[-134, 502]","[701, 1218]","[-68, 525]"
"[505, 260]","[543, 214]","[457, 211]","[744, 1150]","[-127, 501]","[718, 1259]","[-191, 494]","[706, 1255]","[-95, 528]","[695, 1217]","[-28, 541]"
"[505, 261]","[543, 215]","[457, 212]","[743, 1150]","[-20, 514]","[712, 1259]","[-62, 543]","[703, 1255]","[7, 550]","[693, 1217]","[45, 550]"
"[505, 261]","[543, 215]","[456, 212]","[742, 1150]","[8, 516]","[709, 1260]","[-34, 555]","[701, 1254]","[41, 555]","[692, 1217]","[67, 553]"
"[504, 261]","[543, 215]","[456, 212]","[742, 1149]","[14, 517]","[705, 1260]","[-25, 559]","[700, 1254]","[48, 560]","[691, 1216]","[72, 555]"
"[504, 262]","[542, 216]","[456, 213]","[742, 1149]","[20, 516]","[705, 1260]","[-9, 560]","[700, 1254]","[53, 560]","[691, 1216]","[78, 555]"
"[503, 262]","[542, 216]","[456, 213]","[742, 1149]","[18, 516]","[706, 1260]","[-22, 558]","[700, 1254]","[48, 560]","[691, 1216]","[73, 555]"
"[503, 263]","[542, 216]","[456, 214]","[742, 1148]","[11, 517]","[706, 1260]","[-30, 557]","[700, 1253]","[34, 559]","[691, 1215]","[60, 555]"
"[503, 263]","[542, 216]","[455, 214]","[742, 1147]","[10, 518]","[706, 1259]","[-29, 558]","[700, 1251]","[30, 559]","[691, 1214]","[54, 555]"
"[503, 263]","[542, 217]","[455, 215]","[743, 1146]","[13, 518]","[706, 1258]","[-28, 558]","[700, 1251]","[30, 559]","[692, 1213]","[61, 555]"
"[502, 264]","[542, 217]","[455, 215]","[743, 1145]","[14, 518]","[706, 1258]","[-27, 559]","[700, 1249]","[32, 560]","[692, 1212]","[58, 555]"
"[502, 264]","[542, 217]","[454, 215]","[743, 1145]","[15, 518]","[707, 1258]","[-24, 558]","[700, 1249]","[32, 559]","[693, 1212]","[56, 555]"
"[501, 264]","[542, 217]","[453, 215]","[744, 1146]","[2, 517]","[710, 1257]","[-36, 558]","[702, 1249]","[27, 559]","[694, 1212]","[54, 555]"
"[501, 264]","[542, 217]","[453, 216]","[746, 1145]","[-215, 463]","[722, 1257]","[-291, 448]","[708, 1249]","[-254, 456]","[700, 1212]","[-219, 472]"
"[501, 265]","[542, 217]","[453, 216]","[746, 1145]","[-181, 493]","[722, 1258]","[-195, 513]","[708, 1249]","[-120, 512]","[700, 1212]","[-67, 519]"
"[501, 265]","[542, 217]","[453, 216]","[746, 1145]","[-31, 508]","[722, 1259]","[-45, 543]","[708, 1250]","[11, 539]","[700, 1213]","[38, 539]"
"[500, 265]","[542, 217]","[453, 216]","[746, 1144]","[11, 523]","[723, 1259]","[-9, 562]","[709, 1250]","[44, 557]","[700, 1213]","[67, 558]"
"[500, 265]","[542, 217]","[453, 216]","[745, 1140]","[44, 532]","[724, 1261]","[25, 577]","[709, 1252]","[80, 574]","[700, 1215]","[98, 569]"
"[500, 265]","[542, 217]","[453, 216]","[745, 1135]","[43, 541]","[724, 1261]","[15, 584]","[710, 1251]","[75, 585]","[701, 1214]","[99, 581]"
"[499, 265]","[541, 217]","[452, 216]","[745, 1132]","[52, 543]","[724, 1261]","[35, 593]","[711, 1250]","[92, 594]","[702, 1213]","[110, 587]"
"[499, 265]","[541, 217]","[452, 216]","[745, 1127]","[49, 553]","[724, 1259]","[34, 606]","[710, 1247]","[95, 600]","[702, 1210]","[111, 593]"
"[499, 265]","[541, 218]","[452, 216]","[744, 1125]","[59, 559]","[723, 1259]","[48, 615]","[710, 1247]","[105, 610]","[702, 1209]","[122, 601]"
"[498, 265]","[541, 218]","[452, 216]","[742, 1125]","[74, 564]","[722, 1261]","[71, 623]","[710, 1248]","[120, 619]","[701, 1210]","[134, 609]"
"[498, 266]","[541, 218]","[452, 216]","[741, 1125]","[99, 589]","[722, 1263]","[105, 649]","[710, 1250]","[146, 645]","[701, 1210]","[158, 635]"
"[498, 266]","[541, 218]","[452, 217]","[740, 1122]","[117, 612]","[722, 1261]","[137, 685]","[710, 1247]","[177, 676]","[701, 1206]","[183, 662]"
"[498, 267]","[541, 219]","[451, 218]","[740, 1108]","[165, 668]","[726, 1244]","[200, 756]","[710, 1230]","[236, 740]","[701, 1189]","[236, 720]"
"[498, 267]","[541, 219]","[451, 218]","[740, 1103]","[182, 677]","[726, 1237]","[213, 766]","[710, 1219]","[249, 751]","[697, 1134]","[250, 731]"
"[498, 267]","[541, 219]","[451, 218]","[742, 1101]","[190, 679]","[731, 1231]","[219, 766]","[712, 1213]","[251, 748]","[700, 1147]","[253, 728]"
"[498, 267]","[541, 219]","[451, 219]","[742, 1100]","[190, 677]","[734, 1227]","[217, 759]","[712, 1210]","[253, 748]","[702, 1155]","[255, 728]"
"[498, 267]","[541, 219]","[451, 219]","[743, 1100]","[182, 666]","[736, 1229]","[213, 742]","[716, 1212]","[252, 732]","[702, 1146]","[255, 715]"
"[497, 267]","[540, 219]","[450, 219]","[743, 1107]","[174, 660]","[744, 1229]","[208, 734]","[718, 1216]","[249, 728]","[702, 1148]","[251, 708]"
"[497, 267]","[540, 219]","[449, 219]","[744, 1110]","[180, 656]","[749, 1225]","[212, 729]","[722, 1218]","[255, 721]","[703, 1150]","[258, 703]"
"[497, 267]","[540, 219]","[449, 219]","[744, 1113]","[181, 654]","[751, 1226]","[214, 726]","[722, 1220]","[258, 720]","[703, 1152]","[259, 702]"
"[495, 267]","[539, 219]","[448, 219]","[744, 1114]","[179, 648]","[751, 1226]","[213, 725]","[721, 1226]","[258, 716]","[703, 1154]","[259, 696]"
"[495, 267]","[539, 219]","[447, 219]","[744, 1116]","[179, 647]","[750, 1227]","[216, 723]","[721, 1223]","[256, 715]","[704, 1157]","[257, 696]"
"[495, 267]","[539, 219]","[447, 219]","[744, 1117]","[182, 647]","[750, 1227]","[219, 724]","[721, 1225]","[257, 717]","[704, 1158]","[257, 699]"
"[494, 267]","[539, 219]","[446, 219]","[744, 1127]","[169, 633]","[744, 1232]","[189, 705]","[721, 1227]","[233, 707]","[704, 1160]","[232, 688]"
"[494, 267]","[538, 218]","[446, 219]","[744, 1127]","[171, 637]","[744, 1218]","[197, 709]","[721, 1226]","[236, 710]","[703, 1153]","[235, 692]"
"[494, 267]","[538, 218]","[446, 218]","[744, 1124]","[181, 642]","[746, 1214]","[208, 715]","[722, 1223]","[247, 713]","[703, 1147]","[247, 695]"
"[494, 267]","[538, 218]","[446, 218]","[744, 1124]","[184, 641]","[746, 1218]","[212, 716]","[722, 1222]","[252, 713]","[702, 1146]","[253, 695]"
"[493, 267]","[538, 217]","[446, 218]","[744, 1123]","[184, 641]","[745, 1223]","[213, 716]","[722, 1223]","[252, 712]","[701, 1144]","[253, 694]"
"[493, 266]","[538, 217]","[446, 217]","[744, 1122]","[176, 640]","[745, 1228]","[213, 714]","[722, 1223]","[252, 701]","[701, 1148]","[253, 687]"
"[493, 265]","[538, 216]","[446, 217]","[744, 1121]","[173, 639]","[743, 1229]","[212, 713]","[722, 1223]","[251, 702]","[701, 1150]","[252, 687]"
"[494, 264]","[538, 216]","[446, 216]","[744, 1119]","[80, 621]","[736, 1229]","[155, 692]","[720, 1222]","[230, 696]","[701, 1146]","[229, 681]"
"[494, 264]","[538, 215]","[446, 216]","[743, 1119]","[143, 645]","[736, 1231]","[184, 718]","[720, 1222]","[235, 715]","[701, 1146]","[235, 687]"
"[494, 263]","[538, 215]","[446, 216]","[743, 1118]","[165, 660]","[737, 1218]","[197, 727]","[720, 1222]","[238, 719]","[700, 1146]","[238, 690]"
"[494, 263]","[538, 215]","[445, 216]","[742, 1117]","[182, 660]","[736, 1220]","[210, 730]","[720, 1220]","[246, 721]","[699, 1143]","[246, 691]"
"[494, 262]","[538, 214]","[445, 215]","[742, 1117]","[172, 636]","[736, 1223]","[194, 705]","[720, 1220]","[237, 701]","[699, 1143]","[237, 679]"
"[494, 262]","[538, 214]","[446, 215]","[741, 1118]","[149, 612]","[737, 1223]","[163, 676]","[720, 1224]","[203, 668]","[699, 1157]","[211, 656]"
"[494, 261]","[538, 213]","[446, 214]","[741, 1128]","[124, 579]","[737, 1227]","[129, 639]","[719, 1231]","[178, 640]","[700, 1184]","[189, 631]"
"[495, 260]","[538, 213]","[446, 213]","[742, 1128]","[108, 563]","[739, 1227]","[113, 618]","[719, 1228]","[155, 615]","[701, 1183]","[165, 602]"
"[495, 259]","[538, 212]","[446, 213]","[741, 1128]","[96, 553]","[739, 1227]","[95, 605]","[718, 1228]","[140, 605]","[701, 1181]","[152, 593]"
"[496, 259]","[538, 212]","[446, 212]","[741, 1128]","[76, 537]","[739, 1227]","[74, 586]","[718, 1229]","[120, 581]","[701, 1180]","[133, 573]"
"[496, 259]","[538, 212]","[447, 212]","[741, 1128]","[61, 525]","[739, 1227]","[55, 576]","[717, 1227]","[110, 571]","[701, 1181]","[124, 563]"
"[496, 259]","[538, 212]","[447, 212]","[742, 1131]","[47, 514]","[740, 1228]","[39, 561]","[717, 1226]","[98, 553]","[702, 1182]","[113, 546]"
"[496, 259]","[538, 212]","[447, 212]","[742, 1131]","[43, 510]","[741, 1228]","[38, 556]","[717, 1224]","[93, 547]","[702, 1182]","[108, 541]"
"[497, 260]","[538, 212]","[447, 212]","[745, 1132]","[-152, 432]","[741, 1229]","[-204, 419]","[717, 1224]","[-172, 424]","[702, 1184]","[-144, 439]"
"[497, 260]","[539, 212]","[447, 213]","[745, 1132]","[-176, 416]","[738, 1234]","[-236, 396]","[717, 1228]","[-202, 405]","[704, 1190]","[-114, 443]"
"[499, 260]","[539, 212]","[448, 213]","[745, 1133]","[-215, 391]","[737, 1236]","[-283, 367]","[717, 1229]","[-254, 372]","[706, 1193]","[-217, 395]"
"[501, 260]","[539, 212]","[449, 213]","[748, 1134]","[-308, 382]","[738, 1240]","[-393, 361]","[720, 1231]","[-381, 363]","[711, 1195]","[-349, 382]"
"[501, 260]","[539, 212]","[449, 213]","[748, 1134]","[-287, 375]","[738, 1241]","[-364, 353]","[721, 1231]","[-349, 352]","[712, 1194]","[-319, 371]"
"[501, 260]","[540, 213]","[450, 213]","[748, 1133]","[-306, 379]","[738, 1241]","[-385, 359]","[721, 1229]","[-374, 357]","[712, 1194]","[-343, 376]"
"[502, 260]","[540, 213]","[451, 213]","[747, 1133]","[-297, 390]","[737, 1241]","[-376, 372]","[720, 1229]","[-363, 370]","[712, 1193]","[-332, 388]"
"[503, 260]","[540, 213]","[451, 213]","[743, 1132]","[-293, 374]","[732, 1238]","[-370, 349]","[716, 1223]","[-359, 346]","[709, 1189]","[-329, 366]"
"[503, 260]","[540, 213]","[452, 213]","[741, 1132]","[-276, 373]","[728, 1238]","[-348, 352]","[711, 1223]","[-335, 350]","[704, 1188]","[-307, 368]"
"[503, 260]","[540, 213]","[452, 213]","[741, 1132]","[-282, 347]","[728, 1236]","[-357, 319]","[709, 1222]","[-346, 318]","[704, 1188]","[-316, 339]"
"[503, 260]","[540, 213]","[452, 213]","[741, 1133]","[-279, 327]","[728, 1237]","[-355, 293]","[708, 1222]","[-342, 296]","[700, 1181]","[-312, 319]"
"[503, 260]","[540, 213]","[452, 213]","[743, 1133]","[-288, 329]","[734, 1235]","[-365, 296]","[708, 1222]","[-354, 299]","[699, 1176]","[-325, 322]"
"[503, 260]","[540, 213]","[452, 213]","[745, 1135]","[-298, 332]","[738, 1235]","[-377, 302]","[708, 1222]","[-367, 304]","[699, 1174]","[-337, 326]"
"[503, 260]","[540, 213]","[452, 213]","[746, 1136]","[-313, 329]","[738, 1235]","[-395, 298]","[708, 1222]","[-388, 301]","[698, 1174]","[-357, 323]"
"[503, 260]","[540, 213]","[452, 213]","[748, 1136]","[-331, 334]","[743, 1235]","[-418, 305]","[708, 1222]","[-413, 307]","[698, 1173]","[-381, 328]"
"[503, 261]","[540, 213]","[452, 213]","[750, 1136]","[-331, 337]","[746, 1235]","[-419, 309]","[709, 1222]","[-413, 310]","[698, 1173]","[-380, 332]"
"[503, 261]","[540, 213]","[452, 213]","[750, 1137]","[-322, 339]","[742, 1240]","[-406, 312]","[710, 1225]","[-398, 312]","[700, 1182]","[-366, 333]"
"[503, 261]","[540, 213]","[452, 213]","[750, 1137]","[-312, 340]","[739, 1242]","[-395, 314]","[711, 1225]","[-385, 312]","[701, 1185]","[-355, 334]"
