0,1,2,3,4,5,6,7,8,9,10
"[491, 264]","[542, 221]","[444, 226]","[745, 1248]","[304, 682]","[755, 1370]","[355, 635]","[723, 1353]","[370, 595]","[706, 1313]","[363, 610]"
"[489, 267]","[538, 225]","[443, 230]","[736, 1247]","[301, 682]","[736, 1360]","[346, 634]","[705, 1340]","[360, 595]","[690, 1300]","[354, 610]"
"[489, 269]","[536, 228]","[442, 232]","[734, 1240]","[300, 682]","[733, 1348]","[343, 633]","[702, 1327]","[356, 594]","[688, 1287]","[350, 610]"
"[488, 270]","[535, 229]","[442, 233]","[741, 1224]","[297, 683]","[740, 1327]","[339, 633]","[711, 1305]","[353, 594]","[695, 1267]","[347, 610]"
"[488, 270]","[534, 229]","[442, 233]","[743, 1217]","[297, 684]","[742, 1318]","[338, 634]","[714, 1297]","[352, 594]","[699, 1258]","[346, 610]"
"[488, 270]","[534, 230]","[442, 234]","[740, 1224]","[295, 686]","[737, 1327]","[337, 634]","[710, 1306]","[350, 594]","[695, 1267]","[343, 611]"
"[487, 270]","[534, 230]","[441, 234]","[739, 1229]","[295, 687]","[734, 1332]","[338, 635]","[707, 1312]","[350, 594]","[693, 1273]","[343, 611]"
"[487, 270]","[534, 230]","[441, 234]","[737, 1231]","[295, 687]","[733, 1334]","[339, 635]","[705, 1314]","[351, 594]","[692, 1274]","[344, 611]"
"[487, 270]","[533, 230]","[441, 234]","[738, 1232]","[295, 688]","[734, 1336]","[339, 635]","[707, 1316]","[351, 594]","[692, 1277]","[344, 611]"
"[486, 269]","[533, 230]","[440, 234]","[739, 1233]","[295, 688]","[736, 1337]","[340, 635]","[707, 1318]","[352, 594]","[693, 1278]","[344, 611]"
"[486, 269]","[533, 230]","[440, 234]","[737, 1232]","[295, 688]","[734, 1336]","[340, 635]","[705, 1315]","[352, 594]","[690, 1276]","[344, 611]"
"[486, 269]","[533, 230]","[440, 234]","[736, 1233]","[295, 688]","[733, 1337]","[339, 635]","[703, 1316]","[351, 594]","[688, 1277]","[344, 611]"
"[485, 269]","[533, 230]","[439, 234]","[735, 1232]","[295, 688]","[733, 1333]","[339, 635]","[703, 1312]","[351, 593]","[688, 1273]","[344, 611]"
"[485, 269]","[532, 229]","[439, 234]","[734, 1232]","[295, 688]","[731, 1334]","[338, 635]","[701, 1312]","[349, 593]","[686, 1274]","[343, 610]"
"[485, 269]","[532, 229]","[439, 234]","[734, 1235]","[295, 688]","[731, 1337]","[337, 635]","[701, 1317]","[348, 592]","[686, 1278]","[342, 610]"
"[485, 269]","[532, 229]","[439, 234]","[735, 1235]","[295, 688]","[732, 1337]","[336, 634]","[702, 1317]","[346, 591]","[687, 1278]","[341, 609]"
"[486, 269]","[533, 229]","[439, 234]","[735, 1236]","[294, 688]","[732, 1338]","[335, 634]","[702, 1318]","[346, 591]","[687, 1279]","[341, 608]"
"[486, 269]","[533, 229]","[439, 234]","[735, 1236]","[294, 687]","[732, 1339]","[335, 633]","[702, 1319]","[345, 590]","[687, 1280]","[341, 607]"
"[486, 269]","[533, 229]","[439, 233]","[735, 1237]","[294, 687]","[732, 1340]","[335, 632]","[702, 1320]","[345, 589]","[687, 1280]","[340, 606]"
"[486, 269]","[533, 229]","[439, 233]","[735, 1233]","[294, 687]","[731, 1335]","[335, 631]","[701, 1313]","[345, 587]","[686, 1274]","[340, 605]"
"[486, 269]","[534, 229]","[439, 233]","[734, 1222]","[294, 687]","[730, 1322]","[335, 631]","[700, 1298]","[344, 587]","[686, 1259]","[340, 605]"
"[487, 269]","[534, 229]","[440, 233]","[733, 1218]","[294, 687]","[728, 1318]","[335, 631]","[698, 1294]","[344, 587]","[685, 1255]","[340, 604]"
"[488, 269]","[534, 229]","[440, 233]","[725, 1214]","[293, 686]","[713, 1314]","[334, 631]","[684, 1287]","[344, 587]","[673, 1248]","[339, 604]"
"[488, 268]","[534, 229]","[440, 233]","[725, 1221]","[293, 687]","[714, 1325]","[334, 631]","[685, 1299]","[343, 587]","[673, 1259]","[339, 604]"
"[488, 268]","[535, 228]","[440, 232]","[729, 1257]","[292, 686]","[723, 1370]","[334, 630]","[689, 1352]","[343, 587]","[676, 1309]","[338, 604]"
"[488, 268]","[535, 228]","[441, 232]","[729, 1264]","[292, 687]","[724, 1377]","[334, 631]","[689, 1359]","[343, 587]","[676, 1316]","[338, 604]"
"[488, 267]","[535, 228]","[441, 231]","[725, 1250]","[292, 687]","[728, 1373]","[333, 631]","[693, 1354]","[343, 587]","[679, 1312]","[338, 604]"
"[488, 267]","[535, 228]","[441, 231]","[723, 1240]","[292, 688]","[730, 1370]","[333, 631]","[696, 1350]","[343, 587]","[682, 1308]","[338, 604]"
"[488, 267]","[535, 227]","[441, 230]","[722, 1236]","[292, 688]","[732, 1369]","[333, 632]","[699, 1349]","[343, 587]","[684, 1307]","[338, 604]"
"[488, 267]","[535, 227]","[441, 230]","[723, 1237]","[291, 690]","[730, 1364]","[333, 634]","[697, 1342]","[342, 589]","[682, 1300]","[337, 606]"
"[488, 267]","[535, 227]","[441, 230]","[725, 1234]","[291, 692]","[728, 1349]","[332, 635]","[695, 1323]","[341, 589]","[682, 1283]","[337, 607]"
"[487, 267]","[535, 227]","[441, 230]","[725, 1234]","[290, 693]","[725, 1347]","[332, 636]","[693, 1319]","[341, 590]","[680, 1279]","[336, 607]"
"[487, 267]","[536, 227]","[441, 230]","[725, 1233]","[289, 696]","[722, 1340]","[331, 638]","[691, 1312]","[339, 591]","[678, 1273]","[335, 608]"
"[488, 267]","[536, 227]","[441, 230]","[723, 1232]","[289, 696]","[717, 1336]","[331, 638]","[685, 1307]","[339, 591]","[673, 1269]","[335, 608]"
"[488, 267]","[537, 227]","[441, 230]","[722, 1228]","[289, 696]","[715, 1329]","[330, 638]","[683, 1301]","[338, 590]","[671, 1263]","[334, 608]"
"[488, 267]","[537, 227]","[441, 230]","[722, 1227]","[289, 695]","[714, 1329]","[330, 637]","[682, 1301]","[338, 590]","[670, 1263]","[334, 608]"
"[488, 267]","[537, 227]","[441, 230]","[723, 1230]","[289, 695]","[714, 1330]","[330, 637]","[682, 1302]","[338, 590]","[670, 1265]","[334, 608]"
"[488, 267]","[537, 227]","[441, 230]","[723, 1230]","[289, 692]","[714, 1331]","[329, 635]","[681, 1303]","[337, 588]","[670, 1265]","[334, 607]"
