0,1,2,3,4,5,6,7,8,9,10
"[480, 321]","[518, 270]","[423, 269]","[606, 1106]","[265, 872]","[597, 1209]","[346, 864]","[581, 1171]","[373, 805]","[568, 1129]","[353, 806]"
"[480, 320]","[518, 270]","[423, 268]","[607, 1106]","[264, 872]","[597, 1209]","[346, 864]","[581, 1171]","[373, 805]","[569, 1131]","[353, 806]"
"[480, 320]","[518, 270]","[423, 268]","[607, 1105]","[264, 873]","[597, 1208]","[346, 865]","[580, 1170]","[373, 806]","[562, 1124]","[354, 806]"
"[480, 320]","[519, 269]","[423, 268]","[607, 1103]","[265, 873]","[598, 1206]","[347, 865]","[581, 1167]","[374, 806]","[560, 1112]","[354, 806]"
"[480, 320]","[519, 269]","[423, 268]","[607, 1102]","[265, 874]","[598, 1205]","[347, 865]","[581, 1166]","[375, 806]","[559, 1106]","[355, 806]"
"[480, 319]","[519, 269]","[423, 268]","[607, 1102]","[265, 874]","[598, 1205]","[348, 865]","[581, 1165]","[375, 806]","[558, 1104]","[356, 806]"
"[480, 319]","[519, 269]","[423, 268]","[607, 1102]","[265, 874]","[598, 1205]","[348, 865]","[581, 1165]","[375, 807]","[557, 1103]","[356, 806]"
"[480, 319]","[519, 269]","[423, 268]","[607, 1102]","[266, 874]","[598, 1205]","[349, 865]","[581, 1165]","[376, 807]","[557, 1103]","[356, 807]"
"[479, 319]","[519, 269]","[423, 268]","[607, 1101]","[266, 875]","[598, 1205]","[349, 865]","[581, 1165]","[375, 807]","[557, 1102]","[356, 807]"
"[479, 319]","[519, 268]","[423, 268]","[608, 1100]","[266, 875]","[598, 1204]","[349, 865]","[581, 1163]","[375, 807]","[557, 1100]","[356, 807]"
"[479, 319]","[519, 268]","[423, 268]","[608, 1100]","[266, 875]","[598, 1204]","[349, 865]","[581, 1163]","[374, 807]","[557, 1100]","[355, 807]"
"[479, 319]","[519, 268]","[423, 268]","[608, 1100]","[266, 875]","[598, 1204]","[349, 865]","[581, 1164]","[374, 808]","[557, 1102]","[355, 808]"
"[479, 319]","[519, 268]","[423, 268]","[608, 1100]","[266, 875]","[598, 1204]","[349, 865]","[581, 1164]","[373, 808]","[557, 1101]","[355, 808]"
"[478, 319]","[518, 268]","[423, 268]","[608, 1100]","[266, 875]","[598, 1205]","[349, 866]","[581, 1165]","[373, 810]","[557, 1105]","[355, 809]"
"[478, 319]","[518, 268]","[423, 268]","[608, 1100]","[266, 875]","[599, 1204]","[349, 866]","[582, 1165]","[373, 810]","[557, 1104]","[355, 809]"
"[478, 319]","[518, 268]","[423, 268]","[608, 1099]","[266, 875]","[598, 1205]","[349, 866]","[581, 1165]","[373, 810]","[557, 1105]","[355, 809]"
"[478, 319]","[518, 268]","[423, 267]","[608, 1099]","[266, 875]","[598, 1204]","[348, 867]","[581, 1165]","[373, 811]","[557, 1104]","[355, 809]"
"[478, 319]","[518, 268]","[423, 267]","[608, 1099]","[266, 875]","[598, 1204]","[348, 867]","[581, 1165]","[373, 811]","[557, 1102]","[354, 810]"
"[478, 319]","[518, 268]","[423, 267]","[608, 1099]","[266, 875]","[598, 1204]","[348, 868]","[581, 1165]","[373, 812]","[558, 1100]","[354, 810]"
"[478, 319]","[518, 268]","[423, 267]","[608, 1098]","[266, 875]","[598, 1204]","[348, 868]","[581, 1165]","[372, 813]","[558, 1099]","[354, 811]"
"[478, 319]","[518, 268]","[423, 267]","[607, 1098]","[266, 875]","[598, 1204]","[348, 868]","[581, 1165]","[372, 814]","[557, 1100]","[354, 811]"
"[478, 319]","[518, 268]","[423, 267]","[608, 1097]","[263, 875]","[598, 1204]","[346, 868]","[582, 1165]","[371, 814]","[559, 1098]","[352, 811]"
"[478, 319]","[518, 268]","[423, 267]","[608, 1097]","[263, 871]","[599, 1206]","[347, 864]","[582, 1168]","[371, 810]","[558, 1103]","[353, 808]"
"[478, 319]","[519, 268]","[423, 267]","[608, 1098]","[263, 871]","[603, 1208]","[347, 863]","[586, 1171]","[371, 807]","[559, 1108]","[353, 806]"
"[478, 319]","[519, 268]","[423, 267]","[608, 1097]","[263, 868]","[608, 1209]","[347, 860]","[590, 1172]","[371, 804]","[559, 1108]","[352, 802]"
"[478, 319]","[519, 268]","[423, 267]","[609, 1097]","[262, 854]","[609, 1209]","[345, 848]","[591, 1171]","[369, 796]","[561, 1108]","[350, 793]"
"[477, 319]","[518, 268]","[423, 267]","[612, 1097]","[257, 836]","[611, 1209]","[342, 838]","[582, 1164]","[363, 785]","[563, 1108]","[342, 781]"
"[477, 319]","[518, 268]","[422, 267]","[613, 1096]","[248, 808]","[611, 1204]","[332, 811]","[577, 1159]","[351, 764]","[565, 1106]","[330, 761]"
"[475, 319]","[518, 268]","[422, 267]","[618, 1096]","[232, 781]","[611, 1202]","[319, 766]","[584, 1158]","[337, 727]","[567, 1106]","[313, 730]"
"[473, 319]","[517, 268]","[420, 267]","[618, 1097]","[231, 750]","[610, 1201]","[314, 717]","[585, 1158]","[331, 676]","[567, 1106]","[311, 686]"
"[471, 318]","[516, 268]","[419, 267]","[620, 1097]","[233, 714]","[609, 1198]","[315, 677]","[585, 1155]","[329, 627]","[566, 1106]","[311, 642]"
"[470, 318]","[516, 268]","[418, 267]","[622, 1098]","[225, 687]","[609, 1198]","[305, 641]","[587, 1154]","[314, 597]","[566, 1107]","[301, 608]"
"[470, 319]","[515, 268]","[417, 267]","[623, 1100]","[-182, 621]","[607, 1207]","[-231, 622]","[585, 1164]","[-218, 586]","[566, 1116]","[-190, 597]"
"[469, 319]","[515, 268]","[416, 268]","[623, 1102]","[-180, 575]","[607, 1218]","[-224, 574]","[585, 1176]","[-211, 540]","[566, 1119]","[-184, 554]"
"[468, 320]","[514, 269]","[415, 270]","[624, 1103]","[-226, 585]","[607, 1223]","[-279, 587]","[585, 1182]","[-261, 556]","[566, 1121]","[-232, 569]"
"[467, 320]","[514, 269]","[413, 270]","[624, 1104]","[-166, 538]","[604, 1226]","[-198, 533]","[583, 1185]","[-173, 504]","[565, 1124]","[-151, 519]"
"[466, 320]","[513, 269]","[412, 270]","[626, 1103]","[-294, 591]","[604, 1225]","[-355, 581]","[582, 1184]","[-337, 540]","[567, 1124]","[-307, 552]"
"[465, 320]","[512, 269]","[411, 270]","[626, 1110]","[158, 425]","[604, 1227]","[208, 351]","[583, 1187]","[243, 348]","[572, 1146]","[244, 373]"
"[464, 320]","[512, 269]","[409, 270]","[626, 1112]","[240, 388]","[607, 1227]","[288, 311]","[585, 1191]","[311, 321]","[578, 1158]","[307, 353]"
"[464, 320]","[512, 268]","[409, 270]","[626, 1112]","[240, 367]","[607, 1227]","[294, 289]","[585, 1190]","[318, 293]","[578, 1155]","[310, 334]"
"[464, 320]","[512, 268]","[409, 270]","[626, 1112]","[238, 370]","[606, 1226]","[292, 291]","[585, 1190]","[316, 293]","[579, 1155]","[308, 333]"
"[464, 320]","[512, 268]","[409, 270]","[626, 1112]","[228, 377]","[607, 1226]","[284, 298]","[585, 1190]","[308, 299]","[580, 1156]","[302, 338]"
"[464, 320]","[512, 268]","[409, 270]","[626, 1111]","[228, 365]","[607, 1226]","[285, 281]","[586, 1190]","[309, 283]","[582, 1158]","[304, 322]"
"[464, 319]","[512, 268]","[409, 270]","[626, 1111]","[224, 367]","[608, 1226]","[281, 279]","[587, 1190]","[307, 284]","[583, 1158]","[303, 322]"
"[464, 319]","[512, 268]","[410, 270]","[627, 1110]","[223, 366]","[608, 1226]","[282, 280]","[588, 1190]","[307, 284]","[584, 1159]","[302, 321]"
"[465, 319]","[512, 268]","[411, 270]","[627, 1110]","[228, 362]","[609, 1226]","[285, 275]","[589, 1192]","[311, 279]","[585, 1161]","[305, 317]"
"[465, 319]","[512, 268]","[411, 270]","[627, 1110]","[232, 355]","[609, 1226]","[290, 270]","[589, 1192]","[316, 272]","[585, 1160]","[309, 311]"
"[466, 319]","[512, 268]","[412, 270]","[627, 1110]","[240, 350]","[609, 1226]","[297, 265]","[590, 1192]","[321, 272]","[586, 1161]","[315, 311]"
"[466, 319]","[512, 268]","[412, 270]","[627, 1110]","[237, 354]","[610, 1225]","[295, 272]","[591, 1192]","[320, 278]","[586, 1160]","[314, 316]"
"[466, 319]","[512, 268]","[412, 270]","[627, 1110]","[236, 352]","[610, 1225]","[295, 271]","[590, 1191]","[321, 276]","[586, 1160]","[314, 315]"
"[466, 319]","[512, 268]","[412, 270]","[627, 1110]","[233, 354]","[610, 1224]","[292, 275]","[590, 1191]","[318, 279]","[586, 1160]","[311, 317]"
"[466, 319]","[512, 268]","[412, 270]","[626, 1111]","[231, 357]","[610, 1224]","[290, 277]","[590, 1191]","[315, 282]","[585, 1160]","[309, 319]"
"[466, 319]","[512, 268]","[412, 270]","[627, 1111]","[229, 359]","[610, 1224]","[289, 279]","[590, 1191]","[313, 284]","[586, 1160]","[307, 322]"
"[466, 320]","[512, 268]","[412, 270]","[628, 1111]","[229, 360]","[612, 1224]","[288, 281]","[592, 1191]","[313, 286]","[587, 1160]","[307, 323]"
"[466, 320]","[512, 268]","[412, 270]","[629, 1110]","[230, 359]","[614, 1221]","[290, 279]","[595, 1188]","[315, 284]","[585, 1145]","[308, 322]"
"[465, 320]","[512, 268]","[411, 270]","[630, 1110]","[231, 360]","[616, 1221]","[289, 279]","[596, 1188]","[315, 285]","[588, 1145]","[308, 323]"
"[465, 320]","[512, 268]","[411, 271]","[631, 1110]","[231, 361]","[617, 1220]","[289, 280]","[597, 1187]","[315, 286]","[589, 1146]","[309, 323]"
"[466, 320]","[512, 268]","[411, 271]","[631, 1110]","[234, 361]","[618, 1220]","[291, 280]","[598, 1187]","[316, 286]","[591, 1146]","[310, 323]"
"[465, 320]","[512, 268]","[411, 271]","[631, 1110]","[234, 361]","[618, 1220]","[291, 281]","[598, 1187]","[316, 286]","[591, 1146]","[310, 324]"
"[465, 320]","[511, 268]","[411, 271]","[632, 1110]","[233, 361]","[619, 1220]","[291, 281]","[599, 1187]","[316, 286]","[591, 1147]","[310, 324]"
"[465, 320]","[511, 268]","[411, 271]","[632, 1110]","[233, 361]","[618, 1219]","[291, 281]","[598, 1187]","[316, 287]","[591, 1148]","[310, 324]"
"[465, 320]","[511, 268]","[411, 271]","[631, 1110]","[233, 361]","[618, 1220]","[291, 280]","[598, 1187]","[316, 286]","[591, 1149]","[310, 323]"
"[465, 320]","[511, 268]","[411, 271]","[631, 1110]","[233, 361]","[618, 1219]","[291, 280]","[598, 1187]","[315, 285]","[591, 1150]","[309, 322]"
"[465, 320]","[511, 268]","[411, 271]","[632, 1110]","[233, 360]","[619, 1218]","[291, 279]","[599, 1187]","[315, 283]","[592, 1150]","[309, 320]"
"[465, 320]","[511, 268]","[411, 271]","[631, 1110]","[233, 359]","[619, 1216]","[291, 278]","[599, 1185]","[316, 282]","[592, 1150]","[309, 319]"
"[465, 320]","[511, 268]","[411, 271]","[631, 1110]","[236, 357]","[620, 1214]","[293, 274]","[599, 1184]","[317, 280]","[592, 1150]","[311, 317]"
"[465, 320]","[511, 268]","[411, 271]","[632, 1107]","[240, 355]","[621, 1212]","[295, 270]","[601, 1182]","[319, 277]","[594, 1149]","[313, 314]"
"[465, 320]","[511, 268]","[411, 271]","[632, 1106]","[240, 355]","[623, 1212]","[295, 271]","[602, 1182]","[319, 277]","[595, 1149]","[314, 314]"
"[465, 320]","[511, 267]","[412, 271]","[632, 1106]","[240, 355]","[623, 1212]","[295, 271]","[603, 1182]","[319, 277]","[595, 1149]","[314, 314]"
"[466, 320]","[511, 267]","[412, 271]","[632, 1105]","[240, 355]","[624, 1211]","[295, 271]","[604, 1181]","[319, 277]","[597, 1149]","[314, 314]"
"[466, 320]","[511, 267]","[412, 271]","[632, 1104]","[241, 355]","[625, 1210]","[296, 270]","[605, 1180]","[320, 277]","[598, 1148]","[315, 313]"
"[466, 320]","[511, 267]","[412, 271]","[633, 1104]","[242, 354]","[626, 1210]","[297, 269]","[605, 1180]","[321, 276]","[598, 1148]","[315, 313]"
"[466, 320]","[511, 267]","[413, 271]","[633, 1103]","[243, 354]","[626, 1210]","[298, 268]","[605, 1180]","[321, 276]","[598, 1148]","[316, 312]"
"[466, 320]","[511, 267]","[413, 271]","[633, 1101]","[244, 352]","[626, 1207]","[300, 267]","[606, 1177]","[323, 274]","[591, 1135]","[317, 311]"
"[466, 320]","[511, 267]","[413, 271]","[633, 1100]","[244, 352]","[626, 1205]","[301, 266]","[606, 1174]","[323, 274]","[587, 1125]","[317, 310]"
"[466, 320]","[511, 267]","[413, 271]","[633, 1100]","[244, 352]","[626, 1204]","[301, 268]","[606, 1172]","[323, 275]","[583, 1122]","[317, 311]"
"[466, 320]","[511, 267]","[413, 271]","[634, 1096]","[244, 352]","[626, 1202]","[301, 267]","[606, 1169]","[323, 275]","[582, 1120]","[318, 311]"
"[466, 320]","[511, 267]","[413, 271]","[634, 1095]","[244, 352]","[626, 1201]","[301, 268]","[606, 1168]","[323, 275]","[581, 1119]","[318, 311]"
"[466, 320]","[511, 267]","[413, 271]","[634, 1095]","[244, 353]","[626, 1202]","[301, 269]","[606, 1168]","[323, 275]","[581, 1119]","[318, 312]"
"[466, 320]","[511, 267]","[413, 271]","[634, 1095]","[244, 353]","[626, 1202]","[301, 270]","[606, 1168]","[324, 276]","[581, 1119]","[318, 313]"
"[466, 321]","[511, 268]","[413, 271]","[634, 1095]","[244, 354]","[626, 1201]","[301, 271]","[606, 1168]","[324, 276]","[581, 1118]","[318, 314]"
"[466, 321]","[511, 268]","[413, 272]","[634, 1095]","[244, 355]","[626, 1201]","[301, 272]","[606, 1168]","[324, 276]","[581, 1118]","[318, 315]"
"[467, 321]","[511, 268]","[413, 272]","[634, 1096]","[244, 356]","[626, 1201]","[301, 274]","[606, 1168]","[324, 277]","[581, 1118]","[318, 316]"
"[467, 321]","[511, 268]","[413, 272]","[635, 1096]","[244, 357]","[626, 1202]","[301, 275]","[606, 1168]","[324, 278]","[581, 1118]","[318, 317]"
"[468, 321]","[511, 268]","[414, 272]","[635, 1097]","[244, 358]","[626, 1203]","[301, 276]","[606, 1169]","[324, 280]","[588, 1129]","[318, 318]"
"[469, 321]","[512, 268]","[415, 272]","[635, 1097]","[244, 359]","[627, 1205]","[301, 277]","[606, 1171]","[324, 280]","[592, 1138]","[318, 319]"
"[469, 321]","[512, 268]","[415, 272]","[635, 1098]","[244, 359]","[626, 1208]","[301, 277]","[606, 1175]","[324, 281]","[594, 1145]","[318, 319]"
"[470, 322]","[512, 268]","[415, 272]","[635, 1099]","[244, 360]","[626, 1209]","[299, 277]","[606, 1176]","[323, 281]","[590, 1142]","[318, 319]"
"[470, 322]","[512, 268]","[416, 272]","[636, 1098]","[243, 360]","[627, 1208]","[299, 278]","[607, 1175]","[322, 282]","[589, 1132]","[317, 320]"
"[470, 322]","[512, 268]","[416, 272]","[636, 1098]","[243, 360]","[627, 1208]","[299, 278]","[607, 1175]","[322, 282]","[588, 1128]","[317, 320]"
"[471, 322]","[512, 268]","[416, 273]","[636, 1099]","[243, 360]","[627, 1208]","[299, 278]","[607, 1175]","[322, 282]","[586, 1126]","[317, 320]"
"[471, 322]","[512, 269]","[417, 273]","[636, 1099]","[243, 361]","[626, 1208]","[298, 279]","[607, 1175]","[322, 284]","[585, 1124]","[317, 320]"
"[471, 322]","[512, 269]","[417, 273]","[636, 1099]","[243, 362]","[626, 1207]","[298, 279]","[607, 1174]","[322, 284]","[585, 1123]","[317, 321]"
"[472, 322]","[513, 269]","[417, 273]","[637, 1099]","[243, 362]","[626, 1207]","[298, 280]","[607, 1174]","[322, 286]","[585, 1121]","[317, 322]"
"[472, 322]","[513, 269]","[417, 273]","[637, 1099]","[243, 363]","[627, 1207]","[298, 280]","[607, 1174]","[322, 286]","[585, 1121]","[317, 322]"
"[472, 322]","[513, 269]","[417, 273]","[637, 1099]","[243, 363]","[627, 1207]","[298, 280]","[608, 1175]","[322, 286]","[585, 1121]","[317, 322]"
"[472, 322]","[513, 269]","[417, 273]","[638, 1099]","[243, 363]","[627, 1208]","[298, 280]","[608, 1175]","[322, 286]","[585, 1121]","[317, 322]"
