0,1,2,3,4,5,6,7,8,9,10
"[500, 284]","[538, 241]","[459, 238]","[630, 886]","[211, 686]","[549, 934]","[240, 661]","[531, 884]","[255, 612]","[543, 853]","[253, 620]"
"[500, 284]","[538, 241]","[459, 238]","[631, 886]","[211, 686]","[549, 935]","[240, 661]","[531, 884]","[255, 611]","[544, 854]","[253, 620]"
"[499, 284]","[538, 241]","[459, 238]","[632, 886]","[211, 686]","[549, 935]","[241, 661]","[532, 884]","[255, 611]","[544, 855]","[253, 619]"
"[499, 284]","[538, 241]","[459, 238]","[634, 886]","[211, 686]","[550, 936]","[241, 661]","[534, 884]","[255, 611]","[546, 855]","[253, 619]"
"[499, 284]","[538, 241]","[458, 238]","[637, 880]","[211, 686]","[551, 929]","[241, 660]","[537, 883]","[255, 611]","[552, 841]","[253, 619]"
"[499, 284]","[538, 241]","[458, 238]","[639, 877]","[211, 686]","[552, 924]","[241, 660]","[538, 882]","[255, 611]","[554, 834]","[253, 619]"
"[499, 284]","[538, 241]","[458, 238]","[639, 875]","[212, 686]","[552, 921]","[241, 660]","[539, 881]","[255, 610]","[554, 839]","[253, 619]"
"[499, 284]","[538, 241]","[458, 238]","[640, 871]","[212, 686]","[572, 909]","[241, 660]","[539, 880]","[254, 610]","[568, 833]","[253, 619]"
"[499, 284]","[538, 241]","[458, 238]","[640, 869]","[212, 686]","[577, 903]","[241, 659]","[540, 860]","[254, 610]","[571, 829]","[253, 619]"
"[499, 284]","[538, 241]","[458, 238]","[640, 870]","[212, 686]","[570, 906]","[241, 659]","[540, 866]","[254, 610]","[565, 842]","[253, 619]"
"[499, 284]","[538, 241]","[458, 238]","[639, 870]","[212, 686]","[565, 908]","[241, 659]","[540, 870]","[254, 610]","[561, 848]","[253, 618]"
"[499, 284]","[538, 241]","[458, 238]","[639, 871]","[212, 686]","[561, 912]","[241, 658]","[540, 874]","[254, 609]","[557, 854]","[253, 618]"
"[499, 284]","[538, 241]","[458, 238]","[639, 872]","[212, 686]","[558, 914]","[241, 657]","[539, 877]","[254, 609]","[554, 857]","[253, 618]"
"[499, 284]","[538, 241]","[458, 238]","[639, 872]","[212, 685]","[557, 915]","[241, 657]","[539, 878]","[254, 608]","[552, 858]","[253, 618]"
"[499, 284]","[538, 241]","[458, 238]","[638, 873]","[212, 685]","[555, 916]","[241, 657]","[539, 879]","[254, 608]","[551, 859]","[253, 618]"
"[499, 284]","[538, 241]","[458, 238]","[636, 873]","[212, 685]","[550, 916]","[242, 656]","[538, 879]","[254, 608]","[549, 859]","[253, 617]"
"[499, 284]","[538, 241]","[458, 238]","[634, 873]","[212, 685]","[547, 916]","[242, 656]","[538, 879]","[254, 608]","[548, 860]","[253, 617]"
"[499, 284]","[538, 241]","[458, 238]","[634, 873]","[212, 685]","[548, 916]","[242, 656]","[538, 879]","[255, 608]","[548, 860]","[254, 617]"
"[499, 284]","[538, 241]","[458, 238]","[635, 873]","[212, 685]","[548, 917]","[242, 656]","[538, 879]","[255, 608]","[548, 860]","[254, 617]"
"[499, 284]","[538, 242]","[458, 238]","[636, 873]","[212, 685]","[548, 917]","[243, 656]","[538, 879]","[255, 608]","[548, 859]","[254, 617]"
"[498, 284]","[538, 242]","[458, 238]","[637, 873]","[212, 685]","[548, 917]","[243, 656]","[538, 879]","[255, 608]","[548, 859]","[254, 617]"
"[498, 285]","[538, 242]","[458, 238]","[637, 873]","[212, 685]","[548, 917]","[243, 656]","[538, 879]","[255, 607]","[548, 859]","[254, 617]"
"[498, 285]","[538, 242]","[458, 238]","[637, 873]","[212, 685]","[548, 917]","[243, 656]","[538, 879]","[255, 607]","[548, 859]","[254, 617]"
"[498, 285]","[538, 242]","[458, 238]","[637, 874]","[213, 684]","[549, 919]","[243, 656]","[538, 880]","[255, 607]","[548, 860]","[254, 617]"
"[498, 285]","[538, 242]","[458, 238]","[637, 875]","[213, 684]","[549, 919]","[243, 656]","[538, 880]","[255, 607]","[548, 860]","[254, 617]"
"[498, 285]","[538, 242]","[458, 238]","[637, 875]","[213, 684]","[546, 919]","[243, 656]","[538, 880]","[255, 607]","[547, 860]","[254, 617]"
"[498, 285]","[538, 242]","[458, 238]","[636, 875]","[213, 684]","[544, 919]","[243, 656]","[537, 880]","[255, 607]","[547, 860]","[254, 617]"
"[498, 285]","[538, 242]","[458, 238]","[636, 875]","[213, 684]","[543, 919]","[243, 656]","[537, 880]","[255, 607]","[547, 860]","[254, 617]"
"[498, 285]","[538, 242]","[458, 238]","[636, 875]","[213, 685]","[542, 919]","[243, 656]","[537, 880]","[255, 607]","[547, 860]","[254, 617]"
"[498, 285]","[538, 242]","[457, 238]","[636, 874]","[213, 685]","[542, 920]","[243, 656]","[537, 880]","[255, 607]","[546, 860]","[254, 617]"
"[498, 285]","[538, 242]","[457, 238]","[636, 874]","[213, 684]","[541, 920]","[243, 656]","[536, 880]","[255, 607]","[546, 860]","[254, 617]"
"[498, 285]","[538, 242]","[457, 237]","[635, 875]","[213, 684]","[541, 920]","[243, 656]","[536, 881]","[255, 607]","[545, 860]","[254, 617]"
"[498, 285]","[538, 242]","[457, 237]","[635, 875]","[213, 684]","[542, 920]","[243, 656]","[536, 881]","[255, 607]","[545, 860]","[254, 617]"
"[498, 285]","[538, 242]","[458, 237]","[636, 875]","[213, 684]","[544, 920]","[243, 656]","[536, 881]","[255, 607]","[545, 860]","[254, 617]"
"[498, 285]","[538, 242]","[458, 237]","[636, 875]","[213, 684]","[545, 920]","[243, 656]","[536, 881]","[255, 607]","[545, 860]","[254, 617]"
"[498, 285]","[538, 242]","[458, 237]","[637, 874]","[213, 684]","[572, 915]","[243, 656]","[536, 880]","[255, 607]","[546, 840]","[254, 617]"
"[498, 285]","[538, 242]","[458, 237]","[638, 874]","[213, 684]","[581, 912]","[243, 656]","[536, 879]","[255, 607]","[547, 832]","[254, 617]"
"[498, 285]","[538, 242]","[458, 237]","[638, 874]","[213, 684]","[583, 912]","[242, 656]","[536, 879]","[255, 607]","[546, 837]","[254, 617]"
"[498, 285]","[538, 242]","[458, 237]","[638, 875]","[213, 684]","[570, 914]","[242, 656]","[536, 880]","[255, 607]","[546, 843]","[254, 617]"
"[498, 285]","[538, 242]","[458, 237]","[638, 877]","[213, 684]","[561, 917]","[242, 656]","[535, 881]","[255, 607]","[545, 850]","[254, 616]"
"[498, 285]","[539, 242]","[458, 237]","[638, 881]","[213, 684]","[554, 930]","[242, 656]","[534, 882]","[255, 607]","[544, 855]","[254, 616]"
"[498, 285]","[539, 242]","[458, 237]","[638, 879]","[213, 684]","[552, 929]","[242, 656]","[534, 882]","[255, 607]","[544, 855]","[254, 616]"
"[498, 285]","[539, 242]","[458, 237]","[638, 877]","[213, 684]","[550, 928]","[242, 656]","[533, 881]","[255, 607]","[543, 855]","[254, 616]"
"[498, 285]","[539, 242]","[458, 237]","[638, 877]","[213, 683]","[549, 928]","[242, 656]","[533, 881]","[255, 607]","[543, 855]","[254, 616]"
"[498, 285]","[539, 242]","[458, 237]","[638, 877]","[213, 683]","[569, 920]","[242, 656]","[533, 880]","[255, 607]","[542, 855]","[254, 616]"
"[498, 285]","[539, 242]","[458, 237]","[638, 876]","[213, 683]","[576, 915]","[242, 656]","[533, 879]","[255, 607]","[560, 846]","[254, 616]"
"[498, 285]","[539, 242]","[458, 237]","[636, 877]","[213, 683]","[575, 916]","[242, 656]","[531, 880]","[255, 607]","[562, 847]","[254, 616]"
"[499, 285]","[539, 243]","[458, 237]","[635, 877]","[213, 683]","[548, 919]","[242, 657]","[530, 881]","[255, 607]","[563, 847]","[254, 616]"
"[499, 285]","[539, 243]","[458, 237]","[632, 879]","[213, 684]","[535, 935]","[242, 657]","[529, 882]","[255, 608]","[562, 848]","[254, 617]"
"[499, 285]","[539, 243]","[458, 237]","[631, 880]","[213, 684]","[531, 934]","[242, 657]","[527, 882]","[255, 608]","[549, 852]","[254, 617]"
"[499, 285]","[539, 243]","[458, 237]","[631, 879]","[213, 684]","[533, 934]","[242, 658]","[527, 882]","[255, 608]","[557, 849]","[254, 617]"
"[499, 285]","[539, 243]","[458, 237]","[631, 878]","[213, 684]","[532, 932]","[242, 658]","[527, 882]","[255, 608]","[561, 846]","[254, 617]"
"[499, 285]","[539, 243]","[458, 237]","[631, 877]","[213, 684]","[532, 932]","[242, 658]","[527, 882]","[255, 608]","[563, 844]","[254, 617]"
"[499, 285]","[539, 243]","[458, 237]","[629, 878]","[213, 684]","[530, 931]","[242, 658]","[527, 882]","[255, 608]","[562, 845]","[254, 617]"
"[499, 285]","[539, 243]","[458, 237]","[628, 879]","[213, 684]","[528, 931]","[242, 658]","[526, 882]","[255, 608]","[562, 845]","[254, 617]"
"[499, 285]","[539, 243]","[459, 237]","[627, 879]","[213, 684]","[526, 929]","[244, 659]","[524, 882]","[257, 608]","[544, 848]","[254, 617]"
"[499, 285]","[540, 243]","[459, 237]","[623, 879]","[213, 684]","[524, 933]","[246, 659]","[522, 881]","[259, 609]","[534, 850]","[256, 617]"
"[499, 285]","[540, 243]","[459, 237]","[588, 887]","[215, 682]","[523, 936]","[251, 658]","[521, 882]","[262, 607]","[531, 853]","[258, 616]"
"[499, 285]","[540, 243]","[459, 237]","[581, 895]","[215, 679]","[524, 942]","[252, 653]","[521, 896]","[262, 604]","[531, 857]","[259, 613]"
"[500, 285]","[540, 243]","[459, 237]","[603, 891]","[216, 675]","[552, 933]","[252, 648]","[521, 891]","[263, 601]","[531, 857]","[259, 610]"
"[500, 285]","[540, 243]","[459, 236]","[585, 894]","[216, 671]","[543, 936]","[252, 641]","[521, 890]","[264, 596]","[529, 859]","[260, 606]"
"[500, 285]","[540, 243]","[459, 236]","[603, 883]","[217, 662]","[554, 919]","[257, 629]","[521, 887]","[268, 585]","[530, 843]","[263, 596]"
"[500, 285]","[540, 243]","[459, 236]","[586, 883]","[218, 657]","[557, 919]","[258, 624]","[519, 886]","[270, 580]","[527, 848]","[265, 592]"
"[500, 284]","[540, 243]","[459, 236]","[582, 883]","[219, 650]","[544, 919]","[260, 615]","[519, 886]","[272, 573]","[527, 851]","[267, 585]"
"[500, 284]","[540, 243]","[459, 235]","[578, 884]","[222, 647]","[535, 927]","[268, 613]","[518, 885]","[279, 568]","[526, 853]","[272, 582]"
"[500, 283]","[540, 243]","[459, 235]","[575, 887]","[225, 641]","[533, 928]","[276, 606]","[518, 885]","[288, 559]","[526, 855]","[281, 574]"
"[499, 283]","[540, 242]","[459, 235]","[572, 894]","[231, 623]","[531, 935]","[281, 587]","[517, 896]","[294, 538]","[524, 873]","[287, 553]"
"[500, 282]","[540, 241]","[459, 233]","[572, 901]","[239, 605]","[530, 939]","[292, 568]","[516, 901]","[307, 516]","[524, 882]","[299, 531]"
"[500, 281]","[541, 240]","[459, 232]","[573, 902]","[248, 588]","[530, 941]","[299, 551]","[516, 903]","[314, 501]","[524, 885]","[307, 515]"
"[500, 279]","[541, 238]","[459, 229]","[572, 902]","[253, 570]","[530, 942]","[302, 526]","[516, 907]","[318, 482]","[524, 889]","[312, 497]"
"[500, 278]","[541, 237]","[459, 228]","[568, 905]","[260, 561]","[528, 945]","[313, 515]","[515, 911]","[326, 474]","[523, 893]","[321, 488]"
"[500, 277]","[541, 235]","[459, 228]","[566, 907]","[259, 564]","[526, 949]","[309, 520]","[512, 915]","[323, 480]","[521, 898]","[317, 494]"
"[499, 277]","[541, 234]","[459, 228]","[565, 909]","[262, 554]","[526, 951]","[309, 510]","[512, 918]","[323, 473]","[521, 901]","[319, 488]"
"[498, 277]","[541, 234]","[459, 228]","[563, 910]","[270, 538]","[524, 953]","[319, 490]","[510, 920]","[337, 454]","[520, 903]","[331, 469]"
"[497, 277]","[541, 234]","[459, 229]","[562, 914]","[275, 527]","[523, 958]","[325, 479]","[510, 925]","[344, 444]","[520, 908]","[337, 458]"
"[495, 277]","[541, 233]","[459, 229]","[561, 920]","[281, 522]","[522, 975]","[335, 470]","[510, 943]","[354, 433]","[520, 914]","[346, 450]"
"[493, 277]","[541, 233]","[459, 230]","[565, 919]","[283, 517]","[528, 974]","[338, 470]","[514, 941]","[361, 426]","[523, 912]","[349, 445]"
"[489, 281]","[540, 238]","[458, 234]","[571, 911]","[289, 508]","[534, 973]","[348, 458]","[519, 940]","[371, 415]","[530, 898]","[357, 436]"
"[489, 281]","[540, 239]","[458, 235]","[578, 899]","[300, 489]","[538, 949]","[364, 431]","[523, 913]","[385, 392]","[537, 863]","[370, 415]"
"[489, 282]","[540, 239]","[458, 236]","[581, 896]","[310, 480]","[541, 942]","[380, 424]","[526, 903]","[397, 386]","[539, 867]","[381, 410]"
"[490, 281]","[540, 239]","[459, 236]","[583, 895]","[321, 469]","[541, 940]","[394, 410]","[526, 901]","[410, 377]","[538, 869]","[394, 399]"
"[491, 280]","[541, 239]","[460, 236]","[590, 890]","[326, 465]","[591, 910]","[400, 405]","[534, 898]","[417, 373]","[545, 871]","[400, 397]"
"[491, 278]","[541, 238]","[460, 236]","[592, 889]","[335, 458]","[586, 914]","[409, 397]","[536, 896]","[422, 366]","[546, 871]","[406, 392]"
"[490, 276]","[538, 237]","[459, 235]","[592, 889]","[334, 457]","[582, 916]","[402, 400]","[536, 896]","[418, 369]","[547, 869]","[402, 393]"
"[489, 274]","[537, 236]","[459, 235]","[594, 883]","[335, 456]","[578, 918]","[402, 399]","[537, 892]","[418, 368]","[547, 868]","[402, 392]"
"[489, 273]","[536, 235]","[459, 234]","[595, 885]","[339, 451]","[573, 930]","[404, 392]","[539, 897]","[420, 363]","[548, 877]","[404, 388]"
"[489, 272]","[535, 235]","[459, 234]","[596, 880]","[343, 449]","[571, 931]","[405, 389]","[538, 897]","[421, 360]","[548, 872]","[405, 385]"
"[489, 271]","[535, 233]","[460, 233]","[602, 876]","[343, 446]","[569, 928]","[404, 387]","[540, 897]","[421, 358]","[550, 870]","[404, 382]"
"[490, 269]","[535, 231]","[461, 232]","[603, 882]","[344, 443]","[567, 935]","[403, 379]","[541, 899]","[419, 353]","[550, 878]","[403, 378]"
"[490, 268]","[534, 229]","[461, 231]","[603, 883]","[348, 436]","[566, 937]","[404, 372]","[541, 900]","[420, 348]","[550, 880]","[404, 372]"
"[490, 265]","[534, 226]","[463, 228]","[603, 886]","[360, 426]","[565, 939]","[417, 356]","[542, 900]","[428, 336]","[550, 882]","[412, 361]"
"[492, 261]","[535, 222]","[465, 224]","[603, 893]","[375, 423]","[565, 953]","[438, 349]","[543, 911]","[443, 332]","[551, 886]","[427, 356]"
"[493, 257]","[536, 219]","[467, 221]","[604, 895]","[380, 421]","[566, 958]","[441, 345]","[545, 916]","[446, 329]","[552, 887]","[430, 355]"
"[496, 256]","[538, 217]","[469, 219]","[602, 895]","[379, 423]","[565, 955]","[439, 348]","[544, 918]","[446, 331]","[551, 888]","[431, 356]"
"[497, 256]","[538, 217]","[470, 219]","[599, 895]","[377, 424]","[564, 958]","[436, 350]","[540, 919]","[444, 333]","[547, 888]","[429, 358]"
"[497, 256]","[539, 217]","[471, 219]","[599, 896]","[378, 423]","[564, 959]","[435, 348]","[537, 919]","[443, 332]","[545, 889]","[429, 357]"
"[499, 255]","[540, 217]","[473, 218]","[596, 898]","[377, 422]","[563, 962]","[434, 347]","[535, 922]","[442, 330]","[542, 891]","[428, 355]"
"[500, 252]","[540, 215]","[474, 215]","[594, 901]","[380, 419]","[563, 966]","[438, 343]","[534, 925]","[446, 327]","[540, 903]","[432, 352]"
"[500, 251]","[541, 214]","[474, 214]","[594, 902]","[379, 418]","[563, 966]","[438, 342]","[534, 925]","[446, 326]","[540, 902]","[431, 352]"
"[501, 250]","[541, 214]","[475, 214]","[594, 901]","[383, 416]","[562, 966]","[444, 338]","[534, 925]","[451, 324]","[540, 902]","[436, 350]"
"[500, 250]","[540, 213]","[475, 213]","[592, 901]","[383, 413]","[557, 966]","[446, 335]","[533, 925]","[452, 323]","[539, 901]","[437, 349]"
