0,1,2,3,4,5,6,7,8,9,10
"[472, 250]","[516, 202]","[423, 208]","[811, 1124]","[318, 605]","[833, 1237]","[361, 555]","[785, 1228]","[373, 510]","[760, 1179]","[366, 524]"
"[472, 257]","[516, 207]","[423, 214]","[804, 1124]","[335, 621]","[823, 1238]","[383, 570]","[775, 1229]","[393, 528]","[747, 1181]","[384, 541]"
"[472, 260]","[516, 210]","[423, 217]","[799, 1125]","[337, 625]","[817, 1236]","[383, 574]","[774, 1228]","[394, 532]","[745, 1181]","[386, 546]"
"[472, 262]","[516, 211]","[423, 219]","[798, 1125]","[336, 628]","[816, 1237]","[382, 578]","[774, 1228]","[394, 534]","[746, 1182]","[385, 548]"
"[472, 263]","[516, 212]","[423, 220]","[799, 1126]","[335, 630]","[816, 1237]","[381, 580]","[776, 1229]","[393, 536]","[746, 1182]","[385, 550]"
"[472, 263]","[516, 212]","[423, 221]","[800, 1129]","[335, 630]","[817, 1239]","[381, 580]","[777, 1230]","[393, 535]","[747, 1183]","[385, 549]"
"[472, 263]","[516, 212]","[423, 221]","[800, 1129]","[334, 632]","[817, 1240]","[380, 582]","[777, 1229]","[393, 536]","[749, 1185]","[384, 551]"
"[472, 263]","[516, 213]","[423, 221]","[800, 1129]","[333, 636]","[818, 1239]","[378, 584]","[778, 1226]","[390, 540]","[750, 1185]","[383, 554]"
"[472, 263]","[515, 213]","[423, 221]","[801, 1129]","[332, 636]","[818, 1236]","[376, 583]","[778, 1223]","[389, 538]","[750, 1184]","[381, 553]"
"[472, 263]","[515, 213]","[423, 221]","[801, 1128]","[331, 637]","[818, 1233]","[375, 584]","[778, 1220]","[387, 539]","[751, 1183]","[380, 555]"
"[472, 263]","[516, 213]","[423, 221]","[801, 1128]","[330, 639]","[819, 1234]","[373, 587]","[780, 1220]","[386, 543]","[754, 1183]","[379, 558]"
"[472, 263]","[516, 213]","[423, 221]","[801, 1127]","[330, 638]","[819, 1234]","[373, 586]","[780, 1220]","[386, 542]","[754, 1183]","[379, 557]"
"[473, 263]","[516, 213]","[423, 221]","[802, 1126]","[330, 634]","[820, 1228]","[373, 584]","[782, 1219]","[387, 539]","[757, 1183]","[379, 554]"
"[473, 263]","[517, 213]","[423, 221]","[802, 1126]","[329, 631]","[820, 1227]","[373, 581]","[783, 1217]","[386, 536]","[757, 1183]","[379, 551]"
"[473, 262]","[517, 213]","[423, 221]","[804, 1132]","[329, 630]","[822, 1233]","[373, 580]","[784, 1219]","[386, 535]","[758, 1185]","[379, 550]"
"[474, 262]","[518, 213]","[423, 220]","[805, 1132]","[329, 630]","[823, 1236]","[373, 580]","[785, 1219]","[386, 535]","[759, 1185]","[379, 550]"
"[474, 262]","[518, 213]","[423, 220]","[806, 1134]","[329, 630]","[824, 1240]","[373, 580]","[786, 1223]","[386, 535]","[759, 1186]","[379, 549]"
"[474, 262]","[519, 213]","[423, 220]","[807, 1134]","[329, 630]","[825, 1241]","[373, 580]","[787, 1223]","[386, 535]","[759, 1185]","[379, 549]"
"[474, 262]","[519, 213]","[424, 219]","[807, 1134]","[329, 630]","[825, 1241]","[373, 580]","[787, 1223]","[386, 535]","[760, 1185]","[379, 549]"
"[474, 262]","[519, 213]","[424, 219]","[807, 1135]","[329, 629]","[825, 1243]","[372, 580]","[787, 1224]","[386, 534]","[760, 1186]","[379, 549]"
"[474, 262]","[519, 213]","[424, 219]","[807, 1137]","[328, 630]","[825, 1246]","[372, 580]","[787, 1225]","[386, 534]","[760, 1188]","[379, 549]"
"[474, 262]","[519, 213]","[424, 219]","[807, 1141]","[328, 629]","[825, 1249]","[372, 580]","[786, 1229]","[386, 534]","[759, 1191]","[379, 549]"
"[474, 262]","[519, 213]","[423, 219]","[807, 1141]","[328, 629]","[825, 1249]","[372, 579]","[786, 1229]","[386, 534]","[759, 1191]","[379, 549]"
"[474, 262]","[519, 213]","[423, 219]","[807, 1138]","[328, 629]","[825, 1249]","[372, 579]","[786, 1229]","[386, 534]","[759, 1190]","[379, 548]"
"[474, 262]","[519, 212]","[423, 219]","[807, 1138]","[328, 629]","[824, 1249]","[372, 577]","[786, 1229]","[386, 532]","[759, 1192]","[379, 547]"
"[473, 261]","[519, 212]","[422, 218]","[807, 1139]","[328, 628]","[824, 1249]","[372, 576]","[786, 1229]","[386, 531]","[759, 1194]","[379, 546]"
"[473, 261]","[519, 212]","[422, 218]","[806, 1138]","[328, 628]","[824, 1249]","[372, 576]","[786, 1229]","[385, 531]","[759, 1193]","[378, 546]"
"[473, 261]","[519, 212]","[422, 218]","[806, 1138]","[328, 628]","[824, 1247]","[372, 576]","[786, 1230]","[384, 531]","[759, 1192]","[378, 546]"
"[473, 261]","[519, 212]","[422, 218]","[806, 1135]","[327, 629]","[822, 1242]","[372, 576]","[785, 1227]","[384, 531]","[758, 1191]","[377, 546]"
"[473, 261]","[519, 211]","[422, 218]","[806, 1134]","[327, 629]","[821, 1242]","[372, 576]","[784, 1227]","[383, 531]","[757, 1190]","[377, 547]"
"[472, 260]","[519, 211]","[421, 217]","[804, 1134]","[327, 629]","[819, 1244]","[372, 576]","[782, 1229]","[383, 531]","[756, 1190]","[377, 547]"
"[472, 258]","[518, 209]","[421, 217]","[804, 1133]","[327, 630]","[818, 1242]","[372, 576]","[782, 1228]","[384, 531]","[756, 1189]","[377, 547]"
"[472, 257]","[518, 208]","[421, 216]","[803, 1133]","[327, 630]","[816, 1244]","[372, 577]","[779, 1229]","[384, 531]","[756, 1189]","[377, 547]"
"[471, 255]","[518, 207]","[421, 215]","[803, 1133]","[327, 630]","[816, 1246]","[372, 577]","[779, 1229]","[384, 532]","[756, 1190]","[377, 547]"
"[471, 254]","[517, 206]","[420, 214]","[803, 1134]","[327, 630]","[817, 1248]","[372, 577]","[779, 1229]","[384, 532]","[756, 1193]","[377, 547]"
"[471, 253]","[517, 206]","[420, 213]","[802, 1135]","[327, 630]","[817, 1249]","[372, 577]","[778, 1229]","[384, 532]","[756, 1195]","[377, 547]"
"[471, 253]","[517, 206]","[420, 213]","[803, 1137]","[326, 631]","[818, 1251]","[372, 577]","[778, 1230]","[383, 532]","[756, 1198]","[377, 548]"
"[471, 253]","[517, 206]","[420, 212]","[803, 1137]","[326, 632]","[819, 1252]","[372, 577]","[778, 1230]","[383, 532]","[756, 1198]","[377, 548]"
"[471, 253]","[517, 206]","[420, 212]","[803, 1138]","[326, 632]","[820, 1253]","[372, 578]","[779, 1232]","[383, 532]","[758, 1199]","[377, 548]"
"[471, 252]","[517, 205]","[420, 211]","[805, 1139]","[326, 632]","[822, 1254]","[371, 578]","[781, 1234]","[382, 533]","[760, 1199]","[376, 548]"
"[471, 252]","[517, 205]","[420, 211]","[806, 1140]","[326, 633]","[824, 1255]","[370, 578]","[782, 1234]","[382, 533]","[761, 1199]","[375, 548]"
"[471, 252]","[517, 204]","[420, 210]","[807, 1142]","[326, 633]","[825, 1257]","[370, 578]","[783, 1238]","[382, 533]","[764, 1201]","[375, 549]"
"[471, 251]","[517, 203]","[420, 210]","[808, 1144]","[326, 633]","[827, 1258]","[370, 578]","[784, 1246]","[381, 533]","[768, 1203]","[375, 549]"
"[471, 250]","[517, 202]","[420, 209]","[810, 1146]","[326, 633]","[828, 1259]","[370, 578]","[786, 1246]","[381, 533]","[771, 1203]","[375, 549]"
"[470, 250]","[517, 201]","[420, 209]","[811, 1147]","[326, 633]","[830, 1259]","[370, 578]","[787, 1246]","[381, 533]","[774, 1203]","[375, 549]"
"[470, 249]","[517, 201]","[420, 208]","[813, 1147]","[326, 633]","[832, 1259]","[370, 578]","[791, 1249]","[381, 533]","[779, 1205]","[375, 549]"
"[470, 249]","[517, 200]","[420, 208]","[815, 1149]","[325, 633]","[833, 1259]","[370, 578]","[793, 1249]","[380, 534]","[781, 1205]","[374, 550]"
"[470, 248]","[517, 200]","[419, 207]","[817, 1150]","[325, 633]","[834, 1259]","[369, 578]","[795, 1249]","[380, 534]","[783, 1205]","[374, 550]"
"[470, 248]","[517, 199]","[419, 207]","[818, 1150]","[325, 633]","[835, 1259]","[369, 579]","[796, 1249]","[380, 534]","[785, 1205]","[374, 550]"
"[470, 247]","[517, 199]","[419, 207]","[818, 1151]","[325, 633]","[835, 1260]","[369, 579]","[796, 1251]","[380, 534]","[787, 1207]","[374, 550]"
"[469, 247]","[517, 198]","[419, 207]","[825, 1155]","[325, 633]","[837, 1261]","[369, 579]","[799, 1254]","[380, 534]","[789, 1210]","[374, 550]"
