0,1,2,3,4,5,6,7,8,9,10
"[482, 366]","[518, 325]","[438, 330]","[719, 1142]","[288, 833]","[722, 1217]","[359, 859]","[691, 1220]","[379, 819]","[682, 1179]","[362, 805]"
"[482, 366]","[518, 325]","[438, 330]","[715, 1141]","[288, 833]","[716, 1216]","[360, 858]","[684, 1217]","[379, 817]","[677, 1178]","[362, 804]"
"[482, 366]","[518, 325]","[438, 330]","[713, 1134]","[290, 833]","[715, 1209]","[360, 857]","[685, 1210]","[379, 817]","[677, 1172]","[363, 803]"
"[482, 366]","[518, 325]","[438, 330]","[713, 1131]","[291, 832]","[715, 1205]","[361, 856]","[685, 1206]","[380, 816]","[677, 1169]","[363, 803]"
"[482, 366]","[518, 325]","[438, 331]","[713, 1125]","[292, 832]","[715, 1200]","[361, 856]","[685, 1200]","[380, 815]","[677, 1165]","[363, 802]"
"[482, 367]","[518, 325]","[438, 331]","[713, 1121]","[293, 832]","[716, 1196]","[361, 855]","[685, 1195]","[379, 815]","[677, 1161]","[363, 802]"
"[482, 367]","[518, 326]","[439, 331]","[713, 1118]","[293, 832]","[716, 1193]","[361, 855]","[686, 1192]","[379, 815]","[677, 1158]","[363, 802]"
"[483, 368]","[518, 326]","[439, 332]","[711, 1117]","[293, 832]","[713, 1192]","[360, 855]","[685, 1191]","[379, 815]","[676, 1157]","[362, 802]"
"[483, 368]","[518, 326]","[440, 332]","[711, 1112]","[293, 831]","[712, 1186]","[359, 855]","[685, 1186]","[378, 815]","[676, 1152]","[361, 802]"
"[483, 368]","[518, 326]","[440, 332]","[711, 1109]","[293, 831]","[712, 1184]","[359, 855]","[685, 1183]","[377, 814]","[675, 1150]","[361, 801]"
"[483, 368]","[518, 327]","[440, 332]","[710, 1105]","[292, 831]","[712, 1179]","[357, 854]","[685, 1178]","[375, 813]","[675, 1145]","[359, 800]"
"[483, 369]","[518, 328]","[440, 333]","[709, 1103]","[292, 830]","[711, 1176]","[356, 854]","[685, 1175]","[374, 812]","[675, 1142]","[358, 799]"
"[483, 370]","[518, 328]","[441, 333]","[708, 1103]","[292, 828]","[711, 1176]","[356, 852]","[684, 1175]","[373, 809]","[674, 1142]","[358, 797]"
"[483, 371]","[518, 329]","[441, 334]","[707, 1103]","[293, 826]","[710, 1176]","[356, 850]","[683, 1176]","[374, 808]","[673, 1143]","[358, 795]"
"[482, 371]","[518, 331]","[440, 334]","[706, 1102]","[293, 825]","[710, 1176]","[357, 848]","[683, 1175]","[374, 807]","[672, 1142]","[359, 795]"
"[481, 372]","[517, 332]","[440, 335]","[706, 1101]","[295, 824]","[710, 1175]","[359, 847]","[683, 1173]","[377, 807]","[672, 1142]","[362, 795]"
"[480, 374]","[517, 333]","[439, 337]","[705, 1101]","[296, 823]","[709, 1175]","[360, 846]","[683, 1173]","[378, 806]","[671, 1142]","[363, 794]"
"[478, 376]","[516, 335]","[438, 338]","[704, 1101]","[296, 822]","[709, 1175]","[361, 846]","[682, 1173]","[379, 806]","[670, 1142]","[364, 794]"
"[478, 377]","[515, 336]","[438, 340]","[702, 1101]","[296, 821]","[708, 1175]","[361, 845]","[679, 1174]","[379, 806]","[668, 1142]","[364, 794]"
"[477, 378]","[515, 337]","[438, 340]","[701, 1101]","[296, 821]","[708, 1175]","[361, 845]","[678, 1173]","[379, 806]","[667, 1142]","[364, 793]"
"[477, 379]","[514, 337]","[438, 341]","[701, 1100]","[297, 820]","[708, 1173]","[361, 844]","[679, 1171]","[379, 806]","[668, 1140]","[364, 793]"
"[477, 379]","[514, 337]","[438, 341]","[701, 1098]","[298, 819]","[708, 1171]","[361, 843]","[679, 1169]","[380, 806]","[668, 1137]","[365, 793]"
"[477, 380]","[514, 338]","[438, 341]","[701, 1096]","[299, 819]","[708, 1169]","[362, 843]","[679, 1167]","[381, 806]","[667, 1136]","[367, 793]"
"[477, 380]","[514, 339]","[438, 341]","[700, 1095]","[301, 818]","[708, 1168]","[363, 842]","[678, 1166]","[382, 806]","[667, 1135]","[368, 793]"
"[477, 381]","[514, 339]","[438, 342]","[699, 1095]","[301, 817]","[708, 1167]","[363, 840]","[677, 1166]","[382, 805]","[666, 1135]","[368, 792]"
"[477, 382]","[514, 340]","[438, 343]","[699, 1094]","[301, 816]","[708, 1167]","[363, 838]","[677, 1166]","[382, 803]","[666, 1135]","[368, 791]"
"[477, 382]","[514, 340]","[437, 344]","[698, 1094]","[299, 815]","[707, 1167]","[360, 835]","[676, 1166]","[378, 800]","[665, 1135]","[364, 789]"
"[477, 384]","[513, 341]","[437, 347]","[697, 1094]","[297, 810]","[706, 1167]","[358, 829]","[676, 1166]","[376, 794]","[665, 1135]","[362, 782]"
"[476, 386]","[513, 342]","[437, 349]","[697, 1094]","[291, 802]","[706, 1167]","[356, 822]","[676, 1166]","[373, 785]","[665, 1135]","[358, 773]"
"[476, 387]","[513, 343]","[437, 351]","[697, 1094]","[281, 791]","[706, 1166]","[345, 811]","[676, 1166]","[361, 772]","[665, 1136]","[346, 761]"
"[476, 388]","[513, 344]","[437, 352]","[698, 1093]","[273, 782]","[707, 1166]","[334, 801]","[678, 1166]","[350, 760]","[668, 1136]","[335, 749]"
"[473, 390]","[510, 345]","[436, 353]","[701, 1093]","[264, 759]","[714, 1166]","[326, 777]","[681, 1167]","[338, 735]","[671, 1138]","[322, 726]"
"[470, 391]","[508, 346]","[434, 354]","[701, 1092]","[263, 743]","[715, 1165]","[320, 760]","[682, 1167]","[332, 716]","[671, 1138]","[317, 710]"
"[468, 392]","[506, 347]","[432, 355]","[701, 1092]","[261, 727]","[715, 1164]","[318, 742]","[681, 1166]","[329, 701]","[671, 1137]","[316, 696]"
"[467, 392]","[505, 348]","[432, 355]","[701, 1091]","[252, 695]","[715, 1164]","[309, 694]","[681, 1165]","[322, 661]","[670, 1136]","[309, 662]"
"[467, 392]","[504, 348]","[432, 355]","[701, 1091]","[246, 662]","[714, 1163]","[307, 648]","[679, 1164]","[314, 616]","[669, 1136]","[301, 619]"
"[467, 392]","[503, 348]","[431, 355]","[699, 1092]","[247, 620]","[713, 1163]","[304, 602]","[676, 1164]","[316, 579]","[666, 1136]","[304, 585]"
"[466, 392]","[503, 348]","[431, 355]","[697, 1092]","[243, 593]","[708, 1163]","[291, 548]","[672, 1164]","[296, 532]","[663, 1136]","[291, 544]"
"[466, 392]","[503, 348]","[431, 355]","[696, 1091]","[226, 588]","[705, 1163]","[265, 536]","[670, 1163]","[273, 520]","[662, 1135]","[271, 537]"
"[466, 391]","[502, 348]","[431, 355]","[695, 1091]","[193, 559]","[704, 1163]","[229, 500]","[669, 1163]","[243, 482]","[661, 1135]","[245, 507]"
"[466, 391]","[502, 348]","[431, 355]","[694, 1091]","[180, 550]","[703, 1161]","[212, 487]","[668, 1162]","[229, 468]","[661, 1134]","[230, 496]"
"[466, 392]","[501, 350]","[430, 357]","[693, 1091]","[178, 515]","[703, 1161]","[211, 452]","[668, 1162]","[226, 442]","[661, 1134]","[227, 467]"
"[465, 393]","[501, 351]","[430, 359]","[693, 1088]","[179, 509]","[703, 1159]","[214, 447]","[668, 1160]","[227, 434]","[661, 1132]","[228, 458]"
"[465, 394]","[501, 353]","[430, 361]","[693, 1086]","[177, 506]","[703, 1156]","[213, 442]","[671, 1156]","[225, 428]","[662, 1127]","[226, 451]"
"[465, 396]","[501, 354]","[429, 362]","[694, 1084]","[175, 500]","[703, 1154]","[213, 434]","[674, 1153]","[225, 422]","[663, 1124]","[226, 444]"
"[465, 397]","[501, 355]","[429, 363]","[694, 1083]","[178, 491]","[703, 1153]","[216, 425]","[674, 1153]","[227, 415]","[665, 1124]","[229, 435]"
"[465, 397]","[500, 355]","[429, 363]","[694, 1082]","[180, 485]","[703, 1152]","[219, 421]","[675, 1152]","[229, 412]","[665, 1123]","[231, 432]"
"[465, 398]","[501, 356]","[429, 364]","[694, 1081]","[182, 477]","[703, 1152]","[221, 418]","[677, 1152]","[232, 410]","[667, 1123]","[233, 428]"
"[465, 398]","[501, 356]","[429, 364]","[695, 1081]","[182, 475]","[703, 1152]","[222, 417]","[679, 1152]","[233, 410]","[669, 1123]","[233, 428]"
"[465, 398]","[500, 356]","[429, 364]","[696, 1081]","[183, 476]","[704, 1152]","[222, 416]","[681, 1152]","[233, 410]","[670, 1123]","[234, 428]"
"[465, 398]","[500, 356]","[429, 364]","[696, 1079]","[183, 476]","[704, 1151]","[222, 417]","[683, 1152]","[233, 410]","[672, 1123]","[235, 428]"
"[465, 398]","[500, 356]","[430, 364]","[696, 1075]","[184, 477]","[704, 1149]","[223, 417]","[683, 1151]","[234, 410]","[672, 1121]","[235, 428]"
"[465, 398]","[500, 356]","[430, 364]","[696, 1071]","[184, 481]","[704, 1147]","[224, 419]","[680, 1149]","[235, 410]","[671, 1119]","[236, 429]"
"[465, 398]","[500, 356]","[430, 364]","[695, 1065]","[183, 482]","[702, 1143]","[224, 419]","[678, 1144]","[235, 410]","[671, 1115]","[236, 429]"
"[465, 398]","[500, 357]","[430, 365]","[695, 1062]","[182, 483]","[702, 1138]","[223, 420]","[677, 1139]","[234, 411]","[670, 1113]","[235, 430]"
"[465, 399]","[500, 360]","[431, 366]","[695, 1058]","[181, 484]","[701, 1132]","[222, 420]","[676, 1133]","[234, 411]","[670, 1109]","[234, 431]"
"[466, 400]","[501, 362]","[431, 367]","[695, 1056]","[181, 484]","[701, 1129]","[223, 422]","[676, 1130]","[234, 412]","[670, 1106]","[235, 432]"
"[467, 401]","[501, 364]","[432, 367]","[694, 1053]","[181, 485]","[701, 1126]","[223, 422]","[676, 1127]","[234, 413]","[670, 1103]","[235, 432]"
"[467, 401]","[501, 365]","[433, 368]","[692, 1054]","[182, 485]","[698, 1125]","[225, 423]","[674, 1126]","[236, 413]","[668, 1103]","[236, 433]"
"[467, 402]","[501, 365]","[433, 368]","[692, 1052]","[183, 485]","[697, 1124]","[225, 423]","[672, 1124]","[236, 414]","[667, 1101]","[236, 433]"
"[467, 402]","[501, 366]","[433, 368]","[691, 1050]","[184, 483]","[696, 1121]","[226, 423]","[671, 1122]","[237, 414]","[666, 1099]","[237, 433]"
"[467, 403]","[501, 366]","[433, 368]","[688, 1049]","[186, 482]","[693, 1120]","[228, 423]","[668, 1120]","[239, 414]","[663, 1097]","[239, 433]"
"[467, 403]","[501, 367]","[433, 368]","[685, 1049]","[187, 482]","[690, 1120]","[228, 423]","[666, 1120]","[239, 414]","[661, 1097]","[239, 433]"
"[467, 403]","[501, 367]","[433, 368]","[684, 1051]","[189, 481]","[690, 1121]","[229, 423]","[665, 1120]","[240, 414]","[661, 1097]","[241, 433]"
"[467, 403]","[501, 367]","[433, 369]","[684, 1052]","[190, 481]","[690, 1121]","[229, 422]","[665, 1121]","[240, 414]","[661, 1097]","[241, 433]"
"[467, 403]","[501, 367]","[433, 369]","[684, 1053]","[190, 483]","[690, 1122]","[229, 423]","[666, 1121]","[240, 415]","[661, 1097]","[241, 435]"
"[467, 403]","[501, 368]","[433, 369]","[684, 1053]","[190, 484]","[690, 1122]","[229, 423]","[666, 1121]","[240, 415]","[661, 1097]","[241, 435]"
"[466, 404]","[501, 368]","[433, 370]","[683, 1052]","[190, 486]","[689, 1121]","[229, 425]","[665, 1119]","[240, 416]","[660, 1096]","[241, 437]"
"[465, 404]","[500, 368]","[432, 370]","[682, 1050]","[189, 489]","[689, 1120]","[229, 427]","[664, 1119]","[240, 418]","[659, 1095]","[241, 441]"
"[464, 404]","[500, 369]","[432, 371]","[681, 1050]","[188, 491]","[688, 1119]","[229, 429]","[663, 1119]","[240, 419]","[657, 1094]","[241, 442]"
"[465, 405]","[500, 369]","[432, 372]","[680, 1046]","[188, 492]","[687, 1116]","[229, 431]","[662, 1114]","[240, 420]","[657, 1090]","[241, 443]"
"[465, 405]","[500, 370]","[433, 373]","[678, 1044]","[188, 492]","[686, 1114]","[230, 432]","[661, 1114]","[240, 421]","[656, 1088]","[241, 444]"
"[466, 405]","[500, 370]","[434, 374]","[677, 1038]","[188, 492]","[685, 1108]","[230, 432]","[660, 1108]","[241, 421]","[655, 1084]","[241, 444]"
"[466, 405]","[500, 370]","[434, 374]","[676, 1039]","[191, 492]","[681, 1108]","[231, 432]","[659, 1109]","[242, 422]","[654, 1084]","[242, 445]"
"[466, 405]","[500, 370]","[434, 374]","[675, 1039]","[192, 493]","[681, 1108]","[232, 432]","[658, 1109]","[243, 422]","[653, 1083]","[244, 445]"
"[466, 405]","[500, 370]","[434, 374]","[674, 1039]","[193, 494]","[679, 1108]","[233, 433]","[657, 1109]","[243, 423]","[652, 1083]","[244, 446]"
"[466, 405]","[500, 370]","[434, 374]","[673, 1039]","[193, 494]","[677, 1107]","[233, 433]","[656, 1106]","[244, 424]","[650, 1081]","[244, 447]"
"[466, 405]","[500, 370]","[434, 374]","[671, 1038]","[195, 494]","[675, 1106]","[234, 433]","[654, 1105]","[245, 424]","[648, 1080]","[245, 448]"
"[466, 405]","[500, 370]","[434, 374]","[671, 1037]","[196, 494]","[674, 1104]","[234, 433]","[654, 1105]","[245, 425]","[648, 1078]","[246, 449]"
"[466, 406]","[500, 370]","[434, 375]","[670, 1036]","[198, 494]","[673, 1104]","[236, 433]","[653, 1105]","[247, 425]","[647, 1078]","[248, 449]"
"[466, 406]","[500, 370]","[434, 375]","[669, 1035]","[199, 494]","[672, 1102]","[237, 433]","[652, 1104]","[248, 426]","[646, 1076]","[248, 449]"
"[466, 407]","[500, 371]","[434, 377]","[669, 1032]","[200, 494]","[672, 1100]","[239, 433]","[652, 1102]","[249, 426]","[645, 1074]","[250, 449]"
"[466, 407]","[501, 371]","[435, 377]","[668, 1030]","[203, 493]","[671, 1098]","[240, 433]","[651, 1100]","[251, 426]","[645, 1072]","[252, 449]"
"[466, 408]","[501, 372]","[435, 379]","[668, 1028]","[206, 491]","[671, 1095]","[242, 433]","[651, 1097]","[253, 426]","[644, 1069]","[255, 449]"
"[467, 409]","[501, 372]","[436, 380]","[667, 1025]","[207, 489]","[670, 1092]","[243, 433]","[650, 1093]","[254, 426]","[644, 1065]","[256, 448]"
"[467, 409]","[501, 373]","[436, 381]","[667, 1024]","[207, 488]","[669, 1090]","[244, 432]","[649, 1089]","[254, 426]","[643, 1064]","[256, 448]"
"[468, 410]","[502, 374]","[437, 382]","[667, 1022]","[207, 487]","[669, 1089]","[244, 432]","[649, 1089]","[254, 426]","[642, 1063]","[256, 448]"
"[468, 410]","[503, 374]","[438, 382]","[667, 1021]","[208, 485]","[669, 1087]","[245, 431]","[649, 1089]","[255, 426]","[642, 1062]","[257, 447]"
"[469, 410]","[503, 375]","[438, 383]","[666, 1021]","[208, 486]","[669, 1087]","[246, 432]","[649, 1089]","[256, 427]","[642, 1062]","[257, 448]"
"[469, 411]","[503, 376]","[439, 384]","[666, 1021]","[211, 487]","[668, 1087]","[249, 433]","[648, 1089]","[260, 428]","[641, 1062]","[261, 448]"
"[469, 412]","[503, 377]","[439, 385]","[666, 1021]","[214, 487]","[668, 1086]","[253, 433]","[648, 1089]","[264, 429]","[641, 1061]","[265, 449]"
"[469, 413]","[503, 378]","[439, 386]","[666, 1021]","[220, 488]","[668, 1085]","[260, 433]","[648, 1087]","[270, 430]","[641, 1060]","[270, 449]"
"[469, 413]","[503, 378]","[439, 386]","[665, 1019]","[224, 488]","[668, 1082]","[262, 433]","[647, 1084]","[273, 430]","[640, 1057]","[273, 449]"
"[469, 413]","[503, 379]","[439, 386]","[664, 1015]","[228, 488]","[667, 1075]","[267, 433]","[647, 1076]","[277, 430]","[640, 1052]","[277, 449]"
"[469, 413]","[503, 379]","[439, 387]","[662, 1012]","[229, 488]","[666, 1073]","[268, 434]","[645, 1071]","[277, 430]","[638, 1048]","[278, 450]"
"[469, 414]","[503, 380]","[439, 387]","[662, 1005]","[228, 489]","[666, 1067]","[268, 434]","[645, 1066]","[277, 430]","[638, 1043]","[278, 450]"
"[469, 414]","[503, 382]","[439, 387]","[660, 1004]","[228, 489]","[664, 1066]","[267, 434]","[644, 1063]","[276, 430]","[637, 1041]","[277, 450]"
"[469, 415]","[503, 383]","[440, 388]","[659, 1003]","[228, 489]","[663, 1065]","[267, 434]","[643, 1063]","[276, 430]","[636, 1040]","[277, 450]"
"[469, 415]","[503, 384]","[440, 388]","[659, 1000]","[228, 488]","[663, 1063]","[267, 434]","[643, 1060]","[277, 430]","[636, 1038]","[278, 450]"
"[469, 415]","[503, 384]","[440, 388]","[659, 996]","[229, 489]","[663, 1058]","[267, 436]","[643, 1056]","[277, 432]","[636, 1034]","[278, 451]"
"[469, 415]","[503, 384]","[440, 388]","[659, 992]","[229, 489]","[663, 1054]","[267, 437]","[643, 1053]","[277, 432]","[636, 1032]","[278, 452]"
"[469, 415]","[503, 385]","[440, 388]","[659, 988]","[229, 489]","[663, 1050]","[267, 437]","[643, 1050]","[277, 433]","[636, 1027]","[278, 452]"
"[470, 416]","[503, 385]","[440, 388]","[659, 985]","[230, 489]","[663, 1048]","[267, 436]","[643, 1047]","[277, 432]","[636, 1025]","[278, 452]"
