0,1,2,3,4,5,6,7,8,9,10
"[498, 376]","[532, 347]","[464, 339]","[537, 815]","[372, 734]","[503, 840]","[414, 751]","[488, 798]","[428, 720]","[497, 769]","[418, 714]"
"[498, 378]","[532, 349]","[464, 341]","[538, 822]","[371, 734]","[508, 851]","[413, 751]","[492, 812]","[425, 719]","[498, 773]","[416, 714]"
"[498, 379]","[532, 350]","[464, 342]","[538, 822]","[369, 734]","[508, 851]","[412, 752]","[492, 812]","[421, 719]","[498, 773]","[413, 714]"
"[498, 380]","[532, 350]","[464, 342]","[538, 822]","[369, 734]","[505, 850]","[410, 752]","[489, 809]","[417, 719]","[498, 774]","[411, 714]"
"[498, 380]","[532, 351]","[464, 343]","[539, 826]","[369, 734]","[509, 855]","[410, 755]","[492, 815]","[417, 719]","[500, 780]","[411, 714]"
"[498, 381]","[532, 351]","[464, 344]","[539, 828]","[370, 733]","[509, 857]","[410, 756]","[493, 818]","[417, 722]","[500, 783]","[411, 716]"
"[498, 382]","[531, 353]","[464, 345]","[542, 831]","[370, 741]","[513, 864]","[409, 763]","[497, 828]","[413, 746]","[502, 792]","[411, 726]"
"[498, 382]","[531, 353]","[464, 346]","[547, 832]","[370, 745]","[515, 863]","[409, 768]","[502, 829]","[413, 746]","[507, 795]","[411, 731]"
"[499, 382]","[531, 353]","[465, 346]","[553, 832]","[376, 744]","[527, 863]","[420, 768]","[513, 828]","[428, 745]","[520, 795]","[417, 731]"
"[500, 383]","[532, 354]","[466, 347]","[560, 833]","[382, 745]","[539, 865]","[427, 768]","[524, 829]","[439, 744]","[530, 813]","[428, 731]"
"[501, 383]","[532, 354]","[467, 347]","[560, 833]","[386, 744]","[538, 864]","[431, 768]","[522, 829]","[445, 743]","[529, 815]","[435, 731]"
"[502, 383]","[532, 354]","[468, 347]","[555, 831]","[387, 744]","[531, 861]","[431, 768]","[515, 824]","[445, 742]","[519, 796]","[433, 730]"
"[502, 383]","[532, 354]","[468, 347]","[548, 831]","[387, 743]","[526, 863]","[431, 768]","[510, 825]","[444, 741]","[511, 796]","[432, 730]"
"[502, 383]","[532, 355]","[468, 347]","[545, 832]","[387, 744]","[524, 868]","[430, 768]","[508, 832]","[443, 741]","[507, 796]","[432, 730]"
"[502, 383]","[532, 355]","[468, 347]","[543, 832]","[387, 743]","[519, 868]","[427, 768]","[504, 831]","[438, 740]","[502, 795]","[431, 730]"
"[502, 383]","[532, 356]","[469, 347]","[540, 832]","[387, 741]","[513, 867]","[426, 765]","[499, 831]","[436, 732]","[498, 795]","[430, 725]"
"[502, 384]","[532, 357]","[468, 348]","[537, 832]","[387, 739]","[510, 867]","[425, 764]","[496, 831]","[434, 728]","[495, 794]","[430, 724]"
"[501, 384]","[532, 358]","[468, 349]","[537, 831]","[386, 740]","[510, 867]","[423, 764]","[496, 831]","[431, 729]","[495, 794]","[429, 725]"
"[501, 385]","[532, 358]","[468, 349]","[537, 831]","[386, 739]","[510, 867]","[423, 764]","[496, 831]","[431, 730]","[495, 793]","[428, 725]"
"[501, 385]","[532, 359]","[468, 349]","[537, 830]","[386, 739]","[510, 863]","[424, 764]","[497, 826]","[433, 730]","[495, 787]","[428, 725]"
"[501, 385]","[532, 360]","[468, 350]","[537, 824]","[386, 739]","[511, 851]","[423, 776]","[499, 814]","[428, 736]","[496, 781]","[427, 725]"
"[501, 385]","[531, 361]","[468, 351]","[538, 823]","[384, 741]","[511, 850]","[414, 784]","[493, 792]","[417, 742]","[496, 779]","[424, 726]"
"[501, 386]","[531, 362]","[468, 352]","[538, 823]","[383, 744]","[511, 850]","[412, 784]","[493, 792]","[405, 750]","[496, 779]","[420, 729]"
