0,1,2,3,4,5,6,7,8,9,10
"[492, 237]","[537, 201]","[440, 200]","[748, 1118]","[274, 681]","[763, 1205]","[301, 613]","[738, 1208]","[302, 572]","[714, 1166]","[300, 593]"
"[492, 238]","[537, 201]","[440, 201]","[748, 1118]","[274, 675]","[764, 1204]","[300, 612]","[738, 1208]","[301, 569]","[715, 1166]","[301, 589]"
"[492, 239]","[537, 201]","[440, 201]","[748, 1118]","[274, 672]","[764, 1205]","[300, 610]","[738, 1208]","[301, 565]","[715, 1169]","[301, 585]"
"[492, 240]","[537, 201]","[440, 202]","[748, 1118]","[273, 665]","[764, 1205]","[298, 601]","[738, 1208]","[300, 557]","[715, 1170]","[300, 577]"
"[492, 241]","[537, 201]","[440, 202]","[748, 1118]","[273, 661]","[764, 1205]","[298, 593]","[738, 1208]","[300, 550]","[715, 1171]","[300, 570]"
"[492, 241]","[537, 201]","[440, 203]","[748, 1118]","[273, 658]","[764, 1205]","[299, 588]","[738, 1208]","[300, 544]","[715, 1170]","[301, 563]"
"[492, 242]","[537, 201]","[440, 203]","[748, 1118]","[275, 655]","[764, 1205]","[300, 584]","[738, 1208]","[302, 539]","[715, 1168]","[302, 559]"
"[492, 242]","[537, 201]","[440, 203]","[748, 1118]","[277, 656]","[764, 1205]","[303, 587]","[738, 1208]","[304, 541]","[715, 1166]","[305, 560]"
"[492, 243]","[537, 202]","[441, 203]","[747, 1118]","[282, 650]","[764, 1205]","[308, 584]","[738, 1209]","[306, 536]","[714, 1166]","[309, 555]"
"[492, 245]","[537, 203]","[442, 204]","[747, 1120]","[285, 646]","[764, 1209]","[310, 581]","[737, 1215]","[307, 534]","[713, 1172]","[311, 553]"
"[493, 247]","[537, 204]","[442, 206]","[747, 1120]","[288, 643]","[764, 1210]","[314, 580]","[737, 1217]","[310, 534]","[713, 1175]","[314, 552]"
"[493, 249]","[537, 204]","[443, 207]","[747, 1120]","[291, 644]","[763, 1210]","[319, 582]","[737, 1216]","[313, 535]","[713, 1173]","[317, 554]"
"[494, 249]","[538, 204]","[444, 207]","[747, 1120]","[292, 645]","[763, 1209]","[321, 582]","[737, 1215]","[315, 536]","[714, 1171]","[318, 555]"
"[493, 250]","[538, 205]","[444, 207]","[746, 1120]","[292, 646]","[761, 1208]","[321, 582]","[736, 1214]","[315, 536]","[714, 1170]","[319, 555]"
"[492, 250]","[537, 205]","[444, 208]","[746, 1119]","[291, 647]","[760, 1206]","[321, 585]","[735, 1212]","[315, 538]","[714, 1167]","[318, 557]"
"[492, 250]","[537, 205]","[443, 208]","[743, 1119]","[287, 656]","[756, 1205]","[321, 598]","[729, 1211]","[314, 548]","[712, 1166]","[316, 567]"
"[491, 249]","[537, 205]","[442, 208]","[742, 1119]","[282, 665]","[754, 1205]","[314, 608]","[726, 1211]","[309, 556]","[710, 1165]","[311, 578]"
"[491, 249]","[537, 205]","[442, 208]","[741, 1119]","[278, 677]","[752, 1204]","[312, 621]","[724, 1209]","[307, 569]","[709, 1161]","[308, 592]"
"[491, 249]","[537, 205]","[442, 208]","[740, 1116]","[275, 689]","[750, 1200]","[308, 634]","[723, 1206]","[303, 584]","[709, 1160]","[304, 608]"
"[491, 249]","[537, 205]","[442, 208]","[740, 1115]","[273, 694]","[749, 1198]","[306, 640]","[722, 1203]","[301, 591]","[708, 1154]","[300, 614]"
"[491, 249]","[537, 205]","[442, 208]","[739, 1114]","[273, 697]","[749, 1197]","[306, 643]","[722, 1201]","[301, 595]","[708, 1152]","[300, 617]"
"[491, 248]","[537, 205]","[442, 208]","[739, 1114]","[273, 702]","[749, 1197]","[305, 648]","[722, 1201]","[300, 599]","[707, 1150]","[299, 622]"
"[491, 248]","[537, 205]","[442, 208]","[740, 1113]","[273, 702]","[749, 1196]","[305, 647]","[722, 1201]","[300, 599]","[707, 1147]","[299, 621]"
"[491, 248]","[538, 205]","[442, 208]","[740, 1113]","[273, 702]","[749, 1196]","[307, 647]","[722, 1201]","[300, 599]","[707, 1147]","[299, 621]"
"[491, 248]","[538, 206]","[442, 208]","[740, 1113]","[274, 701]","[750, 1196]","[307, 647]","[724, 1201]","[301, 599]","[707, 1147]","[299, 621]"
"[492, 248]","[538, 206]","[442, 208]","[741, 1113]","[274, 701]","[750, 1196]","[307, 646]","[724, 1200]","[301, 598]","[707, 1147]","[299, 620]"
"[492, 248]","[539, 206]","[442, 208]","[741, 1112]","[274, 701]","[750, 1196]","[308, 646]","[725, 1199]","[301, 598]","[708, 1146]","[299, 620]"
"[493, 247]","[539, 206]","[442, 208]","[741, 1112]","[274, 701]","[750, 1196]","[308, 647]","[725, 1199]","[301, 598]","[708, 1146]","[299, 620]"
"[493, 247]","[539, 206]","[442, 208]","[740, 1112]","[275, 701]","[750, 1196]","[309, 646]","[725, 1199]","[301, 598]","[708, 1150]","[299, 619]"
"[493, 247]","[539, 206]","[443, 208]","[740, 1113]","[275, 701]","[750, 1196]","[310, 646]","[725, 1199]","[302, 598]","[707, 1152]","[300, 619]"
"[493, 247]","[539, 206]","[443, 208]","[740, 1115]","[275, 700]","[750, 1200]","[311, 645]","[723, 1201]","[303, 597]","[706, 1159]","[300, 618]"
"[493, 247]","[539, 206]","[443, 208]","[740, 1117]","[276, 700]","[750, 1203]","[314, 645]","[722, 1202]","[306, 597]","[706, 1164]","[302, 618]"
"[493, 247]","[539, 205]","[443, 208]","[740, 1119]","[276, 700]","[750, 1207]","[316, 645]","[722, 1205]","[308, 596]","[706, 1167]","[304, 617]"
"[493, 247]","[539, 205]","[443, 208]","[740, 1120]","[276, 698]","[750, 1208]","[316, 643]","[723, 1206]","[308, 594]","[706, 1167]","[304, 615]"
"[493, 247]","[539, 205]","[443, 208]","[741, 1120]","[276, 697]","[751, 1209]","[316, 641]","[723, 1207]","[308, 591]","[707, 1167]","[304, 613]"
"[493, 247]","[539, 205]","[442, 207]","[741, 1120]","[277, 696]","[752, 1208]","[316, 640]","[725, 1207]","[308, 590]","[708, 1165]","[304, 612]"
"[492, 247]","[539, 205]","[442, 207]","[741, 1120]","[277, 694]","[752, 1209]","[317, 638]","[726, 1207]","[309, 589]","[708, 1166]","[305, 611]"
"[492, 247]","[539, 205]","[442, 207]","[741, 1121]","[277, 693]","[752, 1210]","[317, 637]","[726, 1208]","[309, 587]","[708, 1167]","[305, 609]"
"[491, 247]","[538, 205]","[441, 207]","[741, 1121]","[277, 692]","[752, 1211]","[317, 636]","[725, 1208]","[309, 586]","[707, 1168]","[306, 608]"
"[490, 247]","[538, 205]","[440, 207]","[741, 1121]","[277, 691]","[752, 1211]","[317, 635]","[725, 1208]","[309, 584]","[707, 1167]","[306, 607]"
"[489, 247]","[537, 205]","[440, 207]","[741, 1121]","[277, 691]","[752, 1211]","[317, 634]","[725, 1208]","[308, 583]","[707, 1168]","[306, 606]"
"[488, 247]","[537, 205]","[439, 208]","[741, 1121]","[277, 690]","[753, 1211]","[317, 634]","[725, 1208]","[308, 583]","[707, 1168]","[306, 606]"
"[488, 247]","[537, 205]","[439, 208]","[741, 1120]","[277, 690]","[752, 1207]","[317, 634]","[725, 1207]","[308, 583]","[707, 1167]","[306, 606]"
"[487, 248]","[536, 205]","[438, 209]","[741, 1120]","[277, 690]","[752, 1207]","[317, 634]","[725, 1207]","[308, 583]","[707, 1167]","[306, 606]"
"[487, 248]","[536, 206]","[438, 209]","[740, 1120]","[277, 690]","[752, 1208]","[317, 634]","[724, 1207]","[307, 583]","[707, 1167]","[306, 606]"
"[487, 249]","[536, 206]","[438, 209]","[739, 1122]","[277, 690]","[751, 1209]","[316, 634]","[722, 1212]","[306, 583]","[705, 1170]","[305, 606]"
"[487, 249]","[536, 206]","[438, 209]","[739, 1123]","[276, 690]","[750, 1211]","[316, 635]","[721, 1215]","[306, 583]","[704, 1170]","[304, 607]"
"[487, 248]","[536, 206]","[437, 209]","[738, 1123]","[274, 691]","[750, 1212]","[313, 635]","[720, 1215]","[302, 584]","[703, 1170]","[302, 607]"
"[486, 248]","[535, 206]","[437, 209]","[738, 1123]","[274, 691]","[749, 1212]","[312, 636]","[719, 1214]","[301, 585]","[703, 1170]","[301, 608]"
"[486, 248]","[535, 206]","[437, 209]","[738, 1123]","[273, 691]","[749, 1212]","[312, 636]","[719, 1214]","[301, 585]","[703, 1170]","[300, 609]"
"[486, 248]","[535, 206]","[436, 209]","[738, 1123]","[273, 692]","[749, 1213]","[312, 637]","[718, 1214]","[301, 586]","[703, 1171]","[300, 610]"
"[486, 248]","[535, 206]","[436, 209]","[738, 1125]","[273, 692]","[749, 1214]","[311, 637]","[718, 1216]","[301, 587]","[703, 1172]","[300, 611]"
"[486, 248]","[535, 205]","[436, 208]","[737, 1126]","[273, 692]","[749, 1217]","[311, 637]","[717, 1217]","[301, 587]","[702, 1173]","[300, 611]"
"[486, 248]","[535, 205]","[436, 208]","[737, 1127]","[273, 692]","[748, 1217]","[311, 637]","[717, 1218]","[301, 587]","[702, 1174]","[300, 611]"
"[485, 248]","[535, 205]","[436, 208]","[737, 1128]","[273, 692]","[748, 1217]","[311, 637]","[717, 1220]","[301, 587]","[702, 1175]","[300, 611]"
"[485, 247]","[535, 205]","[436, 208]","[737, 1128]","[273, 692]","[748, 1217]","[311, 637]","[717, 1220]","[302, 587]","[702, 1176]","[301, 610]"
"[485, 247]","[535, 205]","[435, 208]","[737, 1129]","[273, 692]","[748, 1218]","[311, 636]","[717, 1221]","[302, 587]","[702, 1176]","[301, 610]"
"[485, 247]","[535, 204]","[435, 208]","[737, 1129]","[272, 692]","[749, 1218]","[311, 636]","[717, 1222]","[301, 587]","[702, 1176]","[300, 610]"
"[485, 247]","[535, 204]","[435, 208]","[737, 1130]","[272, 692]","[749, 1221]","[310, 636]","[717, 1223]","[300, 587]","[701, 1178]","[300, 610]"
