0,1,2,3,4,5,6,7,8,9,10
"[496, 355]","[540, 315]","[457, 310]","[757, 1266]","[316, 908]","[780, 1380]","[388, 941]","[745, 1413]","[413, 894]","[720, 1368]","[391, 879]"
"[496, 355]","[540, 315]","[457, 310]","[757, 1266]","[316, 908]","[780, 1380]","[388, 941]","[745, 1412]","[413, 894]","[720, 1368]","[391, 879]"
"[495, 355]","[540, 315]","[457, 310]","[757, 1266]","[316, 908]","[780, 1380]","[388, 941]","[745, 1411]","[413, 894]","[720, 1367]","[391, 879]"
"[495, 355]","[540, 315]","[457, 310]","[757, 1266]","[316, 908]","[780, 1379]","[388, 941]","[745, 1411]","[413, 894]","[720, 1367]","[391, 879]"
"[495, 355]","[540, 315]","[457, 310]","[757, 1266]","[316, 908]","[780, 1379]","[388, 941]","[745, 1411]","[413, 894]","[720, 1366]","[391, 879]"
"[496, 355]","[540, 315]","[457, 310]","[757, 1264]","[315, 907]","[780, 1378]","[387, 941]","[744, 1409]","[413, 894]","[719, 1365]","[391, 880]"
"[496, 355]","[540, 315]","[457, 310]","[757, 1262]","[315, 907]","[780, 1377]","[387, 941]","[744, 1408]","[413, 895]","[719, 1363]","[390, 880]"
"[496, 355]","[540, 315]","[457, 310]","[757, 1260]","[315, 907]","[780, 1375]","[387, 941]","[744, 1406]","[413, 895]","[719, 1361]","[390, 880]"
"[496, 355]","[540, 315]","[457, 310]","[757, 1259]","[315, 907]","[780, 1375]","[387, 941]","[744, 1405]","[413, 895]","[719, 1360]","[390, 880]"
"[496, 355]","[540, 315]","[457, 310]","[757, 1259]","[315, 907]","[779, 1374]","[387, 941]","[743, 1404]","[413, 895]","[718, 1359]","[390, 881]"
"[496, 355]","[540, 315]","[457, 310]","[756, 1258]","[315, 907]","[779, 1374]","[387, 941]","[743, 1404]","[413, 896]","[718, 1359]","[390, 881]"
"[496, 355]","[540, 315]","[457, 310]","[756, 1256]","[315, 907]","[779, 1368]","[387, 941]","[742, 1400]","[413, 896]","[718, 1355]","[390, 881]"
"[496, 355]","[540, 315]","[457, 310]","[755, 1255]","[315, 907]","[778, 1365]","[387, 941]","[742, 1399]","[413, 896]","[718, 1353]","[390, 881]"
"[496, 355]","[540, 315]","[457, 310]","[755, 1255]","[315, 907]","[778, 1366]","[388, 941]","[741, 1399]","[413, 896]","[717, 1353]","[391, 882]"
"[496, 355]","[540, 315]","[457, 310]","[755, 1255]","[315, 907]","[778, 1366]","[388, 941]","[740, 1399]","[413, 897]","[716, 1353]","[391, 882]"
"[496, 355]","[540, 315]","[457, 310]","[755, 1255]","[315, 907]","[778, 1367]","[388, 941]","[739, 1399]","[414, 897]","[715, 1353]","[391, 882]"
"[496, 355]","[540, 315]","[457, 310]","[755, 1255]","[316, 907]","[778, 1378]","[388, 941]","[738, 1399]","[414, 897]","[715, 1353]","[391, 882]"
"[496, 355]","[540, 315]","[457, 310]","[755, 1255]","[316, 907]","[781, 1381]","[388, 941]","[739, 1399]","[414, 897]","[715, 1353]","[391, 882]"
"[496, 355]","[540, 315]","[457, 310]","[755, 1255]","[316, 907]","[783, 1383]","[388, 941]","[739, 1398]","[414, 897]","[715, 1353]","[391, 882]"
"[496, 355]","[540, 314]","[457, 310]","[755, 1255]","[316, 907]","[784, 1386]","[388, 941]","[739, 1399]","[414, 897]","[716, 1353]","[391, 883]"
"[496, 355]","[540, 314]","[457, 310]","[754, 1255]","[316, 907]","[785, 1387]","[389, 941]","[739, 1399]","[414, 898]","[716, 1353]","[391, 883]"
"[496, 355]","[540, 314]","[457, 310]","[754, 1255]","[316, 907]","[785, 1387]","[389, 941]","[740, 1399]","[414, 898]","[716, 1353]","[391, 883]"
"[496, 355]","[540, 314]","[457, 310]","[754, 1254]","[316, 907]","[785, 1387]","[389, 941]","[740, 1398]","[414, 898]","[716, 1352]","[391, 883]"
"[497, 355]","[540, 314]","[457, 310]","[754, 1254]","[316, 907]","[785, 1387]","[389, 941]","[740, 1397]","[414, 898]","[716, 1351]","[391, 883]"
"[497, 355]","[540, 314]","[457, 310]","[754, 1253]","[316, 907]","[785, 1387]","[389, 941]","[740, 1397]","[414, 897]","[716, 1351]","[391, 883]"
"[497, 355]","[540, 314]","[457, 310]","[755, 1253]","[317, 907]","[786, 1387]","[389, 941]","[741, 1397]","[415, 897]","[717, 1351]","[392, 883]"
"[497, 355]","[540, 314]","[457, 310]","[755, 1252]","[317, 907]","[787, 1387]","[390, 941]","[742, 1396]","[415, 897]","[718, 1351]","[392, 883]"
"[497, 354]","[540, 314]","[457, 310]","[755, 1252]","[317, 907]","[787, 1387]","[390, 941]","[742, 1396]","[415, 897]","[718, 1351]","[392, 883]"
"[497, 354]","[540, 314]","[457, 310]","[755, 1252]","[317, 907]","[787, 1387]","[390, 941]","[743, 1396]","[416, 897]","[719, 1350]","[392, 883]"
"[497, 354]","[540, 314]","[457, 310]","[755, 1252]","[317, 907]","[787, 1386]","[390, 940]","[742, 1395]","[416, 897]","[718, 1349]","[392, 882]"
"[497, 354]","[540, 314]","[457, 310]","[755, 1252]","[317, 907]","[787, 1385]","[390, 940]","[742, 1393]","[416, 897]","[718, 1348]","[392, 882]"
"[497, 354]","[540, 314]","[457, 309]","[755, 1252]","[317, 907]","[787, 1385]","[390, 939]","[742, 1392]","[416, 896]","[718, 1347]","[392, 882]"
"[497, 354]","[540, 314]","[457, 309]","[755, 1252]","[318, 907]","[787, 1385]","[390, 939]","[742, 1391]","[416, 896]","[718, 1346]","[392, 882]"
"[497, 354]","[540, 314]","[457, 309]","[755, 1252]","[318, 907]","[787, 1384]","[391, 939]","[742, 1391]","[416, 896]","[718, 1346]","[392, 882]"
"[497, 354]","[540, 314]","[457, 309]","[755, 1252]","[318, 907]","[787, 1384]","[391, 938]","[742, 1391]","[416, 895]","[718, 1346]","[392, 881]"
"[497, 354]","[540, 314]","[457, 309]","[755, 1252]","[318, 907]","[787, 1384]","[391, 938]","[742, 1391]","[416, 895]","[718, 1345]","[393, 881]"
"[497, 354]","[540, 314]","[457, 309]","[755, 1253]","[318, 907]","[787, 1384]","[391, 938]","[742, 1390]","[416, 895]","[718, 1345]","[393, 881]"
"[497, 354]","[540, 314]","[457, 309]","[755, 1253]","[318, 907]","[786, 1385]","[391, 938]","[742, 1391]","[416, 895]","[718, 1346]","[393, 881]"
"[497, 354]","[540, 314]","[457, 309]","[755, 1254]","[318, 907]","[785, 1385]","[391, 937]","[741, 1391]","[416, 895]","[717, 1346]","[393, 881]"
"[497, 354]","[540, 314]","[457, 309]","[755, 1254]","[318, 907]","[785, 1386]","[391, 937]","[741, 1392]","[416, 895]","[717, 1347]","[393, 881]"
"[497, 354]","[540, 314]","[457, 309]","[755, 1255]","[318, 907]","[785, 1386]","[391, 937]","[741, 1393]","[416, 895]","[717, 1347]","[393, 881]"
"[496, 354]","[540, 314]","[457, 309]","[755, 1256]","[318, 907]","[786, 1388]","[391, 937]","[741, 1396]","[416, 895]","[718, 1351]","[393, 881]"
"[496, 354]","[540, 314]","[457, 309]","[755, 1256]","[318, 907]","[786, 1389]","[391, 937]","[741, 1399]","[416, 895]","[718, 1353]","[393, 881]"
"[496, 354]","[540, 314]","[457, 309]","[755, 1256]","[318, 907]","[786, 1389]","[391, 937]","[742, 1401]","[416, 894]","[718, 1354]","[393, 880]"
"[496, 354]","[540, 314]","[457, 309]","[755, 1256]","[317, 906]","[785, 1383]","[391, 937]","[742, 1401]","[416, 893]","[718, 1355]","[393, 880]"
"[496, 354]","[540, 314]","[457, 309]","[755, 1256]","[318, 906]","[783, 1381]","[391, 937]","[742, 1401]","[416, 893]","[718, 1355]","[393, 879]"
"[496, 354]","[540, 314]","[457, 309]","[755, 1256]","[318, 906]","[782, 1379]","[391, 937]","[742, 1402]","[416, 893]","[718, 1356]","[393, 879]"
"[496, 354]","[540, 314]","[457, 309]","[755, 1258]","[318, 903]","[782, 1379]","[392, 931]","[742, 1405]","[416, 889]","[718, 1358]","[393, 876]"
"[497, 354]","[540, 314]","[457, 309]","[755, 1260]","[318, 892]","[785, 1389]","[392, 920]","[743, 1407]","[416, 878]","[719, 1361]","[393, 864]"
"[497, 354]","[540, 314]","[457, 309]","[755, 1267]","[318, 880]","[783, 1389]","[394, 903]","[739, 1415]","[418, 862]","[716, 1368]","[394, 847]"
"[497, 355]","[540, 314]","[457, 310]","[754, 1267]","[318, 868]","[779, 1386]","[394, 885]","[738, 1419]","[417, 844]","[715, 1372]","[393, 831]"
"[497, 355]","[540, 314]","[458, 310]","[753, 1270]","[317, 849]","[775, 1385]","[394, 867]","[736, 1408]","[417, 825]","[713, 1380]","[393, 811]"
"[497, 356]","[541, 315]","[458, 310]","[751, 1280]","[314, 833]","[766, 1390]","[393, 849]","[727, 1407]","[415, 807]","[699, 1395]","[392, 795]"
"[497, 357]","[541, 315]","[458, 311]","[750, 1284]","[312, 809]","[766, 1392]","[392, 826]","[727, 1436]","[414, 787]","[700, 1401]","[390, 774]"
"[497, 357]","[541, 315]","[458, 311]","[749, 1285]","[306, 791]","[765, 1392]","[385, 806]","[728, 1440]","[405, 762]","[701, 1369]","[384, 751]"
"[497, 357]","[541, 315]","[458, 311]","[746, 1285]","[294, 773]","[762, 1392]","[374, 780]","[727, 1439]","[390, 734]","[701, 1380]","[372, 728]"
"[496, 358]","[541, 316]","[457, 312]","[745, 1286]","[291, 747]","[760, 1393]","[369, 755]","[727, 1440]","[386, 713]","[700, 1388]","[368, 709]"
"[495, 361]","[540, 319]","[457, 313]","[745, 1291]","[284, 715]","[759, 1395]","[360, 706]","[723, 1441]","[375, 671]","[697, 1393]","[361, 673]"
"[495, 363]","[540, 321]","[457, 314]","[744, 1290]","[284, 685]","[757, 1395]","[361, 674]","[721, 1440]","[377, 639]","[695, 1393]","[362, 642]"
"[494, 364]","[540, 322]","[456, 315]","[742, 1287]","[281, 652]","[753, 1412]","[358, 637]","[715, 1440]","[373, 604]","[689, 1393]","[361, 608]"
"[493, 365]","[540, 323]","[456, 315]","[740, 1287]","[282, 625]","[750, 1417]","[358, 613]","[708, 1439]","[375, 584]","[682, 1392]","[361, 588]"
"[492, 365]","[540, 323]","[455, 315]","[740, 1286]","[283, 586]","[748, 1407]","[356, 555]","[702, 1435]","[371, 539]","[677, 1390]","[360, 551]"
"[492, 365]","[540, 323]","[455, 316]","[739, 1283]","[283, 561]","[742, 1420]","[352, 529]","[701, 1434]","[364, 510]","[677, 1390]","[355, 529]"
"[491, 365]","[540, 323]","[454, 316]","[738, 1276]","[7, 500]","[742, 1419]","[9, 468]","[702, 1428]","[35, 461]","[677, 1385]","[44, 488]"
"[490, 366]","[540, 324]","[454, 316]","[737, 1274]","[99, 522]","[742, 1397]","[159, 481]","[701, 1425]","[152, 465]","[678, 1382]","[158, 493]"
"[489, 366]","[540, 325]","[453, 317]","[737, 1274]","[153, 516]","[744, 1391]","[212, 455]","[705, 1425]","[227, 448]","[684, 1382]","[222, 480]"
"[489, 366]","[540, 325]","[453, 317]","[737, 1271]","[-215, 532]","[744, 1376]","[-268, 499]","[709, 1420]","[-246, 492]","[688, 1378]","[-223, 514]"
"[488, 366]","[540, 325]","[453, 317]","[737, 1270]","[101, 469]","[745, 1371]","[138, 416]","[710, 1417]","[171, 416]","[690, 1376]","[161, 443]"
"[488, 366]","[540, 325]","[453, 317]","[737, 1267]","[175, 435]","[745, 1366]","[215, 378]","[715, 1409]","[253, 382]","[695, 1369]","[246, 408]"
"[488, 366]","[540, 326]","[453, 317]","[737, 1260]","[225, 422]","[745, 1361]","[263, 375]","[716, 1398]","[279, 375]","[696, 1359]","[274, 399]"
"[488, 367]","[540, 326]","[453, 317]","[737, 1259]","[235, 413]","[752, 1372]","[271, 370]","[719, 1397]","[299, 375]","[700, 1357]","[295, 397]"
"[488, 367]","[540, 327]","[453, 318]","[737, 1259]","[253, 409]","[753, 1379]","[294, 371]","[719, 1397]","[320, 376]","[700, 1357]","[317, 396]"
"[489, 367]","[541, 327]","[453, 318]","[737, 1258]","[253, 388]","[753, 1369]","[295, 350]","[723, 1394]","[321, 355]","[704, 1354]","[318, 375]"
"[489, 367]","[541, 327]","[452, 318]","[736, 1258]","[263, 383]","[753, 1384]","[310, 343]","[722, 1394]","[332, 350]","[703, 1355]","[330, 367]"
"[489, 367]","[541, 327]","[452, 318]","[736, 1259]","[259, 382]","[753, 1392]","[309, 341]","[719, 1397]","[331, 346]","[700, 1356]","[328, 365]"
"[488, 366]","[540, 327]","[451, 318]","[736, 1260]","[265, 379]","[754, 1393]","[314, 339]","[718, 1397]","[336, 344]","[699, 1357]","[333, 363]"
"[487, 366]","[540, 326]","[450, 318]","[735, 1261]","[263, 380]","[751, 1384]","[312, 342]","[709, 1398]","[335, 346]","[691, 1357]","[331, 365]"
"[486, 366]","[540, 326]","[450, 318]","[734, 1260]","[264, 375]","[748, 1374]","[314, 338]","[702, 1395]","[338, 342]","[684, 1354]","[334, 361]"
"[486, 365]","[540, 326]","[449, 318]","[734, 1259]","[269, 368]","[747, 1369]","[322, 331]","[701, 1393]","[343, 336]","[683, 1352]","[338, 354]"
"[486, 365]","[540, 325]","[449, 317]","[734, 1254]","[273, 365]","[747, 1362]","[326, 329]","[702, 1390]","[347, 335]","[684, 1349]","[341, 353]"
"[486, 364]","[540, 324]","[449, 317]","[734, 1250]","[273, 365]","[747, 1358]","[326, 332]","[702, 1388]","[347, 337]","[684, 1348]","[341, 355]"
"[486, 363]","[539, 323]","[449, 317]","[735, 1247]","[274, 364]","[749, 1362]","[328, 333]","[702, 1387]","[348, 338]","[684, 1347]","[342, 355]"
"[485, 363]","[539, 323]","[449, 317]","[735, 1246]","[275, 363]","[751, 1365]","[331, 332]","[702, 1386]","[350, 338]","[684, 1346]","[344, 355]"
"[485, 364]","[539, 324]","[448, 317]","[734, 1248]","[274, 364]","[751, 1370]","[330, 333]","[700, 1387]","[350, 339]","[682, 1346]","[343, 356]"
"[485, 364]","[539, 324]","[447, 317]","[734, 1249]","[273, 366]","[748, 1368]","[329, 334]","[699, 1387]","[349, 340]","[681, 1347]","[343, 357]"
"[485, 363]","[538, 324]","[447, 317]","[734, 1250]","[272, 367]","[746, 1366]","[328, 334]","[699, 1387]","[349, 340]","[680, 1347]","[343, 357]"
"[484, 363]","[538, 324]","[446, 317]","[734, 1250]","[272, 367]","[746, 1365]","[328, 333]","[699, 1388]","[349, 339]","[680, 1348]","[342, 356]"
"[484, 363]","[538, 323]","[446, 317]","[734, 1252]","[272, 368]","[746, 1366]","[327, 333]","[699, 1391]","[349, 339]","[680, 1351]","[343, 357]"
"[484, 363]","[537, 323]","[446, 317]","[734, 1254]","[271, 368]","[745, 1366]","[327, 333]","[695, 1399]","[349, 339]","[677, 1358]","[343, 357]"
"[484, 363]","[537, 323]","[446, 317]","[734, 1254]","[271, 369]","[745, 1364]","[327, 333]","[695, 1398]","[348, 339]","[677, 1357]","[343, 357]"
"[484, 363]","[537, 323]","[446, 317]","[734, 1254]","[271, 369]","[745, 1364]","[326, 334]","[695, 1399]","[348, 340]","[677, 1358]","[343, 357]"
"[484, 362]","[537, 323]","[445, 317]","[733, 1254]","[271, 369]","[745, 1364]","[326, 334]","[694, 1401]","[348, 340]","[677, 1360]","[343, 357]"
"[483, 362]","[536, 322]","[444, 317]","[733, 1254]","[271, 370]","[745, 1367]","[326, 334]","[694, 1404]","[348, 341]","[676, 1362]","[343, 359]"
"[482, 362]","[536, 322]","[444, 316]","[733, 1254]","[271, 371]","[745, 1369]","[326, 336]","[694, 1405]","[348, 342]","[676, 1363]","[343, 360]"
"[482, 362]","[535, 322]","[443, 316]","[733, 1254]","[270, 371]","[745, 1369]","[325, 336]","[694, 1406]","[348, 343]","[676, 1364]","[343, 361]"
"[481, 361]","[535, 322]","[442, 316]","[733, 1254]","[270, 372]","[745, 1371]","[325, 338]","[694, 1407]","[348, 344]","[676, 1364]","[343, 362]"
"[481, 361]","[534, 321]","[442, 316]","[733, 1254]","[270, 372]","[745, 1369]","[325, 339]","[694, 1407]","[348, 346]","[676, 1364]","[343, 363]"
"[481, 361]","[534, 321]","[442, 316]","[733, 1255]","[271, 372]","[745, 1369]","[325, 339]","[694, 1404]","[348, 346]","[676, 1363]","[342, 363]"
"[481, 361]","[534, 321]","[442, 316]","[732, 1255]","[271, 373]","[745, 1368]","[325, 340]","[695, 1404]","[348, 346]","[677, 1362]","[342, 363]"
"[481, 361]","[534, 321]","[442, 316]","[732, 1256]","[271, 373]","[745, 1368]","[324, 340]","[695, 1402]","[348, 346]","[677, 1361]","[342, 363]"
"[481, 361]","[534, 321]","[442, 316]","[732, 1257]","[271, 373]","[745, 1368]","[324, 341]","[695, 1402]","[347, 347]","[677, 1361]","[342, 364]"
