0,1,2,3,4,5,6,7,8,9,10
"[486, 254]","[534, 216]","[438, 213]","[616, 806]","[267, 770]","[572, 806]","[247, 789]","[576, 763]","[251, 743]","[585, 758]","[265, 731]"
"[486, 263]","[534, 226]","[439, 223]","[620, 807]","[259, 769]","[577, 809]","[237, 791]","[585, 771]","[239, 747]","[593, 765]","[254, 733]"
"[486, 267]","[533, 230]","[439, 226]","[619, 811]","[264, 769]","[575, 812]","[242, 792]","[584, 774]","[241, 748]","[592, 770]","[263, 732]"
"[485, 268]","[533, 232]","[440, 228]","[619, 813]","[273, 768]","[575, 814]","[258, 791]","[585, 776]","[255, 749]","[593, 773]","[282, 734]"
"[485, 268]","[533, 232]","[440, 228]","[623, 815]","[272, 768]","[579, 816]","[258, 791]","[593, 777]","[255, 749]","[601, 774]","[276, 733]"
"[485, 268]","[532, 232]","[440, 229]","[623, 816]","[264, 773]","[579, 817]","[239, 806]","[591, 778]","[239, 763]","[599, 775]","[256, 746]"
"[485, 267]","[532, 232]","[441, 229]","[623, 816]","[253, 777]","[579, 818]","[229, 813]","[591, 779]","[233, 769]","[599, 775]","[247, 752]"
"[485, 266]","[532, 231]","[441, 228]","[623, 815]","[240, 782]","[580, 818]","[218, 815]","[591, 778]","[224, 769]","[599, 774]","[238, 752]"
"[485, 265]","[532, 231]","[441, 228]","[618, 815]","[242, 782]","[574, 818]","[219, 815]","[584, 778]","[222, 770]","[593, 774]","[237, 752]"
"[485, 265]","[532, 231]","[441, 228]","[617, 815]","[243, 783]","[573, 818]","[219, 814]","[582, 778]","[221, 769]","[592, 774]","[237, 751]"
"[485, 265]","[532, 231]","[441, 228]","[617, 815]","[242, 785]","[573, 818]","[218, 816]","[582, 779]","[221, 770]","[592, 774]","[236, 752]"
"[485, 265]","[532, 231]","[441, 228]","[618, 816]","[243, 787]","[573, 818]","[222, 816]","[582, 779]","[226, 770]","[592, 774]","[240, 753]"
"[484, 264]","[532, 231]","[441, 228]","[618, 816]","[244, 789]","[573, 818]","[223, 819]","[582, 780]","[227, 772]","[592, 775]","[241, 755]"
"[484, 264]","[532, 231]","[441, 228]","[618, 816]","[245, 791]","[573, 818]","[224, 820]","[581, 780]","[228, 773]","[591, 775]","[241, 755]"
"[484, 264]","[532, 230]","[441, 228]","[618, 817]","[245, 791]","[573, 819]","[225, 821]","[581, 780]","[228, 775]","[591, 775]","[242, 758]"
"[483, 264]","[532, 230]","[441, 228]","[618, 817]","[246, 791]","[573, 820]","[225, 821]","[580, 781]","[228, 775]","[591, 776]","[243, 758]"
"[483, 264]","[532, 230]","[441, 228]","[618, 817]","[247, 791]","[573, 820]","[224, 822]","[580, 781]","[227, 775]","[590, 776]","[242, 758]"
"[482, 264]","[532, 230]","[441, 227]","[618, 818]","[240, 792]","[571, 821]","[218, 823]","[577, 781]","[222, 776]","[588, 776]","[237, 759]"
"[482, 264]","[532, 230]","[441, 227]","[617, 818]","[238, 792]","[570, 821]","[214, 823]","[574, 781]","[219, 776]","[586, 776]","[235, 759]"
"[482, 264]","[532, 230]","[441, 227]","[618, 818]","[235, 794]","[570, 820]","[212, 824]","[573, 781]","[217, 777]","[585, 776]","[233, 760]"
"[482, 263]","[532, 229]","[440, 227]","[618, 818]","[230, 797]","[569, 820]","[207, 826]","[570, 781]","[214, 779]","[583, 776]","[229, 763]"
"[482, 263]","[532, 228]","[440, 227]","[618, 818]","[228, 799]","[569, 820]","[205, 828]","[569, 780]","[212, 781]","[582, 775]","[228, 764]"
"[482, 262]","[531, 227]","[440, 226]","[618, 818]","[223, 801]","[569, 820]","[202, 830]","[568, 780]","[210, 782]","[581, 775]","[225, 765]"
"[482, 261]","[531, 226]","[440, 226]","[618, 818]","[216, 803]","[568, 820]","[198, 833]","[566, 780]","[207, 783]","[580, 775]","[221, 766]"
"[482, 261]","[531, 226]","[441, 225]","[618, 818]","[217, 803]","[568, 820]","[198, 833]","[566, 780]","[207, 784]","[580, 775]","[221, 766]"
"[482, 260]","[531, 225]","[441, 225]","[618, 818]","[214, 805]","[567, 820]","[196, 836]","[565, 780]","[206, 785]","[579, 775]","[219, 768]"
"[482, 260]","[531, 225]","[441, 225]","[618, 818]","[214, 807]","[567, 820]","[195, 838]","[565, 780]","[205, 788]","[579, 775]","[219, 769]"
"[482, 259]","[531, 225]","[441, 224]","[618, 818]","[211, 808]","[567, 820]","[194, 839]","[565, 780]","[204, 789]","[578, 775]","[217, 771]"
"[482, 259]","[531, 224]","[441, 224]","[618, 818]","[211, 808]","[567, 820]","[193, 840]","[564, 780]","[204, 790]","[578, 775]","[217, 771]"
"[482, 258]","[531, 224]","[441, 223]","[618, 818]","[211, 809]","[567, 820]","[193, 840]","[564, 780]","[203, 791]","[578, 775]","[216, 772]"
"[482, 258]","[532, 224]","[441, 223]","[618, 818]","[211, 810]","[567, 821]","[193, 841]","[565, 782]","[202, 791]","[578, 776]","[215, 773]"
"[482, 257]","[532, 223]","[441, 222]","[618, 818]","[211, 811]","[567, 822]","[193, 841]","[565, 782]","[202, 792]","[578, 777]","[215, 774]"
"[482, 257]","[532, 223]","[441, 221]","[619, 818]","[209, 812]","[567, 822]","[192, 843]","[565, 784]","[202, 793]","[578, 778]","[215, 776]"
"[482, 257]","[532, 223]","[441, 221]","[619, 818]","[209, 813]","[567, 823]","[192, 844]","[565, 785]","[202, 794]","[578, 778]","[215, 777]"
"[482, 256]","[532, 223]","[441, 221]","[619, 818]","[208, 815]","[567, 824]","[192, 845]","[565, 786]","[202, 794]","[578, 779]","[214, 777]"
"[482, 256]","[532, 222]","[441, 220]","[619, 818]","[208, 816]","[567, 824]","[192, 846]","[565, 786]","[202, 796]","[578, 779]","[214, 779]"
"[483, 255]","[532, 222]","[441, 220]","[619, 818]","[208, 817]","[567, 824]","[192, 847]","[565, 786]","[202, 798]","[578, 779]","[214, 783]"
"[483, 255]","[532, 221]","[441, 219]","[619, 819]","[208, 820]","[567, 824]","[193, 851]","[565, 787]","[202, 803]","[578, 780]","[214, 788]"
"[483, 255]","[532, 220]","[441, 219]","[619, 820]","[208, 823]","[567, 827]","[193, 852]","[565, 789]","[203, 804]","[578, 782]","[214, 791]"
"[484, 254]","[533, 220]","[442, 218]","[620, 821]","[208, 825]","[567, 829]","[193, 855]","[566, 791]","[203, 809]","[579, 784]","[214, 796]"
"[484, 254]","[533, 219]","[442, 218]","[620, 821]","[208, 826]","[567, 830]","[193, 857]","[566, 792]","[202, 812]","[579, 784]","[214, 799]"
"[484, 254]","[533, 218]","[442, 217]","[621, 821]","[208, 826]","[567, 830]","[192, 858]","[566, 793]","[201, 812]","[579, 785]","[213, 799]"
"[484, 253]","[534, 218]","[442, 216]","[625, 822]","[208, 826]","[571, 831]","[190, 859]","[568, 794]","[199, 813]","[581, 786]","[212, 799]"
"[484, 252]","[534, 217]","[442, 215]","[625, 822]","[208, 826]","[571, 831]","[190, 859]","[568, 793]","[199, 812]","[581, 786]","[212, 799]"
"[484, 252]","[534, 217]","[442, 215]","[626, 823]","[222, 820]","[573, 831]","[197, 850]","[571, 793]","[203, 802]","[583, 786]","[219, 785]"
"[484, 251]","[534, 215]","[442, 214]","[626, 825]","[234, 816]","[574, 833]","[209, 838]","[572, 794]","[211, 792]","[584, 787]","[261, 774]"
"[485, 250]","[534, 214]","[442, 212]","[625, 826]","[235, 801]","[574, 833]","[248, 811]","[572, 794]","[216, 757]","[585, 788]","[266, 751]"
"[485, 249]","[535, 212]","[442, 212]","[625, 826]","[221, 796]","[574, 833]","[244, 801]","[572, 794]","[216, 754]","[585, 788]","[258, 746]"
"[485, 248]","[535, 212]","[442, 211]","[628, 826]","[221, 776]","[576, 834]","[237, 773]","[575, 794]","[225, 733]","[587, 788]","[253, 726]"
"[485, 248]","[535, 211]","[442, 210]","[628, 825]","[221, 753]","[576, 833]","[237, 738]","[574, 793]","[235, 699]","[587, 787]","[252, 696]"
"[484, 248]","[535, 210]","[442, 210]","[628, 825]","[222, 738]","[575, 834]","[239, 714]","[573, 793]","[244, 672]","[587, 787]","[255, 675]"
"[483, 246]","[534, 209]","[441, 208]","[629, 825]","[226, 713]","[575, 835]","[249, 679]","[573, 793]","[258, 640]","[587, 787]","[265, 649]"
"[482, 244]","[534, 207]","[439, 206]","[629, 826]","[228, 679]","[575, 837]","[257, 639]","[571, 793]","[271, 599]","[586, 788]","[274, 611]"
"[481, 243]","[533, 205]","[438, 204]","[629, 828]","[232, 665]","[575, 842]","[268, 624]","[571, 798]","[283, 583]","[586, 792]","[283, 595]"
"[480, 242]","[533, 204]","[437, 203]","[629, 829]","[237, 654]","[575, 844]","[274, 611]","[571, 799]","[290, 567]","[586, 793]","[289, 580]"
"[479, 241]","[533, 203]","[436, 202]","[628, 829]","[247, 638]","[573, 844]","[288, 586]","[569, 799]","[301, 545]","[585, 793]","[300, 556]"
"[478, 240]","[532, 202]","[435, 201]","[627, 829]","[257, 621]","[571, 846]","[300, 570]","[567, 800]","[311, 531]","[584, 794]","[309, 541]"
"[476, 238]","[531, 201]","[433, 201]","[622, 830]","[268, 609]","[566, 850]","[314, 558]","[561, 802]","[320, 520]","[580, 796]","[318, 529]"
"[475, 238]","[531, 200]","[432, 200]","[618, 831]","[272, 605]","[560, 851]","[317, 550]","[554, 802]","[323, 511]","[574, 796]","[321, 522]"
"[475, 237]","[530, 199]","[431, 200]","[617, 832]","[273, 602]","[559, 852]","[316, 545]","[553, 802]","[322, 508]","[574, 796]","[322, 521]"
"[474, 237]","[530, 199]","[430, 200]","[614, 832]","[272, 609]","[555, 853]","[316, 556]","[552, 802]","[324, 516]","[572, 796]","[323, 528]"
"[473, 236]","[530, 198]","[429, 199]","[614, 832]","[276, 615]","[556, 853]","[324, 565]","[552, 802]","[332, 523]","[572, 796]","[330, 534]"
"[472, 236]","[530, 198]","[428, 199]","[615, 833]","[279, 618]","[556, 853]","[332, 571]","[551, 802]","[340, 528]","[572, 796]","[335, 538]"
"[472, 236]","[530, 197]","[428, 198]","[616, 833]","[284, 621]","[557, 852]","[344, 575]","[552, 801]","[354, 533]","[572, 796]","[346, 542]"
"[472, 236]","[530, 197]","[428, 198]","[616, 833]","[286, 622]","[557, 848]","[351, 577]","[551, 800]","[365, 534]","[571, 796]","[356, 544]"
"[472, 235]","[530, 196]","[428, 198]","[617, 833]","[292, 626]","[557, 840]","[364, 589]","[551, 793]","[384, 545]","[571, 791]","[371, 551]"
"[473, 235]","[530, 196]","[429, 197]","[617, 831]","[304, 635]","[558, 832]","[382, 606]","[551, 789]","[401, 562]","[570, 788]","[387, 565]"
"[476, 235]","[531, 196]","[431, 197]","[620, 826]","[316, 655]","[563, 821]","[393, 643]","[555, 779]","[415, 597]","[571, 779]","[397, 598]"
"[479, 235]","[532, 196]","[433, 197]","[621, 825]","[324, 666]","[566, 820]","[395, 657]","[557, 779]","[419, 610]","[572, 779]","[400, 613]"
"[480, 234]","[533, 196]","[435, 197]","[622, 821]","[324, 688]","[570, 812]","[391, 689]","[562, 770]","[419, 638]","[574, 771]","[400, 641]"
"[482, 234]","[533, 196]","[436, 196]","[622, 811]","[321, 721]","[571, 801]","[385, 732]","[562, 756]","[416, 688]","[573, 754]","[399, 682]"
"[482, 234]","[533, 196]","[436, 196]","[616, 799]","[319, 747]","[564, 790]","[379, 755]","[549, 743]","[411, 717]","[561, 741]","[394, 708]"
"[484, 234]","[534, 196]","[438, 196]","[615, 801]","[321, 750]","[564, 791]","[379, 756]","[549, 744]","[410, 716]","[560, 743]","[393, 710]"
"[486, 234]","[535, 197]","[439, 196]","[612, 801]","[337, 745]","[563, 793]","[396, 750]","[546, 743]","[429, 706]","[558, 743]","[409, 701]"
"[487, 234]","[535, 197]","[439, 196]","[608, 802]","[338, 749]","[559, 795]","[396, 754]","[544, 746]","[431, 708]","[555, 745]","[409, 705]"
"[489, 234]","[536, 197]","[440, 196]","[605, 802]","[340, 754]","[555, 796]","[397, 759]","[540, 746]","[432, 712]","[552, 745]","[410, 708]"
"[490, 234]","[536, 197]","[441, 196]","[605, 803]","[337, 762]","[556, 797]","[395, 768]","[540, 747]","[428, 720]","[553, 746]","[407, 716]"
"[491, 234]","[537, 197]","[441, 196]","[603, 803]","[342, 760]","[553, 797]","[398, 765]","[538, 747]","[432, 715]","[550, 746]","[413, 712]"
"[492, 234]","[538, 196]","[442, 195]","[601, 803]","[343, 762]","[552, 798]","[399, 766]","[537, 746]","[432, 716]","[550, 745]","[413, 712]"
"[493, 233]","[538, 196]","[442, 195]","[601, 803]","[343, 761]","[551, 798]","[399, 766]","[536, 747]","[433, 714]","[549, 745]","[414, 711]"
