0,1,2,3,4,5,6,7,8,9,10
"[480, 266]","[521, 221]","[430, 227]","[832, 1128]","[-63, 465]","[851, 1227]","[-99, 441]","[848, 1233]","[-76, 423]","[817, 1173]","[-51, 445]"
"[480, 265]","[521, 221]","[430, 226]","[834, 1126]","[-82, 465]","[853, 1226]","[-119, 438]","[854, 1232]","[-95, 419]","[827, 1180]","[-69, 441]"
"[480, 264]","[521, 220]","[430, 225]","[835, 1125]","[-85, 463]","[854, 1226]","[-122, 435]","[855, 1231]","[-95, 416]","[829, 1186]","[-70, 438]"
"[480, 263]","[521, 219]","[430, 224]","[836, 1126]","[-79, 465]","[855, 1227]","[-114, 439]","[855, 1232]","[-83, 423]","[829, 1193]","[-59, 442]"
"[480, 263]","[521, 219]","[430, 224]","[837, 1126]","[-79, 473]","[856, 1227]","[-115, 447]","[855, 1232]","[-83, 426]","[828, 1196]","[-60, 447]"
"[480, 262]","[521, 218]","[430, 224]","[838, 1126]","[-77, 482]","[857, 1227]","[-111, 457]","[856, 1232]","[-79, 432]","[830, 1199]","[-56, 455]"
"[480, 262]","[521, 218]","[430, 224]","[840, 1127]","[-76, 490]","[858, 1228]","[-109, 471]","[856, 1232]","[-76, 447]","[831, 1200]","[-53, 469]"
"[480, 262]","[521, 218]","[429, 224]","[841, 1127]","[-58, 509]","[859, 1228]","[-89, 493]","[857, 1232]","[-3, 510]","[832, 1200]","[18, 514]"
"[479, 262]","[521, 218]","[429, 224]","[842, 1127]","[-51, 508]","[860, 1228]","[-78, 492]","[858, 1229]","[-12, 509]","[834, 1199]","[9, 508]"
"[479, 262]","[520, 218]","[429, 224]","[843, 1125]","[-46, 507]","[860, 1222]","[-72, 491]","[858, 1224]","[-6, 513]","[834, 1195]","[4, 506]"
"[479, 262]","[520, 217]","[429, 224]","[843, 1125]","[-44, 506]","[860, 1221]","[-70, 488]","[858, 1224]","[-8, 482]","[834, 1195]","[0, 495]"
"[479, 261]","[520, 217]","[429, 223]","[843, 1125]","[-50, 501]","[861, 1223]","[-74, 480]","[843, 1221]","[-29, 460]","[833, 1195]","[-12, 481]"
"[479, 261]","[520, 217]","[428, 223]","[844, 1127]","[-66, 500]","[862, 1228]","[-95, 478]","[834, 1221]","[-61, 454]","[833, 1196]","[-39, 477]"
"[479, 260]","[520, 216]","[428, 222]","[844, 1127]","[-72, 491]","[863, 1229]","[-104, 464]","[831, 1220]","[-74, 438]","[832, 1196]","[-50, 463]"
"[479, 260]","[520, 216]","[428, 222]","[845, 1127]","[-107, 479]","[864, 1228]","[-142, 451]","[830, 1219]","[-121, 426]","[833, 1195]","[-95, 451]"
"[479, 259]","[521, 215]","[428, 221]","[847, 1127]","[-155, 479]","[866, 1228]","[-197, 452]","[831, 1219]","[-179, 429]","[835, 1194]","[-152, 452]"
"[479, 257]","[521, 214]","[428, 220]","[850, 1129]","[-189, 479]","[870, 1233]","[-236, 455]","[831, 1223]","[-217, 430]","[835, 1194]","[-189, 454]"
"[479, 255]","[520, 212]","[428, 218]","[850, 1129]","[-178, 485]","[872, 1233]","[-226, 468]","[832, 1225]","[-207, 441]","[836, 1193]","[-178, 464]"
"[478, 252]","[521, 210]","[428, 216]","[851, 1131]","[-180, 486]","[872, 1235]","[-230, 471]","[832, 1226]","[-212, 442]","[836, 1194]","[-183, 465]"
"[478, 250]","[521, 208]","[428, 214]","[851, 1131]","[-169, 496]","[872, 1234]","[-218, 484]","[831, 1226]","[-197, 454]","[836, 1192]","[-167, 475]"
"[478, 248]","[520, 207]","[428, 213]","[851, 1132]","[-173, 501]","[872, 1237]","[-225, 493]","[832, 1229]","[-201, 464]","[835, 1193]","[-171, 482]"
"[478, 247]","[520, 206]","[428, 213]","[851, 1133]","[-168, 505]","[873, 1238]","[-216, 496]","[832, 1231]","[-192, 467]","[836, 1193]","[-164, 485]"
"[478, 247]","[520, 205]","[428, 212]","[851, 1136]","[-167, 505]","[873, 1241]","[-214, 495]","[831, 1232]","[-190, 467]","[836, 1195]","[-162, 485]"
"[478, 246]","[520, 205]","[428, 212]","[851, 1140]","[-166, 508]","[873, 1246]","[-212, 497]","[844, 1233]","[-186, 470]","[835, 1199]","[-159, 488]"
"[480, 246]","[521, 204]","[429, 212]","[851, 1141]","[-165, 512]","[875, 1247]","[-211, 500]","[842, 1234]","[-183, 473]","[837, 1199]","[-156, 492]"
"[481, 246]","[522, 204]","[429, 211]","[852, 1142]","[-163, 520]","[876, 1248]","[-207, 509]","[842, 1235]","[-174, 481]","[837, 1199]","[-148, 500]"
"[481, 246]","[522, 203]","[429, 211]","[852, 1146]","[-182, 520]","[878, 1251]","[-224, 507]","[842, 1243]","[-197, 480]","[838, 1201]","[-173, 499]"
"[481, 245]","[522, 203]","[430, 211]","[853, 1148]","[-174, 537]","[879, 1253]","[-217, 527]","[856, 1243]","[-182, 501]","[839, 1205]","[-155, 519]"
"[482, 245]","[523, 203]","[430, 211]","[853, 1149]","[-149, 538]","[880, 1254]","[-189, 526]","[862, 1243]","[-154, 500]","[839, 1207]","[-127, 518]"
"[482, 245]","[523, 203]","[430, 211]","[854, 1150]","[-62, 537]","[880, 1255]","[-77, 526]","[864, 1242]","[2, 545]","[839, 1207]","[21, 548]"
"[482, 245]","[523, 202]","[430, 211]","[854, 1150]","[-42, 519]","[880, 1256]","[-52, 498]","[855, 1250]","[-11, 483]","[839, 1207]","[5, 500]"
"[482, 245]","[523, 202]","[430, 210]","[854, 1150]","[6, 536]","[880, 1256]","[-18, 500]","[857, 1245]","[60, 529]","[839, 1206]","[33, 500]"
"[482, 245]","[523, 202]","[430, 210]","[854, 1150]","[5, 560]","[881, 1255]","[-27, 575]","[860, 1240]","[50, 571]","[839, 1205]","[73, 560]"
"[483, 245]","[524, 202]","[430, 210]","[854, 1150]","[20, 573]","[883, 1255]","[1, 607]","[865, 1238]","[78, 593]","[840, 1205]","[95, 591]"
"[483, 245]","[524, 202]","[430, 210]","[854, 1149]","[-4, 587]","[882, 1255]","[-22, 613]","[867, 1238]","[52, 602]","[841, 1204]","[71, 600]"
"[483, 245]","[524, 202]","[430, 209]","[853, 1150]","[7, 600]","[882, 1255]","[-31, 597]","[870, 1237]","[54, 609]","[842, 1204]","[72, 616]"
"[482, 245]","[524, 202]","[430, 209]","[853, 1150]","[-4, 605]","[881, 1255]","[-39, 588]","[869, 1237]","[50, 611]","[842, 1204]","[68, 615]"
"[482, 245]","[524, 202]","[430, 209]","[852, 1149]","[47, 620]","[877, 1255]","[104, 647]","[868, 1237]","[134, 636]","[841, 1204]","[137, 641]"
"[482, 246]","[524, 202]","[430, 209]","[851, 1150]","[115, 640]","[877, 1255]","[191, 707]","[868, 1237]","[215, 687]","[840, 1205]","[206, 676]"
"[482, 246]","[524, 202]","[430, 209]","[851, 1150]","[156, 655]","[878, 1255]","[237, 733]","[867, 1237]","[263, 711]","[840, 1205]","[247, 697]"
"[482, 246]","[524, 202]","[430, 209]","[851, 1150]","[162, 657]","[878, 1255]","[241, 733]","[866, 1239]","[269, 711]","[839, 1206]","[252, 695]"
"[481, 246]","[524, 202]","[430, 209]","[851, 1150]","[156, 652]","[878, 1255]","[225, 711]","[866, 1242]","[253, 690]","[839, 1208]","[238, 679]"
"[481, 246]","[524, 202]","[430, 209]","[851, 1151]","[179, 653]","[879, 1257]","[249, 703]","[868, 1250]","[274, 681]","[841, 1216]","[260, 672]"
"[481, 247]","[524, 202]","[429, 209]","[851, 1153]","[193, 658]","[879, 1259]","[270, 705]","[872, 1258]","[300, 683]","[845, 1224]","[284, 680]"
"[481, 247]","[524, 202]","[429, 209]","[851, 1153]","[193, 659]","[879, 1259]","[271, 701]","[872, 1258]","[302, 681]","[845, 1224]","[283, 674]"
"[480, 247]","[524, 202]","[429, 209]","[851, 1153]","[218, 661]","[879, 1259]","[309, 706]","[871, 1257]","[342, 686]","[844, 1223]","[312, 677]"
"[480, 247]","[524, 202]","[428, 209]","[851, 1153]","[223, 658]","[879, 1259]","[308, 703]","[871, 1257]","[340, 683]","[844, 1223]","[309, 675]"
"[479, 247]","[523, 202]","[427, 209]","[851, 1153]","[214, 662]","[878, 1260]","[291, 704]","[871, 1259]","[326, 683]","[844, 1225]","[303, 676]"
"[479, 247]","[523, 202]","[426, 209]","[851, 1153]","[221, 662]","[877, 1261]","[296, 702]","[866, 1259]","[331, 682]","[841, 1225]","[310, 675]"
"[478, 247]","[523, 202]","[425, 209]","[851, 1154]","[223, 666]","[875, 1262]","[304, 703]","[864, 1259]","[335, 681]","[839, 1225]","[311, 675]"
"[478, 247]","[523, 201]","[425, 208]","[850, 1155]","[226, 665]","[874, 1264]","[309, 702]","[843, 1263]","[338, 680]","[832, 1225]","[312, 671]"
"[478, 247]","[523, 201]","[425, 208]","[850, 1155]","[231, 665]","[874, 1265]","[316, 702]","[835, 1264]","[344, 679]","[831, 1225]","[317, 670]"
"[478, 246]","[523, 200]","[425, 208]","[850, 1154]","[232, 667]","[873, 1264]","[316, 703]","[829, 1262]","[344, 680]","[829, 1217]","[317, 672]"
"[478, 245]","[523, 200]","[425, 207]","[850, 1154]","[232, 668]","[872, 1262]","[315, 703]","[825, 1260]","[343, 680]","[828, 1213]","[317, 672]"
"[478, 245]","[523, 199]","[425, 207]","[851, 1154]","[229, 667]","[872, 1261]","[310, 703]","[824, 1255]","[339, 680]","[829, 1213]","[314, 670]"
"[478, 243]","[523, 198]","[425, 206]","[851, 1154]","[227, 667]","[871, 1260]","[308, 704]","[823, 1254]","[336, 680]","[831, 1214]","[312, 672]"
"[478, 242]","[523, 197]","[425, 206]","[851, 1154]","[208, 667]","[870, 1258]","[297, 703]","[821, 1250]","[312, 678]","[830, 1212]","[293, 670]"
"[478, 241]","[523, 196]","[425, 205]","[851, 1154]","[200, 668]","[869, 1256]","[292, 704]","[820, 1247]","[304, 678]","[830, 1211]","[286, 671]"
"[478, 240]","[522, 196]","[425, 204]","[850, 1153]","[3, 669]","[869, 1256]","[22, 701]","[819, 1246]","[55, 668]","[830, 1210]","[141, 668]"
"[478, 239]","[522, 194]","[425, 203]","[850, 1153]","[-142, 669]","[869, 1255]","[-162, 694]","[820, 1246]","[-139, 660]","[833, 1210]","[-117, 666]"
"[478, 238]","[522, 194]","[425, 203]","[850, 1153]","[-23, 673]","[869, 1255]","[0, 695]","[820, 1244]","[30, 660]","[836, 1210]","[49, 666]"
"[478, 237]","[522, 192]","[425, 201]","[850, 1155]","[42, 675]","[869, 1258]","[124, 697]","[854, 1250]","[168, 674]","[841, 1216]","[60, 669]"
"[478, 237]","[522, 192]","[425, 201]","[850, 1155]","[117, 680]","[869, 1258]","[198, 710]","[848, 1249]","[226, 685]","[841, 1216]","[174, 678]"
"[478, 236]","[523, 191]","[425, 200]","[851, 1157]","[141, 679]","[871, 1259]","[223, 713]","[861, 1251]","[240, 686]","[842, 1218]","[211, 679]"
"[479, 236]","[524, 191]","[426, 200]","[851, 1158]","[145, 679]","[870, 1259]","[213, 713]","[850, 1251]","[235, 686]","[842, 1219]","[218, 680]"
"[479, 235]","[525, 191]","[426, 199]","[852, 1159]","[146, 679]","[871, 1262]","[221, 720]","[847, 1252]","[241, 693]","[845, 1224]","[229, 692]"
"[480, 235]","[525, 191]","[426, 199]","[854, 1159]","[149, 679]","[873, 1263]","[231, 740]","[865, 1261]","[258, 715]","[847, 1230]","[241, 702]"
"[480, 234]","[525, 190]","[426, 197]","[856, 1159]","[150, 680]","[875, 1267]","[229, 750]","[869, 1264]","[259, 726]","[847, 1232]","[243, 711]"
"[480, 232]","[525, 188]","[426, 195]","[857, 1159]","[123, 683]","[876, 1266]","[220, 748]","[878, 1264]","[239, 724]","[852, 1231]","[217, 710]"
"[480, 231]","[525, 187]","[426, 194]","[858, 1159]","[67, 680]","[877, 1265]","[111, 715]","[882, 1260]","[140, 695]","[855, 1228]","[139, 699]"
"[480, 230]","[526, 186]","[426, 193]","[858, 1159]","[22, 661]","[877, 1264]","[-18, 603]","[887, 1252]","[44, 629]","[858, 1220]","[66, 655]"
"[480, 229]","[526, 186]","[426, 192]","[859, 1159]","[-38, 617]","[878, 1264]","[-78, 584]","[888, 1251]","[-51, 562]","[859, 1220]","[-22, 583]"
"[480, 228]","[526, 186]","[426, 192]","[860, 1159]","[1, 625]","[878, 1262]","[5, 605]","[889, 1242]","[35, 593]","[860, 1212]","[44, 604]"
"[480, 228]","[526, 186]","[426, 192]","[862, 1159]","[-38, 602]","[879, 1263]","[-73, 562]","[892, 1244]","[-45, 535]","[863, 1215]","[-23, 552]"
"[480, 228]","[526, 186]","[426, 192]","[863, 1158]","[-17, 593]","[879, 1260]","[-56, 550]","[891, 1237]","[-21, 522]","[863, 1209]","[0, 540]"
"[480, 228]","[527, 186]","[427, 192]","[865, 1158]","[-135, 559]","[881, 1260]","[-173, 531]","[893, 1237]","[-152, 500]","[864, 1209]","[-126, 522]"
"[480, 228]","[527, 186]","[427, 193]","[865, 1157]","[-190, 543]","[881, 1259]","[-232, 523]","[888, 1236]","[-213, 494]","[859, 1207]","[-187, 516]"
"[480, 228]","[527, 186]","[427, 193]","[866, 1157]","[-178, 503]","[881, 1259]","[-211, 474]","[888, 1236]","[-193, 448]","[859, 1207]","[-170, 473]"
"[480, 228]","[526, 186]","[427, 193]","[866, 1157]","[-203, 490]","[882, 1259]","[-245, 464]","[888, 1236]","[-228, 441]","[859, 1207]","[-202, 465]"
"[480, 228]","[527, 186]","[427, 193]","[867, 1157]","[-196, 478]","[883, 1259]","[-230, 448]","[887, 1236]","[-213, 424]","[859, 1208]","[-190, 450]"
"[480, 228]","[527, 185]","[427, 192]","[867, 1157]","[-165, 481]","[883, 1259]","[-193, 447]","[888, 1239]","[-172, 423]","[859, 1210]","[-150, 450]"
"[480, 227]","[527, 185]","[427, 192]","[868, 1157]","[-156, 469]","[883, 1260]","[-183, 430]","[889, 1239]","[-162, 411]","[860, 1211]","[-140, 439]"
"[480, 226]","[527, 184]","[427, 191]","[868, 1157]","[-149, 471]","[884, 1260]","[-174, 436]","[889, 1239]","[-150, 414]","[861, 1211]","[-129, 441]"
"[480, 225]","[527, 183]","[427, 190]","[869, 1157]","[-144, 471]","[885, 1260]","[-168, 440]","[889, 1240]","[-147, 418]","[860, 1211]","[-125, 444]"
"[481, 225]","[527, 183]","[427, 190]","[869, 1157]","[-142, 472]","[886, 1260]","[-164, 442]","[887, 1239]","[-138, 419]","[859, 1210]","[-119, 445]"
"[481, 225]","[527, 183]","[427, 190]","[869, 1157]","[-136, 468]","[886, 1261]","[-150, 436]","[883, 1239]","[-119, 414]","[856, 1211]","[-102, 440]"
"[481, 224]","[527, 183]","[427, 190]","[869, 1158]","[-132, 465]","[886, 1263]","[-140, 431]","[880, 1241]","[-108, 410]","[853, 1212]","[-93, 437]"
"[481, 224]","[527, 183]","[427, 190]","[868, 1159]","[-132, 463]","[886, 1263]","[-139, 429]","[874, 1241]","[-106, 410]","[849, 1213]","[-91, 437]"
"[481, 224]","[528, 182]","[427, 189]","[867, 1160]","[-144, 466]","[886, 1264]","[-160, 433]","[873, 1242]","[-129, 414]","[848, 1213]","[-110, 441]"
"[481, 223]","[528, 182]","[427, 188]","[865, 1160]","[-152, 466]","[886, 1265]","[-175, 434]","[872, 1243]","[-147, 415]","[847, 1214]","[-125, 442]"
"[481, 223]","[528, 182]","[427, 188]","[865, 1161]","[-151, 467]","[886, 1266]","[-173, 435]","[871, 1246]","[-145, 416]","[846, 1216]","[-124, 443]"
"[481, 222]","[527, 182]","[427, 188]","[864, 1162]","[-155, 469]","[886, 1268]","[-183, 437]","[871, 1248]","[-156, 418]","[846, 1218]","[-133, 444]"
"[481, 222]","[527, 181]","[427, 188]","[864, 1168]","[-155, 472]","[886, 1276]","[-183, 440]","[870, 1255]","[-156, 419]","[845, 1225]","[-133, 445]"
"[481, 222]","[527, 181]","[427, 188]","[864, 1169]","[-154, 475]","[887, 1278]","[-182, 444]","[871, 1257]","[-155, 422]","[845, 1227]","[-132, 448]"
"[480, 222]","[527, 181]","[426, 188]","[864, 1174]","[-155, 488]","[889, 1283]","[-184, 456]","[871, 1262]","[-158, 432]","[845, 1232]","[-133, 459]"
"[480, 222]","[527, 181]","[426, 188]","[864, 1176]","[-154, 493]","[890, 1285]","[-183, 460]","[870, 1263]","[-157, 437]","[845, 1233]","[-133, 464]"
"[480, 222]","[527, 181]","[426, 188]","[864, 1176]","[-142, 494]","[890, 1285]","[-169, 461]","[871, 1264]","[-140, 437]","[845, 1233]","[-115, 464]"
"[479, 222]","[527, 181]","[425, 187]","[864, 1176]","[-142, 495]","[891, 1285]","[-169, 462]","[870, 1263]","[-140, 438]","[844, 1233]","[-115, 465]"
"[479, 222]","[527, 181]","[425, 187]","[864, 1177]","[-138, 495]","[891, 1286]","[-164, 462]","[870, 1263]","[-135, 439]","[844, 1233]","[-112, 465]"
"[479, 221]","[527, 181]","[425, 187]","[864, 1177]","[-138, 496]","[891, 1287]","[-165, 462]","[870, 1265]","[-138, 439]","[844, 1235]","[-113, 466]"
"[479, 221]","[527, 180]","[425, 186]","[863, 1179]","[-140, 478]","[889, 1288]","[-166, 442]","[864, 1266]","[-139, 420]","[839, 1236]","[-116, 447]"
"[479, 221]","[528, 180]","[425, 185]","[863, 1183]","[-141, 470]","[888, 1296]","[-166, 433]","[861, 1269]","[-139, 412]","[836, 1238]","[-116, 440]"
"[479, 221]","[528, 180]","[425, 185]","[863, 1183]","[-142, 462]","[888, 1296]","[-166, 426]","[861, 1270]","[-139, 406]","[836, 1239]","[-116, 434]"
"[479, 221]","[528, 180]","[425, 185]","[863, 1183]","[-142, 460]","[889, 1300]","[-163, 424]","[861, 1272]","[-136, 405]","[836, 1241]","[-115, 433]"
"[478, 221]","[528, 180]","[424, 185]","[864, 1187]","[-142, 461]","[889, 1303]","[-163, 426]","[861, 1275]","[-136, 406]","[836, 1244]","[-115, 434]"
"[478, 221]","[528, 180]","[424, 185]","[870, 1197]","[-148, 462]","[890, 1308]","[-167, 427]","[864, 1286]","[-140, 408]","[838, 1254]","[-120, 435]"
"[478, 221]","[527, 179]","[424, 185]","[870, 1197]","[-160, 462]","[891, 1309]","[-180, 428]","[865, 1285]","[-153, 408]","[839, 1254]","[-133, 436]"
"[478, 221]","[527, 179]","[424, 185]","[869, 1194]","[-165, 462]","[892, 1308]","[-185, 428]","[866, 1285]","[-158, 409]","[840, 1253]","[-138, 436]"
