0,1,2,3,4,5,6,7,8,9,10
"[494, 330]","[545, 293]","[462, 284]","[659, 1163]","[225, 541]","[645, 1267]","[254, 599]","[625, 1249]","[314, 589]","[619, 1215]","[313, 579]"
"[494, 330]","[545, 293]","[462, 285]","[661, 1179]","[225, 541]","[647, 1286]","[254, 599]","[625, 1270]","[314, 588]","[620, 1236]","[313, 579]"
"[494, 330]","[545, 293]","[462, 285]","[664, 1182]","[225, 541]","[650, 1289]","[255, 599]","[627, 1274]","[314, 588]","[621, 1240]","[313, 579]"
"[494, 330]","[545, 293]","[461, 285]","[664, 1182]","[225, 541]","[650, 1289]","[255, 599]","[627, 1273]","[314, 588]","[621, 1239]","[313, 579]"
"[494, 330]","[545, 293]","[461, 285]","[664, 1185]","[225, 541]","[651, 1292]","[255, 599]","[627, 1275]","[314, 588]","[622, 1241]","[313, 579]"
"[494, 330]","[544, 293]","[461, 285]","[664, 1183]","[225, 541]","[651, 1290]","[255, 599]","[627, 1273]","[314, 588]","[621, 1239]","[313, 579]"
"[494, 330]","[544, 293]","[461, 285]","[665, 1183]","[225, 541]","[651, 1290]","[255, 599]","[627, 1273]","[314, 588]","[622, 1238]","[313, 579]"
"[493, 330]","[544, 293]","[461, 285]","[664, 1181]","[225, 541]","[651, 1286]","[254, 598]","[627, 1270]","[314, 587]","[622, 1236]","[312, 579]"
"[493, 330]","[544, 293]","[461, 284]","[664, 1180]","[225, 541]","[651, 1285]","[254, 598]","[627, 1269]","[314, 587]","[622, 1236]","[312, 578]"
"[493, 330]","[544, 293]","[461, 284]","[664, 1180]","[225, 541]","[650, 1284]","[254, 598]","[627, 1268]","[314, 587]","[621, 1235]","[312, 578]"
"[493, 330]","[544, 293]","[460, 284]","[664, 1179]","[225, 541]","[650, 1283]","[254, 597]","[626, 1266]","[313, 587]","[621, 1233]","[312, 578]"
"[493, 330]","[544, 293]","[460, 284]","[664, 1173]","[225, 541]","[650, 1277]","[254, 596]","[626, 1259]","[313, 586]","[621, 1226]","[312, 577]"
"[493, 330]","[544, 293]","[460, 284]","[664, 1173]","[225, 541]","[650, 1277]","[254, 595]","[626, 1259]","[313, 586]","[621, 1226]","[312, 577]"
"[492, 330]","[544, 293]","[460, 284]","[664, 1173]","[226, 541]","[650, 1277]","[255, 595]","[627, 1259]","[313, 586]","[621, 1226]","[312, 577]"
"[492, 331]","[543, 293]","[459, 284]","[664, 1173]","[227, 541]","[650, 1277]","[255, 595]","[626, 1259]","[313, 585]","[621, 1226]","[313, 577]"
"[491, 331]","[543, 293]","[459, 284]","[664, 1173]","[226, 540]","[649, 1276]","[255, 593]","[625, 1259]","[313, 584]","[621, 1226]","[313, 575]"
"[491, 331]","[543, 293]","[459, 284]","[662, 1170]","[226, 539]","[646, 1272]","[255, 592]","[623, 1253]","[313, 582]","[619, 1220]","[313, 573]"
"[491, 331]","[542, 293]","[458, 284]","[661, 1170]","[226, 539]","[644, 1272]","[255, 591]","[621, 1253]","[313, 581]","[617, 1220]","[313, 572]"
"[491, 331]","[542, 293]","[458, 284]","[661, 1167]","[226, 539]","[644, 1269]","[256, 591]","[621, 1249]","[314, 581]","[617, 1217]","[313, 571]"
"[491, 331]","[542, 293]","[458, 284]","[661, 1167]","[227, 538]","[644, 1269]","[256, 590]","[621, 1249]","[314, 581]","[617, 1217]","[314, 571]"
"[491, 331]","[542, 293]","[458, 284]","[660, 1167]","[228, 537]","[643, 1269]","[257, 590]","[621, 1249]","[315, 580]","[617, 1217]","[315, 570]"
"[491, 331]","[542, 293]","[458, 284]","[659, 1168]","[228, 536]","[641, 1270]","[257, 589]","[619, 1251]","[315, 580]","[615, 1218]","[315, 570]"
"[491, 331]","[542, 293]","[458, 284]","[659, 1168]","[230, 535]","[641, 1270]","[257, 589]","[619, 1251]","[316, 580]","[615, 1218]","[316, 569]"
"[491, 331]","[542, 293]","[458, 284]","[659, 1171]","[231, 533]","[641, 1274]","[258, 587]","[619, 1255]","[317, 579]","[615, 1222]","[317, 568]"
"[491, 331]","[542, 293]","[458, 284]","[659, 1172]","[231, 530]","[641, 1275]","[258, 585]","[619, 1256]","[317, 576]","[615, 1222]","[318, 566]"
"[491, 331]","[542, 293]","[458, 284]","[659, 1176]","[231, 528]","[641, 1281]","[258, 583]","[619, 1261]","[317, 574]","[615, 1227]","[318, 563]"
"[491, 331]","[542, 293]","[458, 284]","[658, 1178]","[231, 526]","[641, 1282]","[258, 580]","[618, 1263]","[317, 570]","[614, 1229]","[318, 560]"
"[490, 331]","[542, 293]","[458, 284]","[658, 1179]","[231, 523]","[641, 1283]","[258, 577]","[618, 1264]","[317, 568]","[614, 1230]","[318, 557]"
"[490, 331]","[542, 293]","[458, 284]","[658, 1180]","[232, 523]","[641, 1283]","[258, 576]","[618, 1265]","[318, 567]","[614, 1231]","[319, 556]"
"[490, 331]","[542, 293]","[458, 284]","[658, 1178]","[232, 523]","[641, 1280]","[258, 575]","[618, 1261]","[318, 565]","[614, 1228]","[319, 556]"
"[490, 331]","[542, 293]","[458, 284]","[658, 1179]","[232, 520]","[642, 1281]","[259, 572]","[618, 1263]","[318, 564]","[614, 1229]","[320, 554]"
"[490, 331]","[542, 293]","[458, 284]","[661, 1184]","[232, 517]","[647, 1289]","[259, 569]","[622, 1272]","[319, 561]","[617, 1237]","[320, 551]"
"[490, 331]","[542, 293]","[458, 284]","[663, 1191]","[232, 516]","[651, 1297]","[259, 565]","[624, 1281]","[319, 556]","[618, 1246]","[320, 547]"
"[490, 331]","[543, 293]","[458, 284]","[663, 1191]","[231, 515]","[651, 1296]","[260, 562]","[623, 1280]","[319, 552]","[617, 1245]","[320, 543]"
"[490, 331]","[543, 292]","[458, 284]","[661, 1195]","[232, 514]","[649, 1300]","[261, 557]","[621, 1284]","[319, 547]","[615, 1248]","[320, 539]"
"[490, 330]","[543, 292]","[458, 284]","[660, 1195]","[232, 513]","[648, 1300]","[264, 550]","[619, 1284]","[320, 539]","[613, 1248]","[320, 534]"
"[491, 330]","[543, 291]","[458, 284]","[660, 1194]","[233, 512]","[648, 1299]","[267, 542]","[619, 1283]","[320, 533]","[613, 1248]","[321, 530]"
"[491, 330]","[543, 291]","[458, 284]","[660, 1194]","[235, 513]","[648, 1299]","[270, 539]","[619, 1282]","[321, 529]","[613, 1247]","[321, 529]"
"[491, 330]","[543, 291]","[458, 284]","[660, 1194]","[236, 517]","[648, 1299]","[275, 537]","[619, 1282]","[321, 527]","[613, 1247]","[321, 528]"
"[491, 330]","[544, 291]","[458, 284]","[659, 1192]","[237, 517]","[646, 1296]","[277, 530]","[618, 1279]","[321, 521]","[612, 1244]","[321, 525]"
"[491, 330]","[544, 291]","[458, 284]","[659, 1192]","[239, 517]","[646, 1295]","[283, 523]","[618, 1278]","[322, 515]","[612, 1244]","[321, 521]"
"[492, 330]","[544, 291]","[458, 284]","[658, 1191]","[239, 517]","[645, 1292]","[286, 515]","[617, 1276]","[322, 506]","[611, 1242]","[321, 514]"
"[492, 330]","[544, 291]","[458, 284]","[657, 1188]","[238, 516]","[642, 1288]","[287, 507]","[615, 1271]","[323, 498]","[609, 1237]","[321, 507]"
"[492, 330]","[544, 291]","[458, 283]","[655, 1182]","[238, 514]","[641, 1279]","[288, 501]","[614, 1262]","[323, 492]","[608, 1229]","[321, 502]"
"[492, 329]","[544, 291]","[458, 283]","[655, 1171]","[238, 515]","[641, 1265]","[290, 499]","[615, 1247]","[323, 486]","[609, 1216]","[320, 497]"
"[491, 329]","[543, 291]","[458, 283]","[657, 1169]","[233, 516]","[643, 1263]","[289, 490]","[617, 1245]","[317, 471]","[610, 1214]","[314, 486]"
"[491, 329]","[543, 291]","[458, 283]","[656, 1169]","[233, 520]","[641, 1263]","[283, 484]","[614, 1245]","[310, 464]","[608, 1213]","[310, 483]"
"[491, 328]","[543, 290]","[458, 282]","[657, 1168]","[232, 520]","[641, 1263]","[280, 472]","[614, 1243]","[306, 449]","[608, 1212]","[307, 472]"
"[491, 328]","[543, 290]","[458, 282]","[657, 1168]","[232, 518]","[640, 1263]","[275, 460]","[614, 1244]","[301, 438]","[608, 1212]","[304, 463]"
"[491, 328]","[543, 290]","[459, 282]","[657, 1168]","[232, 516]","[640, 1263]","[274, 453]","[613, 1243]","[298, 430]","[607, 1212]","[302, 455]"
"[491, 328]","[543, 290]","[459, 282]","[657, 1167]","[232, 515]","[640, 1262]","[272, 452]","[613, 1242]","[297, 429]","[607, 1210]","[301, 454]"
"[491, 328]","[543, 290]","[459, 282]","[657, 1162]","[232, 515]","[639, 1258]","[272, 454]","[613, 1238]","[297, 432]","[607, 1206]","[301, 456]"
"[491, 328]","[542, 290]","[458, 283]","[657, 1158]","[232, 515]","[639, 1253]","[270, 457]","[613, 1234]","[295, 435]","[607, 1202]","[300, 458]"
"[491, 328]","[542, 290]","[458, 283]","[659, 1146]","[233, 515]","[642, 1240]","[269, 457]","[619, 1222]","[295, 436]","[614, 1191]","[300, 459]"
"[492, 329]","[542, 290]","[459, 283]","[661, 1146]","[235, 517]","[644, 1240]","[270, 458]","[622, 1220]","[295, 437]","[617, 1189]","[300, 460]"
"[492, 329]","[542, 290]","[459, 283]","[663, 1146]","[235, 521]","[646, 1241]","[269, 461]","[624, 1221]","[294, 440]","[619, 1189]","[299, 462]"
"[493, 330]","[542, 290]","[459, 284]","[662, 1148]","[236, 524]","[645, 1243]","[270, 464]","[623, 1223]","[294, 443]","[618, 1191]","[299, 464]"
"[493, 330]","[542, 290]","[459, 284]","[661, 1151]","[235, 527]","[643, 1246]","[269, 469]","[622, 1225]","[294, 448]","[617, 1192]","[299, 467]"
"[493, 330]","[543, 290]","[459, 284]","[658, 1151]","[235, 531]","[639, 1246]","[269, 476]","[618, 1225]","[293, 453]","[613, 1193]","[297, 471]"
"[493, 330]","[543, 290]","[459, 284]","[651, 1146]","[235, 534]","[629, 1240]","[267, 483]","[609, 1217]","[292, 459]","[606, 1185]","[296, 476]"
"[493, 330]","[543, 290]","[459, 284]","[645, 1144]","[235, 536]","[621, 1236]","[267, 488]","[601, 1211]","[292, 463]","[599, 1180]","[295, 479]"
"[494, 330]","[543, 290]","[459, 284]","[645, 1144]","[235, 537]","[622, 1237]","[267, 490]","[603, 1213]","[292, 466]","[600, 1181]","[295, 482]"
"[494, 330]","[543, 290]","[459, 284]","[645, 1139]","[235, 537]","[623, 1232]","[267, 490]","[603, 1206]","[292, 466]","[601, 1174]","[295, 482]"
"[495, 330]","[544, 290]","[460, 283]","[648, 1138]","[235, 536]","[626, 1230]","[267, 489]","[608, 1205]","[292, 466]","[604, 1174]","[295, 482]"
"[495, 330]","[544, 290]","[460, 283]","[656, 1138]","[235, 536]","[638, 1231]","[267, 490]","[619, 1206]","[292, 466]","[614, 1175]","[295, 482]"
"[496, 330]","[544, 290]","[461, 283]","[662, 1141]","[235, 536]","[644, 1235]","[267, 489]","[623, 1210]","[292, 466]","[618, 1178]","[295, 482]"
"[496, 330]","[545, 290]","[461, 283]","[663, 1142]","[235, 536]","[645, 1236]","[267, 489]","[623, 1210]","[292, 466]","[618, 1178]","[295, 482]"
"[496, 329]","[545, 290]","[461, 283]","[664, 1146]","[235, 536]","[645, 1240]","[268, 489]","[623, 1215]","[292, 466]","[618, 1183]","[295, 482]"
"[496, 329]","[545, 290]","[461, 283]","[664, 1156]","[235, 536]","[645, 1251]","[268, 489]","[623, 1227]","[292, 466]","[618, 1195]","[295, 482]"
"[496, 329]","[545, 290]","[461, 283]","[664, 1158]","[235, 536]","[645, 1253]","[268, 488]","[622, 1229]","[292, 465]","[618, 1196]","[295, 481]"
"[496, 329]","[545, 290]","[461, 283]","[664, 1159]","[235, 536]","[645, 1254]","[268, 487]","[622, 1231]","[292, 465]","[617, 1198]","[295, 481]"
"[496, 329]","[545, 290]","[461, 283]","[659, 1159]","[235, 536]","[639, 1252]","[268, 487]","[616, 1228]","[292, 465]","[613, 1196]","[295, 481]"
"[496, 329]","[545, 290]","[461, 283]","[659, 1159]","[235, 536]","[639, 1252]","[268, 487]","[616, 1228]","[292, 465]","[612, 1196]","[295, 481]"
"[496, 329]","[545, 290]","[461, 283]","[659, 1156]","[235, 536]","[638, 1249]","[268, 487]","[616, 1225]","[292, 465]","[612, 1193]","[295, 481]"
"[496, 330]","[545, 290]","[461, 283]","[659, 1156]","[236, 536]","[639, 1249]","[268, 487]","[616, 1226]","[292, 465]","[612, 1193]","[295, 481]"
"[496, 330]","[545, 290]","[461, 283]","[660, 1156]","[236, 536]","[641, 1249]","[269, 487]","[618, 1226]","[294, 465]","[614, 1194]","[297, 481]"
"[496, 330]","[545, 290]","[461, 283]","[660, 1160]","[237, 535]","[641, 1254]","[270, 486]","[618, 1233]","[295, 464]","[614, 1200]","[298, 481]"
"[496, 330]","[545, 290]","[461, 283]","[662, 1160]","[238, 534]","[645, 1254]","[272, 484]","[621, 1233]","[297, 463]","[615, 1200]","[300, 479]"
"[497, 330]","[545, 290]","[461, 283]","[663, 1163]","[239, 534]","[647, 1258]","[274, 483]","[621, 1238]","[298, 462]","[616, 1205]","[301, 478]"
"[497, 330]","[545, 290]","[462, 283]","[663, 1167]","[239, 534]","[647, 1263]","[274, 482]","[621, 1243]","[298, 462]","[616, 1210]","[302, 478]"
"[497, 330]","[545, 290]","[462, 283]","[664, 1173]","[240, 533]","[648, 1270]","[275, 481]","[622, 1251]","[300, 461]","[616, 1218]","[303, 478]"
"[497, 330]","[546, 290]","[462, 283]","[664, 1174]","[241, 532]","[648, 1270]","[276, 480]","[621, 1251]","[300, 460]","[615, 1218]","[304, 477]"
"[497, 330]","[546, 290]","[462, 283]","[664, 1179]","[241, 532]","[648, 1276]","[276, 480]","[621, 1258]","[301, 460]","[615, 1225]","[304, 477]"
"[497, 330]","[546, 290]","[462, 284]","[664, 1181]","[241, 532]","[648, 1278]","[277, 480]","[621, 1260]","[301, 460]","[615, 1226]","[304, 477]"
"[497, 330]","[546, 291]","[462, 284]","[664, 1181]","[242, 532]","[648, 1278]","[277, 480]","[621, 1259]","[301, 459]","[615, 1226]","[305, 476]"
"[497, 330]","[546, 291]","[462, 284]","[658, 1180]","[242, 532]","[640, 1277]","[277, 479]","[614, 1256]","[302, 459]","[609, 1223]","[305, 476]"
"[497, 331]","[546, 291]","[462, 284]","[658, 1182]","[242, 532]","[640, 1280]","[278, 479]","[614, 1259]","[302, 459]","[609, 1225]","[305, 476]"
"[497, 331]","[546, 291]","[462, 284]","[658, 1180]","[242, 532]","[640, 1278]","[278, 479]","[613, 1257]","[302, 459]","[609, 1223]","[305, 476]"
"[497, 331]","[546, 291]","[462, 285]","[658, 1179]","[242, 532]","[640, 1277]","[278, 479]","[613, 1255]","[302, 459]","[609, 1221]","[306, 476]"
"[497, 331]","[547, 291]","[463, 285]","[658, 1173]","[242, 532]","[639, 1269]","[277, 479]","[613, 1245]","[302, 459]","[609, 1212]","[305, 476]"
"[497, 331]","[547, 291]","[463, 285]","[652, 1155]","[242, 532]","[628, 1246]","[277, 479]","[605, 1218]","[302, 459]","[603, 1187]","[305, 476]"
"[497, 331]","[547, 291]","[463, 285]","[653, 1160]","[242, 532]","[629, 1254]","[277, 480]","[605, 1228]","[302, 459]","[604, 1195]","[305, 477]"
"[497, 331]","[547, 291]","[463, 285]","[656, 1164]","[242, 532]","[632, 1261]","[277, 480]","[607, 1236]","[302, 459]","[605, 1203]","[305, 477]"
"[497, 331]","[547, 291]","[463, 285]","[657, 1175]","[242, 532]","[634, 1274]","[277, 479]","[608, 1251]","[302, 459]","[606, 1217]","[305, 477]"
"[497, 331]","[547, 291]","[463, 285]","[658, 1177]","[243, 532]","[635, 1276]","[277, 479]","[609, 1254]","[302, 459]","[607, 1220]","[305, 476]"
"[497, 332]","[547, 291]","[463, 285]","[660, 1177]","[243, 531]","[637, 1276]","[277, 479]","[611, 1254]","[302, 459]","[609, 1220]","[305, 476]"
"[498, 332]","[547, 292]","[463, 285]","[660, 1177]","[243, 531]","[637, 1276]","[277, 479]","[611, 1254]","[302, 459]","[609, 1220]","[305, 476]"
