0,1,2,3,4,5,6,7,8,9,10
"[506, 257]","[544, 220]","[457, 215]","[732, 1099]","[-99, 347]","[727, 1196]","[-148, 325]","[698, 1184]","[-117, 319]","[686, 1144]","[-94, 338]"
"[506, 257]","[544, 220]","[457, 215]","[735, 1099]","[-73, 373]","[734, 1196]","[-116, 360]","[701, 1184]","[-78, 349]","[688, 1142]","[-58, 365]"
"[506, 257]","[544, 220]","[457, 215]","[735, 1099]","[-44, 396]","[734, 1195]","[-80, 390]","[702, 1184]","[-1, 436]","[688, 1142]","[44, 446]"
"[507, 257]","[544, 220]","[458, 215]","[736, 1099]","[-20, 414]","[738, 1196]","[-50, 412]","[703, 1185]","[48, 468]","[689, 1142]","[63, 486]"
"[507, 257]","[545, 220]","[458, 215]","[736, 1099]","[-3, 436]","[737, 1196]","[11, 496]","[704, 1186]","[80, 495]","[689, 1142]","[89, 498]"
"[507, 258]","[545, 220]","[458, 215]","[735, 1099]","[-2, 444]","[737, 1200]","[21, 510]","[704, 1188]","[69, 500]","[690, 1150]","[94, 501]"
"[507, 258]","[545, 220]","[459, 215]","[735, 1101]","[-4, 445]","[737, 1203]","[-12, 474]","[704, 1190]","[67, 501]","[690, 1155]","[94, 502]"
"[508, 258]","[545, 220]","[459, 215]","[735, 1103]","[-8, 442]","[736, 1204]","[-39, 453]","[704, 1192]","[41, 479]","[690, 1160]","[73, 484]"
"[508, 258]","[545, 220]","[459, 215]","[735, 1103]","[-13, 436]","[736, 1203]","[-48, 449]","[704, 1192]","[29, 471]","[690, 1157]","[66, 478]"
"[508, 258]","[546, 220]","[459, 215]","[736, 1103]","[-60, 407]","[735, 1203]","[-109, 397]","[705, 1192]","[-68, 386]","[690, 1156]","[-44, 402]"
"[508, 258]","[546, 220]","[460, 215]","[737, 1103]","[-87, 390]","[735, 1202]","[-139, 373]","[705, 1192]","[-105, 359]","[690, 1154]","[-82, 376]"
"[508, 258]","[546, 220]","[460, 215]","[737, 1103]","[-95, 379]","[735, 1200]","[-146, 361]","[705, 1192]","[-112, 349]","[691, 1155]","[-90, 367]"
"[508, 258]","[546, 220]","[460, 215]","[737, 1102]","[-108, 370]","[739, 1200]","[-161, 349]","[706, 1192]","[-129, 339]","[691, 1153]","[-106, 357]"
"[508, 258]","[546, 220]","[460, 215]","[738, 1102]","[-104, 366]","[743, 1200]","[-156, 345]","[707, 1192]","[-120, 335]","[692, 1152]","[-97, 354]"
"[508, 258]","[546, 220]","[460, 215]","[740, 1103]","[-103, 361]","[747, 1202]","[-154, 340]","[714, 1193]","[-118, 331]","[696, 1156]","[-94, 349]"
"[508, 258]","[546, 220]","[460, 215]","[742, 1102]","[-96, 362]","[749, 1201]","[-150, 345]","[718, 1193]","[-117, 340]","[697, 1153]","[-91, 357]"
"[508, 258]","[546, 220]","[460, 215]","[743, 1101]","[-81, 369]","[750, 1200]","[-133, 350]","[721, 1193]","[-96, 343]","[698, 1151]","[-73, 359]"
"[508, 258]","[546, 220]","[460, 215]","[744, 1101]","[-82, 370]","[752, 1200]","[-133, 352]","[720, 1193]","[-94, 346]","[700, 1151]","[-71, 362]"
"[508, 258]","[546, 220]","[460, 215]","[746, 1100]","[-80, 370]","[753, 1199]","[-132, 353]","[723, 1193]","[-93, 348]","[702, 1150]","[-70, 364]"
"[508, 258]","[546, 220]","[461, 215]","[746, 1100]","[-79, 371]","[754, 1199]","[-131, 354]","[725, 1194]","[-93, 350]","[703, 1150]","[-70, 366]"
"[509, 258]","[546, 220]","[461, 215]","[747, 1100]","[-75, 372]","[755, 1199]","[-125, 356]","[726, 1194]","[-91, 351]","[704, 1150]","[-63, 367]"
"[509, 258]","[546, 220]","[461, 215]","[747, 1101]","[-73, 373]","[755, 1199]","[-123, 356]","[725, 1194]","[-89, 351]","[704, 1151]","[-62, 368]"
"[509, 258]","[546, 220]","[461, 215]","[748, 1101]","[-74, 372]","[756, 1199]","[-124, 354]","[725, 1195]","[-89, 349]","[704, 1152]","[-63, 366]"
"[509, 258]","[546, 220]","[461, 215]","[748, 1104]","[-76, 372]","[757, 1204]","[-128, 354]","[727, 1200]","[-92, 349]","[706, 1162]","[-67, 366]"
"[509, 258]","[546, 220]","[461, 215]","[749, 1104]","[-58, 387]","[757, 1205]","[-106, 375]","[727, 1201]","[-16, 416]","[706, 1164]","[-4, 420]"
"[508, 258]","[546, 220]","[461, 215]","[749, 1107]","[-59, 387]","[757, 1210]","[-106, 374]","[727, 1206]","[-40, 400]","[707, 1172]","[-23, 409]"
"[508, 258]","[546, 220]","[461, 215]","[749, 1108]","[-58, 389]","[757, 1212]","[-105, 377]","[726, 1207]","[-9, 424]","[707, 1173]","[1, 428]"
"[508, 258]","[546, 220]","[461, 215]","[748, 1109]","[-57, 390]","[757, 1212]","[-103, 378]","[724, 1207]","[-9, 416]","[706, 1173]","[8, 431]"
"[508, 258]","[546, 220]","[461, 215]","[748, 1109]","[-48, 397]","[756, 1212]","[-88, 386]","[723, 1207]","[3, 430]","[706, 1172]","[43, 444]"
"[508, 258]","[546, 220]","[461, 215]","[748, 1108]","[-15, 421]","[756, 1208]","[-50, 417]","[722, 1204]","[48, 466]","[706, 1164]","[78, 473]"
"[508, 258]","[546, 220]","[461, 215]","[748, 1106]","[7, 442]","[756, 1206]","[-22, 443]","[722, 1201]","[78, 481]","[705, 1158]","[90, 485]"
"[507, 258]","[546, 220]","[461, 215]","[748, 1106]","[23, 456]","[756, 1204]","[30, 500]","[722, 1200]","[90, 490]","[705, 1156]","[98, 492]"
"[507, 258]","[546, 220]","[461, 215]","[748, 1105]","[37, 463]","[755, 1203]","[56, 514]","[721, 1199]","[103, 495]","[705, 1154]","[112, 501]"
"[507, 258]","[546, 220]","[461, 215]","[748, 1105]","[34, 462]","[755, 1202]","[47, 516]","[721, 1198]","[97, 495]","[705, 1153]","[112, 499]"
"[507, 259]","[546, 220]","[461, 215]","[748, 1105]","[34, 461]","[756, 1202]","[46, 517]","[721, 1198]","[96, 495]","[705, 1156]","[112, 498]"
"[507, 259]","[546, 220]","[461, 215]","[748, 1105]","[27, 450]","[755, 1201]","[8, 464]","[720, 1198]","[88, 492]","[705, 1154]","[102, 493]"
"[507, 260]","[546, 221]","[461, 216]","[748, 1105]","[-5, 429]","[755, 1200]","[-43, 425]","[720, 1197]","[43, 483]","[705, 1153]","[90, 487]"
"[507, 261]","[546, 221]","[460, 216]","[748, 1105]","[-14, 423]","[755, 1202]","[-53, 418]","[720, 1197]","[45, 480]","[705, 1155]","[87, 487]"
"[506, 261]","[546, 221]","[460, 216]","[748, 1105]","[-17, 422]","[755, 1201]","[-56, 417]","[719, 1197]","[48, 477]","[705, 1156]","[84, 487]"
"[506, 261]","[546, 221]","[460, 216]","[748, 1104]","[-6, 431]","[755, 1201]","[5, 473]","[719, 1196]","[66, 483]","[705, 1154]","[88, 490]"
"[506, 262]","[546, 221]","[460, 216]","[748, 1104]","[-3, 431]","[755, 1201]","[-5, 451]","[719, 1196]","[66, 476]","[704, 1152]","[87, 489]"
"[506, 262]","[546, 222]","[460, 217]","[748, 1103]","[-19, 416]","[755, 1201]","[-49, 410]","[719, 1195]","[30, 455]","[704, 1151]","[73, 466]"
"[505, 262]","[546, 222]","[460, 217]","[747, 1104]","[-25, 402]","[755, 1201]","[-59, 391]","[719, 1196]","[-11, 389]","[704, 1151]","[11, 404]"
"[505, 263]","[545, 222]","[460, 217]","[747, 1104]","[-6, 413]","[755, 1201]","[-37, 404]","[719, 1196]","[58, 442]","[703, 1151]","[64, 443]"
"[505, 263]","[545, 222]","[459, 217]","[747, 1104]","[17, 429]","[747, 1201]","[-4, 431]","[717, 1196]","[89, 471]","[702, 1150]","[103, 467]"
"[505, 263]","[545, 222]","[459, 217]","[746, 1103]","[29, 441]","[742, 1200]","[6, 446]","[715, 1195]","[96, 485]","[701, 1149]","[113, 482]"
"[504, 263]","[545, 222]","[459, 217]","[746, 1102]","[56, 487]","[743, 1199]","[55, 511]","[714, 1194]","[108, 504]","[700, 1148]","[119, 503]"
"[504, 263]","[545, 222]","[459, 217]","[745, 1102]","[52, 479]","[743, 1199]","[38, 492]","[714, 1193]","[101, 500]","[700, 1148]","[114, 500]"
"[504, 264]","[545, 222]","[459, 217]","[745, 1105]","[-62, 423]","[743, 1200]","[-98, 406]","[714, 1194]","[-65, 388]","[700, 1156]","[-46, 405]"
"[504, 264]","[545, 223]","[459, 218]","[745, 1105]","[-29, 452]","[743, 1200]","[-66, 445]","[713, 1194]","[27, 474]","[700, 1156]","[32, 491]"
"[504, 264]","[545, 223]","[459, 218]","[744, 1105]","[-28, 465]","[744, 1203]","[-57, 461]","[712, 1194]","[31, 491]","[699, 1159]","[48, 517]"
"[503, 264]","[545, 223]","[458, 218]","[742, 1106]","[52, 519]","[743, 1209]","[85, 538]","[711, 1196]","[115, 529]","[698, 1164]","[115, 535]"
"[503, 264]","[545, 223]","[458, 217]","[742, 1108]","[43, 546]","[743, 1212]","[49, 550]","[713, 1200]","[95, 538]","[698, 1170]","[110, 555]"
"[502, 265]","[545, 223]","[458, 218]","[742, 1113]","[111, 562]","[744, 1216]","[147, 581]","[712, 1210]","[176, 568]","[698, 1175]","[168, 569]"
"[502, 266]","[545, 223]","[458, 219]","[742, 1112]","[-9, 541]","[744, 1214]","[-5, 528]","[713, 1209]","[32, 500]","[698, 1174]","[37, 516]"
"[501, 267]","[544, 224]","[458, 219]","[742, 1112]","[-115, 538]","[744, 1213]","[-144, 507]","[716, 1209]","[-115, 476]","[699, 1174]","[-97, 496]"
"[501, 268]","[544, 224]","[457, 220]","[742, 1113]","[-86, 527]","[744, 1217]","[-105, 506]","[716, 1211]","[-67, 477]","[700, 1178]","[-51, 496]"
"[500, 270]","[544, 225]","[457, 222]","[743, 1113]","[-67, 531]","[746, 1217]","[-82, 522]","[721, 1213]","[-38, 492]","[703, 1180]","[-23, 510]"
"[500, 271]","[544, 225]","[457, 222]","[746, 1115]","[-56, 534]","[749, 1218]","[-51, 534]","[724, 1218]","[-13, 507]","[705, 1182]","[-10, 522]"
"[500, 272]","[544, 226]","[457, 223]","[747, 1114]","[249, 585]","[750, 1218]","[315, 619]","[725, 1218]","[355, 611]","[705, 1182]","[342, 594]"
"[499, 272]","[544, 226]","[457, 223]","[747, 1115]","[268, 593]","[750, 1218]","[333, 641]","[725, 1217]","[376, 628]","[705, 1182]","[354, 609]"
"[498, 272]","[544, 226]","[456, 223]","[748, 1118]","[270, 597]","[750, 1220]","[337, 643]","[725, 1221]","[377, 632]","[705, 1183]","[355, 613]"
"[497, 272]","[544, 226]","[456, 223]","[748, 1121]","[269, 601]","[750, 1221]","[331, 647]","[725, 1223]","[370, 639]","[705, 1183]","[351, 619]"
"[497, 271]","[544, 226]","[456, 223]","[747, 1121]","[259, 593]","[750, 1221]","[306, 629]","[725, 1224]","[347, 619]","[706, 1184]","[337, 606]"
"[498, 271]","[544, 226]","[456, 223]","[747, 1121]","[246, 592]","[750, 1221]","[287, 622]","[725, 1224]","[321, 600]","[706, 1184]","[321, 602]"
"[498, 271]","[544, 226]","[457, 223]","[746, 1123]","[231, 598]","[750, 1222]","[282, 630]","[725, 1227]","[322, 617]","[706, 1185]","[308, 608]"
"[498, 271]","[544, 226]","[457, 223]","[746, 1125]","[217, 596]","[750, 1224]","[220, 628]","[725, 1229]","[266, 600]","[706, 1187]","[254, 604]"
"[498, 271]","[545, 226]","[457, 223]","[746, 1125]","[211, 593]","[750, 1224]","[240, 623]","[725, 1228]","[286, 605]","[708, 1187]","[273, 602]"
"[499, 271]","[545, 226]","[457, 223]","[746, 1125]","[206, 592]","[750, 1223]","[246, 620]","[726, 1228]","[291, 604]","[708, 1187]","[277, 600]"
"[499, 270]","[545, 226]","[457, 223]","[746, 1128]","[203, 589]","[750, 1226]","[249, 614]","[725, 1232]","[274, 561]","[707, 1190]","[277, 586]"
"[499, 270]","[545, 226]","[458, 223]","[746, 1129]","[177, 583]","[750, 1227]","[229, 610]","[725, 1233]","[269, 561]","[706, 1191]","[265, 582]"
"[499, 270]","[545, 226]","[458, 223]","[746, 1133]","[-30, 546]","[750, 1231]","[-34, 546]","[724, 1239]","[10, 519]","[706, 1202]","[20, 539]"
"[499, 270]","[545, 226]","[458, 223]","[746, 1135]","[-115, 516]","[749, 1232]","[-141, 503]","[723, 1242]","[-105, 487]","[704, 1203]","[-87, 508]"
"[499, 270]","[545, 226]","[458, 223]","[746, 1135]","[-103, 511]","[749, 1232]","[-121, 500]","[718, 1241]","[-84, 485]","[703, 1203]","[-69, 505]"
"[499, 270]","[545, 226]","[458, 223]","[746, 1135]","[123, 539]","[748, 1232]","[161, 576]","[714, 1241]","[193, 556]","[702, 1202]","[187, 551]"
"[500, 270]","[546, 226]","[458, 222]","[745, 1135]","[141, 561]","[746, 1230]","[191, 604]","[714, 1239]","[221, 595]","[700, 1199]","[208, 583]"
"[500, 269]","[546, 226]","[459, 222]","[745, 1133]","[130, 566]","[746, 1226]","[173, 606]","[714, 1234]","[215, 602]","[699, 1192]","[198, 589]"
"[501, 267]","[546, 225]","[459, 221]","[744, 1130]","[136, 575]","[742, 1222]","[189, 633]","[706, 1223]","[223, 630]","[695, 1182]","[213, 614]"
"[501, 266]","[547, 224]","[459, 220]","[744, 1128]","[2, 528]","[741, 1219]","[-3, 535]","[706, 1220]","[43, 526]","[692, 1177]","[53, 538]"
"[502, 265]","[547, 224]","[459, 219]","[744, 1126]","[-135, 511]","[741, 1216]","[-185, 510]","[707, 1215]","[-150, 501]","[692, 1171]","[-127, 515]"
"[502, 265]","[547, 224]","[459, 219]","[744, 1124]","[-127, 479]","[741, 1214]","[-173, 474]","[708, 1213]","[-142, 464]","[692, 1168]","[-122, 479]"
"[502, 264]","[547, 224]","[459, 218]","[744, 1117]","[-94, 486]","[741, 1211]","[-90, 487]","[706, 1196]","[-5, 485]","[692, 1163]","[5, 485]"
"[502, 263]","[548, 223]","[459, 217]","[735, 1111]","[-56, 483]","[731, 1207]","[-56, 487]","[701, 1190]","[6, 477]","[689, 1161]","[17, 485]"
"[502, 262]","[548, 223]","[459, 216]","[735, 1109]","[-40, 454]","[727, 1205]","[-55, 447]","[695, 1192]","[-8, 439]","[688, 1160]","[5, 452]"
"[502, 260]","[548, 223]","[459, 215]","[734, 1107]","[-26, 432]","[727, 1199]","[-54, 415]","[693, 1192]","[2, 403]","[686, 1150]","[12, 420]"
"[502, 259]","[548, 222]","[459, 214]","[734, 1108]","[-13, 402]","[727, 1199]","[-44, 371]","[692, 1193]","[7, 357]","[686, 1152]","[14, 380]"
"[503, 258]","[548, 222]","[459, 213]","[734, 1107]","[1, 401]","[728, 1198]","[-21, 369]","[693, 1191]","[16, 352]","[687, 1151]","[27, 376]"
"[503, 258]","[548, 222]","[459, 213]","[733, 1107]","[24, 416]","[720, 1203]","[10, 394]","[693, 1192]","[47, 381]","[687, 1153]","[96, 393]"
"[503, 258]","[548, 222]","[459, 213]","[737, 1112]","[19, 381]","[721, 1217]","[5, 345]","[697, 1202]","[42, 337]","[690, 1169]","[77, 362]"
"[503, 258]","[548, 222]","[459, 213]","[738, 1117]","[12, 381]","[724, 1217]","[-5, 349]","[697, 1203]","[30, 341]","[690, 1168]","[54, 366]"
"[503, 257]","[548, 222]","[459, 213]","[738, 1117]","[9, 390]","[725, 1217]","[-11, 364]","[696, 1198]","[23, 355]","[690, 1168]","[72, 382]"
"[502, 256]","[548, 221]","[459, 213]","[738, 1116]","[-12, 365]","[723, 1216]","[-38, 336]","[696, 1190]","[-3, 331]","[690, 1165]","[70, 381]"
"[503, 256]","[548, 221]","[459, 212]","[737, 1113]","[-51, 345]","[720, 1214]","[-88, 312]","[697, 1190]","[-55, 306]","[690, 1164]","[-26, 335]"
"[503, 255]","[548, 220]","[459, 212]","[737, 1111]","[-55, 346]","[720, 1214]","[-90, 315]","[698, 1190]","[-57, 313]","[689, 1146]","[-36, 338]"
"[503, 254]","[548, 219]","[459, 212]","[737, 1109]","[-55, 341]","[719, 1214]","[-85, 307]","[698, 1190]","[-54, 306]","[690, 1150]","[-19, 330]"
"[503, 254]","[548, 219]","[458, 211]","[737, 1108]","[-54, 315]","[717, 1214]","[-79, 275]","[698, 1190]","[-49, 274]","[690, 1153]","[-9, 299]"
"[502, 253]","[547, 218]","[458, 211]","[736, 1108]","[-35, 329]","[722, 1207]","[-54, 294]","[698, 1190]","[-24, 291]","[690, 1155]","[-3, 317]"
"[502, 253]","[547, 218]","[457, 211]","[736, 1108]","[-32, 304]","[718, 1210]","[-51, 261]","[698, 1193]","[-22, 257]","[689, 1160]","[-3, 284]"
"[502, 253]","[547, 218]","[457, 211]","[735, 1107]","[-35, 287]","[715, 1211]","[-58, 240]","[697, 1194]","[-31, 238]","[689, 1159]","[-13, 265]"
"[502, 253]","[547, 218]","[457, 211]","[735, 1107]","[-39, 272]","[725, 1211]","[-69, 223]","[697, 1196]","[-43, 220]","[689, 1159]","[-24, 247]"
"[502, 253]","[547, 218]","[457, 211]","[735, 1107]","[-38, 277]","[729, 1211]","[-68, 232]","[697, 1197]","[-40, 228]","[689, 1159]","[-20, 255]"
