0,1,2,3,4,5,6,7,8,9,10
"[490, 235]","[533, 190]","[441, 187]","[681, 849]","[126, 577]","[638, 891]","[154, 557]","[629, 836]","[181, 521]","[633, 822]","[181, 531]"
"[498, 243]","[540, 199]","[451, 194]","[681, 859]","[111, 567]","[637, 904]","[136, 542]","[627, 847]","[159, 505]","[632, 834]","[161, 517]"
"[500, 245]","[543, 202]","[454, 198]","[680, 865]","[111, 564]","[635, 906]","[147, 545]","[625, 852]","[169, 505]","[632, 839]","[167, 518]"
"[501, 244]","[545, 202]","[457, 198]","[674, 868]","[111, 576]","[626, 910]","[147, 551]","[611, 856]","[167, 514]","[623, 843]","[170, 523]"
"[503, 245]","[547, 203]","[459, 199]","[672, 870]","[105, 590]","[625, 911]","[142, 567]","[610, 857]","[164, 523]","[622, 843]","[165, 532]"
"[504, 245]","[548, 203]","[460, 200]","[669, 870]","[99, 600]","[623, 911]","[136, 577]","[608, 857]","[158, 530]","[620, 843]","[157, 539]"
"[504, 245]","[548, 203]","[460, 200]","[663, 869]","[95, 606]","[613, 914]","[131, 580]","[592, 862]","[154, 532]","[608, 846]","[152, 541]"
"[503, 245]","[548, 203]","[459, 200]","[663, 870]","[92, 609]","[612, 916]","[129, 581]","[593, 863]","[150, 533]","[608, 847]","[148, 541]"
"[502, 245]","[548, 203]","[458, 200]","[662, 873]","[89, 612]","[610, 916]","[126, 584]","[593, 863]","[147, 534]","[607, 847]","[144, 543]"
"[502, 246]","[548, 204]","[458, 200]","[661, 875]","[88, 612]","[609, 918]","[124, 583]","[593, 863]","[147, 533]","[607, 847]","[143, 543]"
"[502, 246]","[548, 204]","[458, 201]","[659, 876]","[87, 613]","[604, 919]","[121, 583]","[590, 863]","[143, 533]","[604, 847]","[140, 543]"
"[502, 246]","[548, 204]","[458, 201]","[658, 876]","[88, 612]","[603, 919]","[121, 581]","[589, 863]","[144, 533]","[604, 847]","[142, 543]"
"[502, 246]","[548, 204]","[458, 201]","[657, 876]","[89, 601]","[602, 919]","[125, 574]","[589, 863]","[148, 529]","[603, 847]","[145, 539]"
"[502, 246]","[548, 205]","[458, 202]","[657, 876]","[91, 592]","[602, 919]","[118, 569]","[589, 863]","[150, 522]","[603, 847]","[148, 535]"
"[503, 247]","[548, 205]","[458, 202]","[657, 876]","[93, 588]","[602, 919]","[116, 564]","[589, 863]","[153, 518]","[603, 847]","[150, 533]"
"[504, 247]","[548, 206]","[459, 203]","[658, 876]","[94, 587]","[604, 919]","[114, 561]","[591, 863]","[151, 516]","[604, 847]","[151, 532]"
"[504, 247]","[548, 206]","[459, 203]","[658, 877]","[93, 588]","[604, 919]","[111, 559]","[592, 863]","[148, 514]","[605, 848]","[148, 530]"
"[504, 248]","[549, 207]","[459, 203]","[658, 877]","[93, 589]","[605, 919]","[110, 557]","[594, 863]","[146, 513]","[607, 848]","[147, 527]"
"[504, 248]","[549, 207]","[459, 204]","[660, 877]","[92, 589]","[606, 919]","[111, 558]","[596, 863]","[145, 514]","[608, 848]","[146, 528]"
"[504, 248]","[549, 207]","[459, 204]","[661, 877]","[92, 590]","[607, 919]","[113, 558]","[598, 863]","[145, 515]","[610, 848]","[145, 529]"
"[504, 249]","[549, 207]","[459, 204]","[662, 877]","[92, 590]","[608, 919]","[113, 559]","[600, 863]","[145, 515]","[612, 848]","[145, 529]"
"[504, 249]","[549, 208]","[459, 204]","[664, 877]","[92, 591]","[611, 919]","[114, 560]","[605, 863]","[145, 515]","[615, 848]","[146, 529]"
"[504, 249]","[549, 208]","[459, 205]","[668, 877]","[91, 591]","[616, 919]","[112, 560]","[611, 862]","[145, 515]","[620, 848]","[146, 529]"
"[504, 249]","[549, 208]","[459, 205]","[671, 877]","[90, 592]","[619, 919]","[113, 562]","[614, 862]","[145, 516]","[623, 848]","[145, 529]"
"[504, 249]","[549, 208]","[459, 205]","[671, 878]","[89, 597]","[619, 919]","[113, 567]","[614, 862]","[145, 519]","[623, 848]","[144, 531]"
"[504, 249]","[549, 208]","[459, 205]","[671, 879]","[87, 599]","[619, 919]","[114, 570]","[615, 862]","[144, 521]","[624, 848]","[143, 532]"
"[504, 249]","[549, 208]","[459, 205]","[673, 879]","[87, 600]","[622, 919]","[114, 571]","[617, 862]","[144, 521]","[626, 848]","[142, 532]"
"[504, 250]","[549, 208]","[459, 205]","[674, 879]","[86, 601]","[623, 918]","[114, 572]","[619, 862]","[143, 521]","[627, 848]","[142, 533]"
"[504, 250]","[549, 209]","[459, 205]","[675, 879]","[86, 601]","[625, 918]","[115, 573]","[620, 862]","[143, 521]","[629, 848]","[141, 533]"
"[504, 250]","[549, 209]","[459, 205]","[676, 879]","[85, 601]","[626, 918]","[115, 573]","[621, 862]","[143, 521]","[630, 848]","[141, 533]"
"[504, 250]","[549, 209]","[459, 205]","[678, 878]","[85, 602]","[628, 918]","[115, 574]","[623, 861]","[142, 521]","[631, 848]","[140, 533]"
"[504, 250]","[549, 209]","[459, 206]","[679, 878]","[84, 602]","[629, 918]","[115, 574]","[624, 861]","[142, 521]","[632, 847]","[140, 534]"
"[504, 250]","[549, 209]","[459, 206]","[680, 878]","[84, 602]","[630, 918]","[116, 574]","[624, 861]","[142, 521]","[633, 847]","[140, 534]"
"[504, 250]","[549, 209]","[459, 206]","[681, 878]","[84, 602]","[631, 918]","[116, 574]","[625, 861]","[142, 521]","[634, 847]","[139, 534]"
"[504, 250]","[549, 209]","[459, 206]","[681, 878]","[83, 602]","[632, 918]","[116, 575]","[626, 861]","[141, 522]","[634, 847]","[139, 534]"
"[504, 250]","[549, 209]","[459, 206]","[682, 877]","[83, 603]","[633, 917]","[116, 576]","[626, 861]","[141, 523]","[635, 847]","[139, 534]"
"[504, 250]","[549, 209]","[459, 206]","[682, 877]","[83, 603]","[633, 917]","[116, 576]","[627, 861]","[141, 523]","[635, 847]","[139, 535]"
"[504, 250]","[549, 209]","[459, 206]","[683, 877]","[82, 603]","[634, 917]","[116, 576]","[627, 861]","[141, 524]","[635, 847]","[138, 535]"
"[504, 250]","[549, 209]","[459, 206]","[683, 877]","[82, 604]","[634, 917]","[116, 578]","[627, 861]","[141, 525]","[636, 847]","[138, 536]"
"[504, 250]","[549, 209]","[459, 206]","[683, 877]","[82, 605]","[634, 917]","[116, 579]","[627, 861]","[141, 526]","[636, 847]","[138, 537]"
"[504, 250]","[549, 209]","[459, 206]","[682, 877]","[82, 606]","[633, 917]","[112, 581]","[626, 860]","[141, 527]","[635, 847]","[138, 537]"
"[504, 250]","[550, 209]","[459, 206]","[682, 877]","[82, 606]","[632, 917]","[110, 583]","[626, 860]","[141, 527]","[635, 847]","[138, 538]"
"[504, 250]","[550, 209]","[459, 206]","[682, 877]","[82, 607]","[632, 917]","[109, 585]","[626, 860]","[141, 528]","[635, 847]","[138, 538]"
"[504, 250]","[550, 209]","[459, 206]","[682, 877]","[82, 607]","[632, 917]","[108, 587]","[626, 860]","[141, 529]","[635, 847]","[138, 539]"
"[504, 250]","[550, 209]","[459, 206]","[682, 877]","[82, 607]","[632, 917]","[107, 588]","[626, 860]","[141, 529]","[634, 847]","[138, 539]"
"[504, 250]","[550, 209]","[459, 206]","[682, 877]","[82, 607]","[632, 917]","[106, 588]","[626, 860]","[141, 529]","[634, 847]","[138, 539]"
"[504, 250]","[550, 209]","[459, 206]","[682, 877]","[82, 607]","[633, 917]","[104, 588]","[626, 860]","[140, 529]","[635, 847]","[138, 539]"
