0,1,2,3,4,5,6,7,8,9,10
"[487, 317]","[528, 285]","[451, 286]","[676, 1042]","[132, 396]","[685, 1126]","[108, 398]","[657, 1117]","[138, 404]","[643, 1083]","[149, 411]"
"[487, 317]","[528, 286]","[451, 286]","[676, 1042]","[132, 396]","[685, 1126]","[109, 404]","[656, 1118]","[140, 408]","[644, 1084]","[150, 413]"
"[487, 317]","[528, 286]","[451, 287]","[674, 1042]","[123, 431]","[685, 1126]","[110, 469]","[656, 1118]","[141, 459]","[644, 1084]","[151, 454]"
"[486, 316]","[527, 286]","[451, 286]","[671, 1043]","[124, 489]","[683, 1126]","[115, 552]","[653, 1120]","[155, 542]","[643, 1088]","[163, 535]"
"[486, 316]","[527, 286]","[451, 286]","[667, 1042]","[124, 493]","[674, 1125]","[115, 547]","[651, 1120]","[155, 537]","[642, 1087]","[164, 533]"
"[486, 316]","[527, 287]","[451, 287]","[667, 1041]","[123, 491]","[671, 1123]","[116, 544]","[650, 1119]","[154, 534]","[642, 1086]","[164, 534]"
"[486, 317]","[527, 288]","[451, 287]","[666, 1038]","[124, 487]","[671, 1121]","[116, 542]","[649, 1119]","[152, 526]","[633, 1082]","[163, 527]"
"[488, 317]","[528, 289]","[452, 288]","[667, 1037]","[125, 478]","[672, 1120]","[118, 527]","[649, 1118]","[147, 496]","[630, 1079]","[157, 501]"
"[488, 317]","[528, 289]","[453, 288]","[665, 1033]","[127, 478]","[671, 1118]","[119, 524]","[640, 1106]","[146, 495]","[626, 1074]","[156, 500]"
"[488, 318]","[528, 291]","[453, 289]","[663, 1030]","[128, 478]","[665, 1117]","[121, 531]","[635, 1100]","[149, 515]","[622, 1070]","[160, 514]"
"[488, 319]","[528, 291]","[453, 290]","[663, 1028]","[130, 491]","[668, 1116]","[124, 547]","[634, 1096]","[158, 539]","[621, 1068]","[167, 535]"
"[488, 319]","[528, 292]","[453, 290]","[664, 1024]","[131, 496]","[669, 1112]","[125, 553]","[634, 1091]","[162, 546]","[621, 1063]","[170, 541]"
"[488, 319]","[527, 292]","[453, 290]","[663, 1021]","[133, 510]","[666, 1108]","[126, 565]","[630, 1088]","[166, 553]","[618, 1061]","[174, 548]"
"[488, 320]","[527, 292]","[453, 291]","[661, 1018]","[134, 507]","[663, 1104]","[128, 562]","[628, 1088]","[171, 556]","[617, 1061]","[179, 551]"
"[487, 320]","[526, 293]","[453, 291]","[659, 1018]","[135, 511]","[660, 1104]","[129, 566]","[625, 1089]","[175, 563]","[614, 1061]","[185, 559]"
"[487, 320]","[526, 293]","[453, 291]","[657, 1016]","[136, 511]","[658, 1101]","[129, 564]","[623, 1089]","[176, 561]","[613, 1061]","[186, 557]"
"[487, 320]","[526, 293]","[453, 291]","[657, 1015]","[136, 510]","[657, 1100]","[130, 562]","[624, 1090]","[177, 558]","[612, 1061]","[187, 554]"
"[487, 320]","[526, 293]","[453, 292]","[656, 1012]","[138, 509]","[656, 1096]","[132, 561]","[624, 1088]","[177, 556]","[612, 1060]","[187, 553]"
"[488, 321]","[526, 294]","[453, 293]","[656, 1011]","[140, 509]","[656, 1094]","[135, 559]","[624, 1087]","[178, 555]","[612, 1060]","[187, 550]"
"[488, 321]","[526, 294]","[454, 293]","[655, 1010]","[128, 402]","[656, 1092]","[118, 409]","[624, 1085]","[133, 405]","[613, 1058]","[151, 417]"
"[489, 321]","[526, 294]","[454, 293]","[654, 1008]","[125, 288]","[654, 1091]","[100, 257]","[624, 1082]","[116, 263]","[613, 1056]","[132, 280]"
"[490, 321]","[526, 294]","[455, 293]","[652, 1007]","[125, 356]","[651, 1090]","[103, 361]","[622, 1081]","[124, 363]","[612, 1055]","[136, 369]"
"[490, 321]","[526, 294]","[455, 294]","[651, 1005]","[125, 375]","[650, 1088]","[105, 372]","[622, 1078]","[128, 375]","[612, 1052]","[139, 383]"
"[490, 321]","[525, 294]","[455, 294]","[650, 1005]","[132, 384]","[649, 1087]","[113, 386]","[620, 1078]","[131, 388]","[611, 1052]","[140, 396]"
"[489, 321]","[524, 294]","[455, 294]","[649, 1005]","[137, 404]","[648, 1086]","[133, 470]","[620, 1078]","[160, 473]","[611, 1052]","[165, 469]"
"[489, 320]","[524, 294]","[455, 294]","[649, 1005]","[136, 386]","[648, 1085]","[133, 403]","[621, 1077]","[155, 418]","[612, 1051]","[163, 425]"
"[489, 319]","[523, 293]","[455, 293]","[649, 1004]","[139, 371]","[648, 1084]","[129, 362]","[622, 1076]","[150, 369]","[613, 1050]","[160, 380]"
"[488, 319]","[523, 293]","[454, 293]","[650, 1003]","[147, 357]","[649, 1084]","[130, 341]","[623, 1074]","[151, 347]","[614, 1048]","[161, 360]"
"[488, 319]","[522, 294]","[454, 293]","[655, 1002]","[134, 272]","[657, 1083]","[130, 291]","[625, 1071]","[149, 296]","[616, 1045]","[160, 312]"
"[488, 319]","[522, 294]","[454, 294]","[657, 1002]","[145, 299]","[661, 1083]","[131, 323]","[626, 1070]","[149, 327]","[617, 1044]","[160, 340]"
"[487, 320]","[522, 296]","[453, 295]","[660, 1001]","[158, 315]","[665, 1083]","[138, 339]","[628, 1069]","[154, 342]","[619, 1043]","[165, 353]"
"[486, 321]","[521, 299]","[453, 296]","[663, 1001]","[169, 383]","[668, 1083]","[149, 387]","[628, 1069]","[169, 390]","[619, 1043]","[179, 399]"
"[486, 322]","[521, 300]","[453, 297]","[665, 1001]","[174, 395]","[670, 1082]","[155, 391]","[631, 1068]","[174, 395]","[621, 1042]","[184, 404]"
"[486, 323]","[521, 301]","[453, 299]","[666, 999]","[182, 396]","[670, 1081]","[166, 391]","[631, 1066]","[185, 395]","[622, 1040]","[193, 405]"
"[486, 324]","[521, 302]","[453, 300]","[666, 997]","[180, 428]","[670, 1079]","[163, 422]","[631, 1065]","[185, 438]","[622, 1040]","[194, 443]"
"[486, 325]","[521, 303]","[453, 301]","[666, 994]","[178, 427]","[670, 1075]","[159, 428]","[631, 1063]","[183, 434]","[622, 1038]","[192, 440]"
"[486, 325]","[521, 303]","[453, 301]","[662, 990]","[177, 429]","[662, 1064]","[159, 431]","[629, 1057]","[183, 435]","[620, 1032]","[192, 441]"
"[486, 326]","[521, 303]","[453, 301]","[659, 985]","[177, 431]","[658, 1061]","[160, 437]","[628, 1054]","[181, 438]","[619, 1028]","[194, 442]"
"[486, 326]","[520, 304]","[453, 302]","[658, 983]","[161, 323]","[656, 1060]","[159, 371]","[627, 1052]","[181, 373]","[619, 1027]","[193, 384]"
"[486, 328]","[520, 305]","[453, 302]","[655, 982]","[165, 340]","[652, 1060]","[158, 368]","[624, 1051]","[179, 369]","[616, 1025]","[192, 381]"
"[485, 328]","[519, 306]","[452, 303]","[652, 980]","[165, 353]","[649, 1053]","[154, 351]","[622, 1047]","[173, 351]","[614, 1022]","[187, 365]"
"[484, 330]","[518, 307]","[451, 303]","[651, 980]","[165, 360]","[649, 1053]","[151, 348]","[621, 1048]","[169, 349]","[613, 1023]","[184, 363]"
"[484, 331]","[518, 308]","[451, 304]","[651, 979]","[165, 362]","[648, 1054]","[148, 352]","[620, 1048]","[164, 352]","[613, 1023]","[180, 366]"
"[483, 332]","[518, 308]","[451, 304]","[649, 980]","[166, 341]","[646, 1054]","[147, 304]","[618, 1048]","[162, 307]","[610, 1023]","[178, 326]"
"[484, 335]","[518, 310]","[451, 306]","[649, 978]","[160, 306]","[646, 1054]","[147, 286]","[618, 1045]","[159, 289]","[610, 1020]","[175, 307]"
"[484, 335]","[517, 310]","[451, 306]","[649, 978]","[160, 321]","[646, 1055]","[149, 304]","[618, 1044]","[159, 307]","[610, 1019]","[175, 323]"
"[483, 336]","[517, 311]","[450, 306]","[648, 978]","[159, 322]","[645, 1055]","[149, 294]","[618, 1044]","[159, 296]","[610, 1020]","[174, 314]"
"[483, 336]","[517, 311]","[450, 307]","[646, 976]","[160, 327]","[644, 1049]","[151, 302]","[616, 1041]","[159, 305]","[608, 1016]","[175, 322]"
"[483, 337]","[517, 311]","[450, 307]","[646, 974]","[164, 350]","[644, 1046]","[155, 329]","[616, 1039]","[164, 330]","[608, 1014]","[178, 344]"
"[483, 338]","[517, 312]","[450, 308]","[645, 971]","[178, 367]","[642, 1042]","[162, 338]","[613, 1034]","[173, 340]","[605, 1010]","[186, 355]"
"[482, 338]","[516, 312]","[450, 309]","[643, 960]","[191, 421]","[641, 1037]","[175, 409]","[611, 1025]","[190, 411]","[604, 1001]","[199, 419]"
"[480, 339]","[515, 313]","[449, 310]","[643, 961]","[192, 406]","[641, 1036]","[177, 392]","[611, 1025]","[192, 394]","[604, 1001]","[201, 405]"
"[478, 341]","[513, 314]","[448, 311]","[643, 954]","[195, 416]","[641, 1033]","[181, 406]","[610, 1020]","[196, 408]","[603, 996]","[205, 417]"
"[478, 342]","[513, 315]","[448, 312]","[638, 948]","[198, 462]","[637, 1028]","[185, 467]","[605, 1014]","[203, 470]","[599, 990]","[209, 474]"
"[478, 343]","[513, 316]","[448, 313]","[634, 945]","[196, 462]","[634, 1024]","[183, 464]","[603, 1009]","[201, 465]","[597, 985]","[208, 470]"
