0,1,2,3,4,5,6,7,8,9,10
"[475, 264]","[522, 232]","[439, 225]","[714, 1102]","[271, 509]","[727, 1179]","[269, 425]","[713, 1187]","[272, 403]","[689, 1148]","[281, 435]"
"[465, 264]","[511, 229]","[428, 226]","[731, 1066]","[271, 493]","[758, 1142]","[260, 412]","[734, 1144]","[265, 388]","[723, 1118]","[280, 420]"
"[461, 264]","[507, 228]","[423, 226]","[734, 1081]","[273, 507]","[755, 1159]","[259, 424]","[719, 1165]","[265, 400]","[701, 1128]","[280, 432]"
"[459, 263]","[506, 226]","[422, 226]","[742, 1075]","[273, 503]","[766, 1152]","[256, 419]","[748, 1157]","[262, 394]","[727, 1119]","[279, 428]"
"[458, 263]","[505, 226]","[420, 227]","[741, 1070]","[273, 501]","[762, 1149]","[256, 416]","[739, 1151]","[261, 391]","[728, 1113]","[279, 425]"
"[457, 263]","[505, 225]","[419, 228]","[742, 1072]","[273, 500]","[764, 1152]","[255, 416]","[739, 1154]","[259, 389]","[731, 1121]","[278, 423]"
"[457, 263]","[505, 225]","[418, 229]","[745, 1079]","[273, 502]","[765, 1159]","[254, 417]","[740, 1164]","[259, 391]","[733, 1127]","[278, 426]"
"[457, 263]","[505, 225]","[417, 229]","[748, 1079]","[274, 503]","[772, 1162]","[254, 416]","[757, 1168]","[259, 391]","[740, 1129]","[278, 426]"
"[457, 263]","[505, 225]","[417, 229]","[750, 1076]","[274, 501]","[773, 1155]","[253, 414]","[761, 1161]","[258, 391]","[741, 1122]","[278, 425]"
"[457, 263]","[505, 225]","[417, 230]","[751, 1075]","[273, 502]","[775, 1152]","[251, 414]","[756, 1156]","[258, 391]","[743, 1119]","[278, 426]"
"[458, 263]","[506, 225]","[417, 230]","[751, 1076]","[273, 505]","[775, 1153]","[250, 419]","[753, 1157]","[257, 395]","[743, 1120]","[277, 429]"
"[458, 263]","[506, 225]","[418, 230]","[751, 1077]","[273, 505]","[775, 1154]","[249, 421]","[751, 1158]","[256, 396]","[742, 1122]","[277, 429]"
"[458, 263]","[506, 225]","[418, 230]","[750, 1077]","[273, 507]","[775, 1153]","[248, 422]","[750, 1157]","[255, 397]","[741, 1121]","[277, 431]"
"[458, 263]","[506, 225]","[418, 230]","[750, 1077]","[273, 505]","[775, 1153]","[247, 420]","[750, 1156]","[255, 396]","[741, 1120]","[276, 429]"
"[458, 263]","[506, 225]","[417, 230]","[751, 1077]","[272, 504]","[776, 1153]","[246, 419]","[751, 1156]","[254, 395]","[742, 1119]","[275, 428]"
"[458, 263]","[506, 225]","[417, 230]","[751, 1076]","[272, 503]","[776, 1152]","[245, 418]","[751, 1156]","[253, 393]","[742, 1119]","[275, 426]"
"[458, 263]","[506, 225]","[417, 230]","[751, 1076]","[272, 501]","[776, 1152]","[245, 415]","[751, 1155]","[253, 390]","[743, 1119]","[275, 423]"
"[458, 263]","[506, 225]","[417, 230]","[751, 1075]","[271, 500]","[776, 1151]","[244, 413]","[751, 1155]","[253, 387]","[743, 1117]","[274, 421]"
"[458, 263]","[506, 225]","[417, 230]","[752, 1075]","[271, 499]","[776, 1151]","[244, 411]","[751, 1154]","[253, 385]","[743, 1117]","[274, 419]"
"[458, 263]","[506, 225]","[417, 230]","[752, 1075]","[271, 498]","[776, 1151]","[244, 410]","[751, 1154]","[253, 384]","[743, 1117]","[274, 418]"
"[458, 263]","[506, 225]","[417, 230]","[751, 1074]","[270, 498]","[776, 1151]","[244, 409]","[751, 1153]","[253, 383]","[742, 1117]","[274, 417]"
"[458, 263]","[506, 224]","[417, 230]","[751, 1074]","[270, 497]","[776, 1150]","[244, 408]","[751, 1153]","[253, 382]","[743, 1117]","[274, 416]"
"[458, 263]","[506, 224]","[417, 230]","[751, 1074]","[270, 497]","[776, 1150]","[244, 408]","[751, 1153]","[253, 381]","[743, 1117]","[274, 415]"
"[458, 263]","[506, 224]","[417, 230]","[751, 1074]","[270, 496]","[776, 1150]","[245, 407]","[751, 1153]","[253, 381]","[743, 1117]","[274, 414]"
