0,1,2,3,4,5,6,7,8,9,10
"[479, 359]","[519, 314]","[441, 317]","[781, 1140]","[264, 871]","[790, 1218]","[321, 918]","[761, 1229]","[344, 889]","[748, 1188]","[330, 870]"
"[479, 359]","[519, 314]","[441, 317]","[781, 1140]","[264, 871]","[790, 1218]","[322, 918]","[760, 1228]","[344, 889]","[746, 1188]","[330, 870]"
"[479, 359]","[519, 315]","[441, 318]","[781, 1138]","[264, 871]","[790, 1217]","[322, 918]","[760, 1227]","[344, 890]","[746, 1188]","[330, 870]"
"[479, 360]","[519, 315]","[441, 318]","[780, 1137]","[264, 871]","[790, 1217]","[322, 919]","[760, 1227]","[344, 890]","[746, 1187]","[330, 870]"
"[479, 360]","[519, 315]","[441, 318]","[780, 1137]","[264, 870]","[793, 1216]","[322, 918]","[760, 1227]","[345, 888]","[746, 1187]","[331, 868]"
"[479, 360]","[519, 316]","[441, 319]","[780, 1137]","[264, 869]","[794, 1216]","[322, 917]","[760, 1226]","[345, 887]","[746, 1186]","[331, 867]"
"[479, 361]","[519, 316]","[441, 319]","[779, 1132]","[265, 869]","[797, 1214]","[322, 917]","[762, 1224]","[345, 886]","[748, 1185]","[331, 866]"
"[479, 362]","[519, 317]","[441, 319]","[779, 1130]","[265, 869]","[799, 1213]","[322, 917]","[762, 1223]","[345, 886]","[749, 1184]","[331, 866]"
"[479, 362]","[519, 317]","[441, 320]","[779, 1129]","[265, 870]","[799, 1212]","[323, 917]","[762, 1222]","[345, 885]","[750, 1183]","[331, 865]"
"[479, 362]","[519, 317]","[441, 320]","[779, 1129]","[265, 870]","[800, 1212]","[323, 917]","[762, 1222]","[345, 884]","[750, 1183]","[331, 865]"
"[479, 362]","[519, 318]","[441, 320]","[778, 1129]","[268, 870]","[799, 1212]","[324, 917]","[762, 1222]","[347, 884]","[749, 1183]","[333, 865]"
"[479, 362]","[519, 318]","[441, 320]","[777, 1129]","[270, 870]","[798, 1212]","[325, 917]","[761, 1222]","[348, 884]","[747, 1183]","[334, 864]"
"[479, 363]","[519, 319]","[441, 321]","[777, 1123]","[271, 870]","[794, 1201]","[327, 916]","[760, 1214]","[350, 885]","[746, 1175]","[336, 865]"
"[479, 363]","[519, 319]","[441, 321]","[776, 1120]","[272, 869]","[792, 1196]","[328, 916]","[760, 1210]","[352, 885]","[745, 1171]","[338, 865]"
"[479, 363]","[519, 319]","[441, 321]","[776, 1119]","[273, 869]","[790, 1193]","[329, 916]","[759, 1207]","[353, 885]","[745, 1169]","[339, 865]"
"[479, 363]","[518, 319]","[441, 321]","[776, 1119]","[273, 869]","[789, 1193]","[330, 916]","[759, 1206]","[354, 886]","[744, 1168]","[340, 866]"
"[479, 363]","[518, 319]","[441, 321]","[771, 1118]","[274, 869]","[782, 1193]","[330, 916]","[750, 1203]","[355, 886]","[740, 1166]","[341, 866]"
"[479, 363]","[518, 320]","[441, 321]","[768, 1117]","[274, 869]","[779, 1192]","[331, 916]","[746, 1202]","[355, 885]","[737, 1164]","[341, 865]"
"[479, 363]","[518, 320]","[441, 322]","[765, 1117]","[274, 868]","[775, 1192]","[331, 915]","[741, 1201]","[355, 885]","[734, 1163]","[342, 865]"
"[479, 363]","[518, 320]","[441, 322]","[763, 1116]","[275, 868]","[773, 1192]","[331, 915]","[738, 1200]","[355, 885]","[732, 1162]","[342, 865]"
"[479, 363]","[518, 321]","[441, 322]","[763, 1111]","[276, 868]","[773, 1188]","[332, 915]","[738, 1193]","[356, 884]","[731, 1159]","[343, 865]"
"[479, 363]","[518, 321]","[441, 322]","[762, 1108]","[277, 868]","[772, 1185]","[333, 915]","[737, 1190]","[357, 884]","[731, 1158]","[344, 865]"
"[479, 363]","[518, 321]","[441, 322]","[762, 1104]","[280, 868]","[769, 1180]","[335, 915]","[737, 1186]","[359, 884]","[728, 1152]","[346, 865]"
"[479, 363]","[518, 321]","[441, 322]","[761, 1101]","[282, 868]","[767, 1178]","[337, 914]","[737, 1185]","[360, 884]","[727, 1149]","[348, 865]"
"[479, 363]","[518, 321]","[441, 322]","[761, 1099]","[283, 867]","[767, 1177]","[337, 913]","[737, 1183]","[361, 883]","[727, 1146]","[348, 864]"
"[479, 363]","[518, 321]","[441, 322]","[761, 1098]","[283, 866]","[768, 1176]","[337, 912]","[737, 1182]","[361, 883]","[728, 1145]","[348, 864]"
"[480, 363]","[518, 321]","[442, 322]","[761, 1096]","[283, 865]","[768, 1173]","[337, 911]","[737, 1179]","[360, 882]","[728, 1143]","[348, 864]"
"[480, 363]","[518, 321]","[442, 323]","[761, 1094]","[283, 865]","[768, 1172]","[337, 910]","[737, 1177]","[360, 882]","[729, 1142]","[348, 863]"
"[481, 363]","[518, 322]","[442, 323]","[762, 1093]","[284, 864]","[769, 1170]","[337, 909]","[738, 1176]","[360, 881]","[731, 1141]","[349, 863]"
"[482, 363]","[518, 322]","[443, 323]","[762, 1092]","[284, 863]","[769, 1169]","[337, 908]","[739, 1174]","[361, 880]","[732, 1140]","[349, 862]"
"[482, 364]","[518, 323]","[443, 323]","[762, 1092]","[285, 863]","[769, 1169]","[337, 907]","[739, 1174]","[361, 878]","[732, 1140]","[350, 861]"
"[482, 364]","[518, 324]","[444, 324]","[762, 1092]","[285, 862]","[769, 1169]","[338, 906]","[739, 1174]","[361, 877]","[732, 1139]","[350, 860]"
"[483, 364]","[519, 325]","[444, 325]","[761, 1091]","[286, 862]","[769, 1168]","[339, 905]","[739, 1173]","[362, 875]","[732, 1138]","[351, 859]"
"[484, 365]","[519, 325]","[445, 326]","[761, 1090]","[287, 861]","[769, 1168]","[339, 904]","[739, 1173]","[362, 874]","[731, 1138]","[351, 858]"
"[484, 365]","[519, 326]","[445, 327]","[760, 1089]","[287, 860]","[766, 1166]","[340, 904]","[738, 1172]","[362, 873]","[730, 1136]","[351, 856]"
"[484, 366]","[519, 327]","[445, 328]","[760, 1087]","[288, 860]","[765, 1164]","[340, 903]","[738, 1171]","[363, 872]","[729, 1135]","[352, 855]"
"[484, 367]","[519, 328]","[445, 328]","[755, 1088]","[288, 858]","[759, 1164]","[340, 900]","[730, 1171]","[362, 868]","[723, 1135]","[351, 852]"
"[484, 367]","[519, 329]","[445, 329]","[753, 1088]","[288, 857]","[756, 1164]","[340, 898]","[726, 1171]","[362, 866]","[721, 1135]","[351, 850]"
"[484, 368]","[519, 329]","[446, 329]","[751, 1088]","[287, 854]","[752, 1163]","[339, 893]","[722, 1169]","[361, 862]","[717, 1133]","[350, 847]"
"[484, 369]","[519, 330]","[446, 330]","[749, 1088]","[287, 852]","[751, 1163]","[338, 891]","[721, 1167]","[360, 860]","[715, 1131]","[349, 845]"
"[484, 369]","[519, 331]","[446, 330]","[749, 1089]","[287, 851]","[750, 1163]","[337, 890]","[719, 1168]","[359, 859]","[714, 1132]","[348, 844]"
"[484, 370]","[519, 331]","[446, 331]","[748, 1090]","[287, 850]","[749, 1163]","[337, 889]","[719, 1168]","[359, 858]","[714, 1132]","[348, 843]"
"[484, 370]","[519, 331]","[446, 331]","[748, 1090]","[286, 849]","[749, 1162]","[335, 888]","[719, 1167]","[357, 857]","[714, 1131]","[346, 842]"
"[484, 370]","[519, 331]","[446, 331]","[748, 1090]","[286, 848]","[749, 1162]","[334, 888]","[719, 1166]","[355, 856]","[714, 1131]","[345, 841]"
"[484, 370]","[520, 331]","[446, 331]","[748, 1087]","[284, 847]","[749, 1159]","[332, 886]","[722, 1164]","[353, 854]","[715, 1129]","[343, 839]"
"[484, 370]","[520, 332]","[446, 332]","[748, 1085]","[283, 846]","[749, 1157]","[330, 885]","[722, 1162]","[351, 852]","[715, 1127]","[342, 838]"
"[484, 370]","[520, 332]","[446, 332]","[749, 1085]","[283, 843]","[750, 1157]","[328, 882]","[725, 1162]","[349, 850]","[716, 1127]","[340, 836]"
"[484, 370]","[520, 332]","[446, 332]","[749, 1085]","[282, 842]","[750, 1157]","[327, 880]","[726, 1162]","[348, 849]","[716, 1127]","[339, 834]"
"[484, 371]","[520, 332]","[447, 333]","[749, 1085]","[282, 840]","[750, 1156]","[327, 880]","[726, 1161]","[348, 848]","[716, 1126]","[339, 834]"
"[484, 371]","[520, 333]","[447, 333]","[749, 1085]","[282, 839]","[750, 1156]","[327, 879]","[726, 1160]","[348, 847]","[717, 1125]","[339, 833]"
"[484, 371]","[520, 333]","[447, 333]","[750, 1083]","[282, 836]","[752, 1151]","[327, 876]","[728, 1153]","[348, 846]","[718, 1123]","[339, 832]"
"[484, 372]","[520, 334]","[447, 334]","[750, 1081]","[282, 835]","[752, 1149]","[327, 875]","[730, 1150]","[348, 845]","[718, 1121]","[339, 831]"
"[484, 372]","[520, 334]","[447, 334]","[749, 1076]","[282, 832]","[752, 1145]","[327, 872]","[728, 1144]","[349, 844]","[718, 1117]","[340, 829]"
"[484, 373]","[520, 335]","[447, 335]","[748, 1069]","[282, 821]","[752, 1140]","[327, 858]","[726, 1139]","[349, 834]","[716, 1109]","[340, 820]"
"[485, 373]","[520, 336]","[447, 335]","[748, 1068]","[281, 805]","[754, 1139]","[327, 837]","[728, 1140]","[349, 813]","[718, 1110]","[340, 800]"
"[485, 374]","[520, 336]","[448, 335]","[749, 1067]","[281, 792]","[756, 1136]","[327, 819]","[733, 1139]","[349, 790]","[720, 1109]","[340, 777]"
"[484, 374]","[520, 337]","[448, 336]","[749, 1065]","[279, 779]","[757, 1133]","[326, 797]","[734, 1138]","[345, 766]","[722, 1109]","[334, 754]"
"[484, 374]","[520, 337]","[448, 336]","[749, 1062]","[277, 765]","[759, 1127]","[325, 780]","[737, 1133]","[342, 744]","[725, 1106]","[331, 734]"
"[484, 374]","[520, 337]","[448, 336]","[749, 1060]","[264, 748]","[760, 1126]","[318, 762]","[738, 1133]","[331, 729]","[726, 1106]","[317, 719]"
"[484, 374]","[520, 338]","[448, 336]","[749, 1059]","[264, 742]","[763, 1125]","[318, 756]","[740, 1131]","[332, 720]","[729, 1104]","[318, 712]"
"[484, 375]","[520, 338]","[448, 337]","[749, 1059]","[264, 727]","[763, 1124]","[319, 746]","[740, 1130]","[333, 708]","[730, 1104]","[319, 699]"
"[484, 376]","[520, 339]","[448, 338]","[748, 1057]","[265, 702]","[762, 1120]","[319, 719]","[740, 1125]","[332, 685]","[728, 1100]","[319, 680]"
"[484, 377]","[520, 339]","[448, 339]","[748, 1057]","[271, 684]","[762, 1121]","[326, 698]","[740, 1126]","[339, 668]","[728, 1100]","[326, 664]"
"[484, 378]","[520, 340]","[448, 340]","[744, 1057]","[272, 668]","[759, 1121]","[329, 680]","[732, 1126]","[340, 654]","[723, 1101]","[328, 651]"
"[485, 379]","[521, 342]","[450, 341]","[741, 1057]","[280, 642]","[757, 1122]","[341, 645]","[731, 1126]","[351, 625]","[720, 1101]","[338, 623]"
"[486, 379]","[523, 343]","[452, 342]","[738, 1057]","[281, 609]","[754, 1122]","[342, 611]","[729, 1127]","[352, 591]","[717, 1101]","[339, 589]"
"[486, 379]","[523, 343]","[452, 342]","[736, 1061]","[282, 583]","[752, 1127]","[342, 583]","[727, 1133]","[353, 565]","[714, 1104]","[342, 568]"
"[487, 379]","[524, 343]","[453, 343]","[732, 1061]","[287, 570]","[750, 1127]","[344, 570]","[721, 1133]","[355, 554]","[710, 1104]","[346, 555]"
"[487, 380]","[524, 343]","[453, 343]","[731, 1060]","[-138, 459]","[749, 1126]","[-207, 441]","[721, 1132]","[-212, 439]","[709, 1104]","[-186, 458]"
"[487, 380]","[524, 343]","[454, 344]","[728, 1054]","[-116, 428]","[747, 1121]","[-171, 415]","[719, 1125]","[-167, 416]","[707, 1097]","[-147, 432]"
"[487, 380]","[524, 344]","[454, 345]","[727, 1052]","[-160, 414]","[745, 1120]","[-206, 399]","[717, 1124]","[-204, 402]","[706, 1094]","[-180, 421]"
"[487, 380]","[524, 344]","[455, 347]","[725, 1047]","[-162, 389]","[739, 1116]","[-180, 375]","[714, 1119]","[-177, 378]","[703, 1090]","[-156, 397]"
"[488, 380]","[525, 345]","[455, 349]","[723, 1044]","[-115, 384]","[739, 1112]","[-114, 361]","[713, 1115]","[-105, 362]","[703, 1086]","[-90, 378]"
"[488, 381]","[525, 346]","[455, 350]","[720, 1040]","[40, 385]","[733, 1108]","[18, 369]","[711, 1111]","[52, 369]","[700, 1082]","[63, 382]"
"[488, 381]","[525, 347]","[455, 351]","[718, 1036]","[25, 380]","[730, 1102]","[-10, 366]","[710, 1101]","[10, 363]","[699, 1077]","[23, 377]"
"[488, 382]","[524, 349]","[454, 353]","[717, 1032]","[224, 407]","[729, 1095]","[233, 390]","[710, 1095]","[281, 395]","[699, 1072]","[283, 407]"
"[486, 384]","[523, 351]","[453, 355]","[717, 1026]","[307, 420]","[728, 1092]","[349, 400]","[710, 1091]","[361, 406]","[699, 1069]","[357, 418]"
"[484, 386]","[520, 353]","[450, 356]","[717, 1026]","[318, 411]","[730, 1091]","[354, 386]","[711, 1089]","[367, 394]","[700, 1068]","[365, 410]"
"[483, 386]","[520, 354]","[450, 356]","[717, 1022]","[330, 407]","[729, 1087]","[369, 382]","[711, 1086]","[377, 390]","[700, 1065]","[371, 407]"
"[483, 386]","[519, 354]","[449, 357]","[715, 1020]","[330, 405]","[726, 1086]","[369, 386]","[709, 1084]","[377, 395]","[699, 1063]","[374, 407]"
"[482, 386]","[518, 355]","[449, 357]","[713, 1016]","[340, 399]","[723, 1082]","[382, 385]","[706, 1081]","[389, 393]","[693, 1058]","[384, 404]"
"[481, 388]","[518, 357]","[448, 358]","[712, 1014]","[348, 395]","[722, 1080]","[388, 383]","[705, 1078]","[394, 392]","[691, 1054]","[389, 401]"
"[480, 388]","[517, 357]","[448, 358]","[712, 1013]","[350, 392]","[722, 1078]","[390, 382]","[705, 1075]","[397, 391]","[691, 1053]","[391, 399]"
"[480, 388]","[517, 358]","[448, 359]","[710, 1012]","[348, 391]","[721, 1077]","[390, 383]","[704, 1074]","[399, 392]","[690, 1051]","[392, 399]"
"[480, 389]","[517, 359]","[448, 359]","[710, 1010]","[349, 388]","[720, 1075]","[390, 382]","[704, 1071]","[400, 391]","[689, 1049]","[393, 397]"
"[479, 389]","[516, 359]","[447, 360]","[707, 1008]","[352, 387]","[719, 1073]","[395, 380]","[703, 1070]","[406, 387]","[687, 1047]","[397, 395]"
"[478, 390]","[515, 359]","[446, 361]","[703, 1005]","[354, 384]","[717, 1071]","[397, 377]","[699, 1068]","[407, 384]","[683, 1045]","[398, 392]"
"[478, 390]","[515, 359]","[446, 361]","[702, 1001]","[356, 381]","[715, 1069]","[401, 373]","[698, 1065]","[411, 380]","[683, 1041]","[402, 388]"
"[478, 390]","[514, 360]","[446, 362]","[701, 998]","[358, 379]","[714, 1067]","[402, 371]","[697, 1063]","[411, 378]","[682, 1039]","[402, 386]"
"[478, 392]","[514, 361]","[446, 363]","[701, 997]","[356, 378]","[714, 1066]","[400, 370]","[697, 1062]","[408, 377]","[682, 1038]","[400, 385]"
"[478, 393]","[514, 362]","[446, 365]","[701, 996]","[356, 379]","[714, 1063]","[398, 370]","[698, 1059]","[407, 377]","[682, 1036]","[399, 386]"
"[478, 394]","[514, 362]","[446, 366]","[703, 996]","[354, 379]","[714, 1063]","[396, 370]","[698, 1059]","[405, 378]","[685, 1036]","[397, 386]"
"[478, 395]","[514, 363]","[446, 367]","[705, 996]","[352, 380]","[715, 1062]","[394, 371]","[700, 1058]","[402, 378]","[688, 1036]","[395, 386]"
"[477, 396]","[514, 363]","[446, 367]","[706, 996]","[351, 380]","[715, 1062]","[392, 371]","[700, 1059]","[401, 379]","[689, 1036]","[394, 387]"
"[477, 397]","[514, 364]","[445, 368]","[705, 997]","[350, 380]","[715, 1062]","[391, 371]","[698, 1059]","[400, 379]","[687, 1037]","[394, 387]"
"[477, 397]","[514, 364]","[445, 369]","[702, 996]","[350, 380]","[714, 1061]","[390, 372]","[698, 1058]","[400, 380]","[685, 1036]","[393, 387]"
"[477, 400]","[513, 366]","[445, 371]","[701, 995]","[350, 381]","[714, 1058]","[390, 372]","[697, 1056]","[400, 381]","[684, 1033]","[393, 388]"
"[477, 401]","[513, 366]","[445, 372]","[701, 991]","[350, 384]","[714, 1054]","[390, 373]","[697, 1053]","[399, 382]","[684, 1029]","[393, 390]"
"[477, 401]","[513, 367]","[445, 373]","[701, 990]","[352, 385]","[714, 1052]","[391, 374]","[697, 1051]","[401, 382]","[684, 1027]","[394, 391]"
"[477, 402]","[513, 367]","[445, 373]","[702, 989]","[354, 386]","[714, 1050]","[394, 374]","[698, 1050]","[404, 382]","[686, 1026]","[397, 391]"
"[477, 402]","[513, 367]","[446, 373]","[703, 987]","[355, 388]","[715, 1048]","[397, 374]","[698, 1048]","[408, 382]","[687, 1024]","[400, 391]"
"[477, 402]","[513, 367]","[446, 374]","[703, 986]","[355, 390]","[715, 1046]","[397, 374]","[698, 1046]","[408, 382]","[687, 1023]","[400, 392]"
"[477, 402]","[513, 368]","[445, 375]","[703, 983]","[356, 392]","[715, 1043]","[398, 376]","[698, 1043]","[408, 383]","[688, 1021]","[401, 393]"
"[477, 403]","[512, 369]","[445, 376]","[704, 983]","[356, 395]","[715, 1041]","[399, 381]","[699, 1042]","[408, 386]","[688, 1021]","[401, 397]"
"[477, 406]","[512, 374]","[445, 380]","[704, 981]","[357, 396]","[715, 1039]","[399, 384]","[699, 1040]","[409, 388]","[688, 1018]","[401, 398]"
"[477, 407]","[511, 375]","[445, 381]","[703, 979]","[357, 398]","[714, 1036]","[399, 385]","[698, 1037]","[408, 389]","[686, 1014]","[401, 400]"
"[477, 407]","[511, 376]","[445, 382]","[703, 977]","[357, 399]","[713, 1035]","[400, 387]","[697, 1036]","[408, 390]","[684, 1014]","[401, 401]"
"[477, 408]","[511, 376]","[445, 382]","[703, 976]","[358, 401]","[713, 1034]","[401, 390]","[697, 1035]","[409, 395]","[683, 1013]","[402, 404]"
