0,1,2,3,4,5,6,7,8,9,10
"[501, 291]","[549, 257]","[459, 250]","[691, 649]","[330, 708]","[673, 588]","[415, 741]","[661, 544]","[453, 699]","[654, 573]","[425, 690]"
"[504, 297]","[551, 264]","[465, 257]","[671, 650]","[332, 695]","[657, 592]","[416, 727]","[656, 550]","[452, 689]","[646, 578]","[425, 680]"
"[505, 303]","[552, 269]","[466, 261]","[668, 651]","[332, 696]","[655, 594]","[414, 728]","[654, 556]","[450, 691]","[643, 582]","[425, 681]"
"[505, 305]","[552, 271]","[466, 262]","[668, 651]","[325, 699]","[653, 594]","[398, 731]","[652, 556]","[433, 692]","[640, 583]","[409, 682]"
"[505, 305]","[553, 271]","[466, 263]","[668, 651]","[324, 702]","[654, 593]","[397, 733]","[652, 555]","[432, 695]","[640, 583]","[409, 684]"
"[506, 305]","[554, 271]","[467, 262]","[669, 651]","[322, 703]","[654, 594]","[395, 734]","[652, 555]","[429, 696]","[639, 584]","[406, 685]"
"[506, 305]","[555, 272]","[468, 262]","[669, 651]","[322, 704]","[655, 592]","[395, 735]","[652, 554]","[429, 698]","[639, 584]","[406, 686]"
"[508, 305]","[556, 272]","[469, 262]","[670, 653]","[322, 705]","[655, 595]","[395, 735]","[652, 559]","[428, 699]","[639, 588]","[405, 687]"
"[509, 306]","[556, 273]","[469, 263]","[670, 654]","[321, 705]","[655, 595]","[394, 736]","[651, 560]","[428, 700]","[639, 589]","[405, 688]"
"[509, 308]","[556, 274]","[469, 263]","[669, 654]","[321, 705]","[655, 593]","[394, 736]","[651, 559]","[428, 700]","[638, 588]","[405, 688]"
"[509, 309]","[556, 274]","[469, 264]","[670, 654]","[321, 705]","[655, 591]","[394, 736]","[651, 556]","[428, 700]","[638, 586]","[405, 688]"
"[510, 310]","[556, 275]","[470, 265]","[670, 654]","[322, 705]","[655, 590]","[394, 736]","[651, 555]","[429, 700]","[637, 585]","[405, 688]"
"[511, 310]","[557, 275]","[470, 265]","[670, 651]","[322, 705]","[655, 588]","[395, 736]","[651, 552]","[429, 700]","[637, 581]","[406, 688]"
"[512, 311]","[557, 275]","[471, 265]","[670, 646]","[322, 705]","[655, 582]","[395, 736]","[651, 546]","[430, 700]","[637, 574]","[407, 688]"
"[512, 311]","[557, 276]","[471, 266]","[670, 641]","[322, 705]","[655, 574]","[396, 736]","[651, 538]","[430, 700]","[638, 567]","[408, 688]"
"[513, 311]","[557, 276]","[471, 266]","[670, 639]","[323, 705]","[655, 571]","[397, 736]","[650, 535]","[431, 700]","[637, 564]","[409, 688]"
"[513, 311]","[558, 276]","[471, 266]","[670, 635]","[323, 705]","[655, 563]","[397, 735]","[649, 528]","[431, 700]","[637, 558]","[409, 688]"
"[513, 312]","[558, 276]","[472, 266]","[670, 634]","[323, 705]","[655, 562]","[397, 735]","[649, 527]","[431, 700]","[637, 557]","[409, 688]"
"[513, 312]","[558, 276]","[472, 267]","[671, 634]","[323, 705]","[655, 563]","[397, 735]","[649, 527]","[431, 700]","[637, 557]","[409, 688]"
"[513, 312]","[558, 276]","[472, 267]","[671, 634]","[323, 705]","[655, 562]","[397, 735]","[648, 525]","[431, 700]","[637, 555]","[409, 688]"
"[514, 312]","[558, 277]","[472, 267]","[671, 634]","[323, 705]","[655, 562]","[397, 735]","[648, 525]","[432, 700]","[637, 555]","[409, 688]"
"[514, 312]","[558, 277]","[472, 267]","[671, 634]","[322, 705]","[655, 561]","[397, 735]","[648, 525]","[431, 699]","[638, 555]","[409, 687]"
"[515, 313]","[558, 277]","[473, 267]","[673, 639]","[322, 702]","[657, 573]","[397, 733]","[652, 534]","[431, 695]","[640, 565]","[409, 685]"
"[516, 313]","[559, 277]","[474, 267]","[676, 645]","[322, 700]","[663, 582]","[397, 731]","[658, 542]","[431, 693]","[647, 574]","[409, 683]"
"[517, 313]","[559, 277]","[474, 267]","[677, 645]","[321, 700]","[663, 582]","[397, 731]","[659, 542]","[432, 693]","[647, 574]","[409, 682]"
"[517, 313]","[559, 277]","[474, 267]","[678, 648]","[321, 699]","[665, 585]","[397, 730]","[660, 545]","[432, 692]","[648, 578]","[409, 682]"
"[517, 313]","[559, 277]","[475, 267]","[679, 649]","[321, 699]","[666, 587]","[397, 730]","[662, 546]","[432, 692]","[648, 579]","[409, 682]"
"[517, 313]","[559, 277]","[475, 267]","[679, 650]","[320, 700]","[666, 589]","[396, 730]","[662, 548]","[432, 692]","[649, 582]","[408, 682]"
"[517, 313]","[559, 277]","[475, 267]","[682, 650]","[320, 700]","[669, 589]","[396, 731]","[664, 548]","[432, 693]","[651, 581]","[408, 682]"
"[518, 313]","[560, 277]","[475, 267]","[683, 650]","[320, 700]","[671, 589]","[395, 732]","[665, 549]","[432, 695]","[652, 582]","[408, 683]"
"[518, 313]","[560, 277]","[476, 267]","[683, 651]","[319, 700]","[671, 590]","[395, 733]","[665, 549]","[432, 697]","[652, 582]","[408, 685]"
"[518, 313]","[560, 277]","[476, 267]","[685, 651]","[318, 699]","[672, 591]","[394, 733]","[665, 550]","[431, 697]","[653, 582]","[407, 685]"
"[518, 313]","[560, 277]","[476, 267]","[684, 651]","[318, 697]","[671, 593]","[394, 732]","[664, 552]","[431, 697]","[653, 585]","[407, 685]"
"[518, 313]","[560, 277]","[476, 268]","[684, 655]","[318, 696]","[671, 608]","[394, 732]","[664, 569]","[431, 697]","[653, 593]","[407, 685]"
"[518, 313]","[560, 277]","[476, 268]","[684, 660]","[319, 696]","[670, 617]","[395, 732]","[664, 578]","[432, 698]","[653, 599]","[409, 685]"
"[518, 313]","[560, 277]","[476, 268]","[684, 659]","[319, 691]","[670, 615]","[396, 727]","[664, 575]","[434, 693]","[654, 598]","[411, 682]"
