0,1,2,3,4,5,6,7,8,9,10
"[489, 287]","[536, 247]","[445, 248]","[638, 1189]","[288, 686]","[652, 1269]","[334, 639]","[615, 1281]","[339, 595]","[606, 1241]","[330, 610]"
"[490, 288]","[537, 247]","[445, 249]","[650, 1188]","[288, 686]","[666, 1268]","[334, 639]","[629, 1280]","[339, 595]","[623, 1240]","[331, 610]"
"[490, 288]","[537, 248]","[446, 250]","[653, 1188]","[288, 686]","[667, 1267]","[334, 639]","[631, 1279]","[339, 595]","[629, 1240]","[331, 610]"
"[490, 289]","[537, 248]","[446, 252]","[659, 1187]","[288, 685]","[671, 1267]","[335, 638]","[636, 1279]","[340, 595]","[636, 1240]","[332, 610]"
"[490, 290]","[537, 249]","[446, 254]","[661, 1186]","[290, 683]","[672, 1267]","[336, 636]","[639, 1279]","[342, 594]","[640, 1239]","[333, 609]"
"[490, 291]","[537, 252]","[446, 256]","[662, 1184]","[291, 681]","[673, 1266]","[336, 635]","[641, 1279]","[343, 593]","[641, 1239]","[333, 608]"
"[490, 293]","[537, 254]","[446, 257]","[664, 1182]","[292, 680]","[676, 1265]","[337, 633]","[645, 1277]","[343, 592]","[644, 1238]","[334, 608]"
"[490, 293]","[537, 255]","[446, 258]","[664, 1176]","[292, 679]","[677, 1257]","[337, 633]","[645, 1269]","[343, 592]","[644, 1234]","[334, 608]"
"[490, 294]","[537, 256]","[447, 259]","[664, 1172]","[293, 679]","[677, 1251]","[337, 633]","[645, 1263]","[343, 592]","[644, 1229]","[334, 608]"
"[490, 294]","[537, 258]","[447, 260]","[664, 1167]","[293, 679]","[677, 1244]","[337, 633]","[645, 1255]","[343, 592]","[644, 1221]","[334, 608]"
"[490, 295]","[537, 259]","[447, 261]","[663, 1163]","[294, 679]","[675, 1238]","[338, 633]","[644, 1248]","[345, 592]","[643, 1215]","[335, 608]"
"[490, 297]","[537, 261]","[448, 262]","[661, 1161]","[294, 679]","[672, 1235]","[339, 633]","[641, 1245]","[345, 593]","[640, 1212]","[335, 608]"
"[490, 299]","[537, 264]","[448, 263]","[661, 1159]","[295, 679]","[672, 1233]","[340, 633]","[640, 1243]","[346, 593]","[640, 1210]","[336, 608]"
"[490, 300]","[537, 265]","[448, 264]","[662, 1158]","[295, 678]","[672, 1232]","[340, 632]","[641, 1243]","[347, 593]","[640, 1209]","[336, 608]"
"[490, 301]","[537, 266]","[448, 265]","[662, 1157]","[296, 677]","[672, 1232]","[341, 632]","[641, 1243]","[348, 593]","[640, 1208]","[337, 608]"
"[490, 302]","[537, 267]","[448, 266]","[663, 1157]","[297, 676]","[673, 1232]","[342, 631]","[646, 1243]","[349, 592]","[642, 1208]","[338, 608]"
"[491, 303]","[537, 268]","[448, 266]","[662, 1154]","[298, 675]","[673, 1229]","[344, 630]","[644, 1239]","[351, 592]","[641, 1203]","[340, 607]"
"[491, 303]","[537, 268]","[448, 267]","[662, 1152]","[299, 673]","[672, 1228]","[345, 628]","[642, 1238]","[352, 589]","[640, 1200]","[341, 605]"
"[491, 304]","[537, 269]","[449, 267]","[663, 1152]","[300, 670]","[675, 1228]","[346, 625]","[643, 1238]","[354, 587]","[641, 1200]","[343, 603]"
"[491, 304]","[537, 269]","[449, 267]","[663, 1152]","[302, 668]","[675, 1228]","[347, 622]","[643, 1238]","[355, 585]","[641, 1201]","[345, 601]"
"[492, 304]","[537, 270]","[450, 268]","[663, 1152]","[304, 665]","[675, 1228]","[348, 619]","[643, 1237]","[357, 582]","[641, 1201]","[347, 597]"
"[492, 305]","[538, 271]","[450, 269]","[663, 1151]","[305, 660]","[675, 1227]","[348, 613]","[643, 1236]","[357, 577]","[641, 1199]","[347, 593]"
"[492, 306]","[538, 272]","[451, 271]","[662, 1149]","[306, 657]","[674, 1225]","[349, 610]","[641, 1234]","[357, 575]","[639, 1197]","[347, 590]"
"[492, 307]","[538, 272]","[451, 272]","[662, 1145]","[306, 657]","[674, 1222]","[349, 607]","[641, 1231]","[357, 574]","[638, 1194]","[347, 589]"
"[492, 307]","[538, 273]","[451, 273]","[656, 1143]","[308, 655]","[671, 1218]","[350, 604]","[636, 1227]","[358, 571]","[629, 1189]","[348, 587]"
"[493, 307]","[538, 273]","[452, 273]","[656, 1143]","[310, 652]","[671, 1217]","[352, 599]","[636, 1225]","[360, 567]","[630, 1189]","[351, 582]"
"[493, 307]","[538, 273]","[452, 273]","[656, 1140]","[311, 650]","[670, 1213]","[353, 595]","[635, 1220]","[360, 563]","[629, 1185]","[351, 578]"
"[493, 308]","[538, 273]","[453, 273]","[646, 1136]","[314, 646]","[655, 1207]","[354, 591]","[620, 1213]","[362, 560]","[618, 1177]","[353, 575]"
"[494, 308]","[538, 273]","[453, 274]","[644, 1134]","[315, 640]","[651, 1203]","[355, 586]","[620, 1209]","[362, 555]","[615, 1173]","[354, 569]"
"[494, 310]","[538, 274]","[453, 276]","[638, 1134]","[316, 634]","[645, 1202]","[358, 578]","[611, 1206]","[365, 549]","[608, 1171]","[357, 562]"
"[494, 312]","[538, 276]","[453, 278]","[634, 1133]","[318, 635]","[639, 1200]","[360, 579]","[605, 1204]","[367, 548]","[604, 1169]","[359, 562]"
"[494, 314]","[538, 277]","[453, 280]","[635, 1133]","[319, 635]","[641, 1200]","[362, 579]","[607, 1205]","[370, 547]","[605, 1170]","[361, 561]"
"[494, 314]","[537, 278]","[453, 281]","[636, 1133]","[324, 631]","[642, 1200]","[369, 572]","[609, 1206]","[376, 543]","[606, 1171]","[367, 555]"
"[494, 314]","[537, 278]","[453, 281]","[636, 1130]","[328, 629]","[641, 1195]","[376, 570]","[608, 1201]","[382, 541]","[606, 1168]","[373, 553]"
"[493, 314]","[537, 278]","[453, 281]","[636, 1129]","[333, 627]","[643, 1195]","[386, 567]","[610, 1201]","[391, 538]","[607, 1168]","[380, 550]"
"[493, 314]","[536, 278]","[453, 281]","[632, 1123]","[334, 625]","[638, 1191]","[391, 566]","[606, 1195]","[396, 537]","[604, 1163]","[383, 548]"
"[493, 314]","[536, 278]","[453, 281]","[629, 1120]","[335, 621]","[635, 1188]","[394, 560]","[602, 1192]","[398, 532]","[600, 1159]","[385, 545]"
"[493, 314]","[536, 278]","[453, 281]","[627, 1114]","[336, 616]","[632, 1182]","[396, 551]","[600, 1184]","[401, 526]","[599, 1153]","[387, 539]"
"[493, 314]","[536, 279]","[453, 281]","[626, 1106]","[337, 609]","[632, 1176]","[397, 543]","[600, 1175]","[403, 520]","[598, 1143]","[389, 532]"
"[493, 314]","[536, 279]","[453, 282]","[625, 1104]","[338, 605]","[631, 1175]","[398, 540]","[599, 1174]","[404, 517]","[597, 1143]","[391, 530]"
"[493, 314]","[535, 279]","[453, 282]","[623, 1102]","[339, 604]","[628, 1173]","[400, 541]","[597, 1172]","[405, 517]","[595, 1142]","[392, 530]"
"[493, 314]","[535, 279]","[453, 282]","[617, 1101]","[342, 604]","[622, 1173]","[406, 543]","[591, 1173]","[411, 518]","[591, 1141]","[397, 531]"
"[493, 315]","[534, 280]","[453, 283]","[611, 1101]","[344, 605]","[615, 1174]","[409, 546]","[589, 1189]","[415, 521]","[583, 1154]","[400, 531]"
"[492, 316]","[533, 281]","[453, 283]","[608, 1102]","[344, 605]","[613, 1174]","[409, 547]","[588, 1198]","[414, 520]","[580, 1162]","[400, 532]"
"[491, 316]","[532, 281]","[453, 283]","[600, 1103]","[346, 604]","[611, 1194]","[410, 544]","[578, 1203]","[414, 517]","[570, 1166]","[401, 529]"
"[492, 318]","[532, 284]","[454, 284]","[601, 1103]","[348, 604]","[606, 1186]","[411, 545]","[578, 1191]","[415, 516]","[570, 1154]","[402, 528]"
"[493, 321]","[532, 287]","[456, 286]","[602, 1103]","[350, 602]","[606, 1180]","[413, 541]","[579, 1184]","[416, 512]","[571, 1147]","[404, 525]"
"[496, 325]","[533, 290]","[458, 288]","[605, 1103]","[354, 600]","[611, 1177]","[415, 539]","[582, 1179]","[417, 509]","[577, 1144]","[404, 523]"
"[497, 329]","[533, 293]","[460, 290]","[609, 1102]","[358, 600]","[617, 1173]","[416, 539]","[587, 1174]","[418, 510]","[583, 1140]","[406, 524]"
"[498, 333]","[534, 296]","[462, 293]","[615, 1101]","[365, 599]","[625, 1171]","[419, 538]","[593, 1171]","[419, 509]","[588, 1147]","[409, 523]"
"[499, 336]","[534, 298]","[462, 295]","[618, 1101]","[368, 599]","[629, 1171]","[422, 539]","[599, 1191]","[421, 509]","[590, 1161]","[411, 523]"
"[499, 337]","[534, 299]","[462, 296]","[618, 1100]","[369, 599]","[632, 1184]","[422, 540]","[603, 1194]","[422, 509]","[590, 1162]","[412, 524]"
"[499, 339]","[534, 301]","[463, 297]","[618, 1095]","[371, 601]","[632, 1167]","[423, 552]","[602, 1172]","[424, 519]","[591, 1139]","[414, 533]"
"[500, 340]","[534, 301]","[463, 298]","[617, 1093]","[371, 604]","[630, 1162]","[424, 560]","[600, 1165]","[426, 526]","[590, 1145]","[414, 539]"
"[500, 340]","[534, 301]","[463, 299]","[615, 1093]","[371, 614]","[628, 1162]","[424, 574]","[599, 1183]","[426, 538]","[586, 1154]","[414, 551]"
"[500, 340]","[534, 302]","[464, 300]","[613, 1093]","[370, 622]","[625, 1179]","[424, 584]","[595, 1188]","[426, 547]","[582, 1156]","[414, 561]"
"[500, 341]","[534, 303]","[464, 300]","[614, 1093]","[370, 628]","[625, 1183]","[424, 593]","[595, 1189]","[427, 556]","[582, 1156]","[414, 568]"
"[500, 341]","[534, 303]","[464, 301]","[615, 1092]","[364, 635]","[625, 1186]","[420, 599]","[596, 1189]","[425, 562]","[582, 1157]","[411, 574]"
"[500, 341]","[534, 303]","[464, 301]","[616, 1092]","[358, 643]","[625, 1187]","[415, 604]","[597, 1190]","[421, 567]","[583, 1157]","[407, 581]"
"[500, 341]","[534, 303]","[464, 301]","[621, 1090]","[356, 645]","[634, 1187]","[413, 606]","[606, 1188]","[420, 570]","[592, 1155]","[405, 584]"
"[500, 341]","[534, 304]","[464, 302]","[628, 1090]","[356, 646]","[639, 1172]","[413, 608]","[617, 1184]","[420, 575]","[603, 1152]","[406, 588]"
"[500, 341]","[534, 304]","[464, 302]","[629, 1088]","[356, 648]","[642, 1172]","[413, 609]","[618, 1183]","[420, 577]","[605, 1150]","[406, 590]"
"[500, 341]","[534, 304]","[464, 302]","[630, 1087]","[357, 646]","[644, 1172]","[414, 607]","[619, 1181]","[421, 575]","[606, 1148]","[406, 588]"
"[500, 341]","[534, 304]","[463, 303]","[630, 1084]","[358, 647]","[643, 1172]","[414, 607]","[618, 1178]","[421, 576]","[605, 1145]","[406, 590]"
"[500, 341]","[533, 304]","[463, 303]","[630, 1083]","[356, 653]","[641, 1172]","[412, 611]","[616, 1178]","[419, 580]","[604, 1145]","[405, 594]"
"[500, 341]","[533, 304]","[463, 303]","[625, 1082]","[354, 655]","[636, 1173]","[410, 611]","[610, 1178]","[418, 580]","[598, 1145]","[404, 595]"
"[500, 341]","[533, 304]","[463, 303]","[623, 1080]","[354, 654]","[633, 1173]","[409, 611]","[606, 1177]","[417, 580]","[595, 1144]","[403, 594]"
"[499, 341]","[533, 304]","[463, 303]","[618, 1080]","[353, 654]","[626, 1173]","[409, 611]","[599, 1177]","[417, 579]","[588, 1144]","[403, 594]"
"[499, 341]","[533, 305]","[463, 303]","[612, 1077]","[353, 653]","[614, 1151]","[408, 611]","[591, 1173]","[416, 579]","[582, 1141]","[403, 594]"
"[499, 341]","[533, 305]","[463, 304]","[609, 1071]","[353, 653]","[615, 1152]","[408, 611]","[591, 1163]","[416, 579]","[582, 1131]","[403, 593]"
"[500, 342]","[533, 307]","[463, 305]","[610, 1061]","[354, 653]","[615, 1136]","[409, 611]","[590, 1143]","[417, 579]","[583, 1117]","[403, 593]"
"[500, 342]","[533, 307]","[464, 306]","[608, 1061]","[355, 651]","[614, 1131]","[409, 609]","[591, 1146]","[417, 578]","[583, 1118]","[403, 592]"
"[501, 342]","[533, 308]","[465, 307]","[607, 1058]","[356, 651]","[613, 1126]","[409, 609]","[588, 1134]","[417, 578]","[583, 1112]","[403, 592]"
"[501, 343]","[533, 309]","[465, 308]","[607, 1051]","[356, 651]","[613, 1118]","[409, 609]","[587, 1120]","[417, 577]","[585, 1105]","[404, 592]"
"[502, 343]","[533, 310]","[465, 309]","[605, 1045]","[356, 650]","[607, 1111]","[409, 609]","[583, 1115]","[417, 577]","[584, 1095]","[404, 591]"
"[501, 344]","[533, 310]","[465, 310]","[604, 1043]","[357, 649]","[605, 1109]","[409, 608]","[581, 1113]","[417, 577]","[583, 1089]","[404, 590]"
"[500, 344]","[533, 311]","[465, 310]","[605, 1043]","[358, 645]","[607, 1113]","[410, 604]","[583, 1117]","[419, 574]","[583, 1093]","[406, 587]"
"[500, 344]","[533, 311]","[465, 310]","[604, 1045]","[360, 644]","[606, 1115]","[411, 602]","[583, 1121]","[420, 573]","[579, 1094]","[407, 586]"
"[500, 344]","[533, 311]","[465, 310]","[604, 1045]","[360, 643]","[606, 1115]","[412, 602]","[583, 1121]","[421, 573]","[578, 1095]","[408, 585]"
"[499, 344]","[532, 312]","[465, 311]","[605, 1046]","[360, 641]","[609, 1116]","[412, 599]","[584, 1126]","[421, 570]","[579, 1098]","[408, 583]"
"[498, 344]","[532, 313]","[465, 312]","[606, 1046]","[361, 638]","[613, 1117]","[412, 594]","[585, 1130]","[421, 566]","[579, 1101]","[409, 580]"
"[497, 345]","[531, 314]","[464, 313]","[611, 1047]","[361, 634]","[618, 1117]","[412, 590]","[590, 1131]","[421, 563]","[581, 1101]","[409, 576]"
"[497, 345]","[531, 315]","[464, 313]","[615, 1047]","[361, 633]","[622, 1117]","[412, 590]","[595, 1131]","[421, 562]","[585, 1102]","[409, 575]"
"[497, 346]","[531, 316]","[465, 314]","[615, 1046]","[362, 633]","[623, 1116]","[412, 590]","[596, 1131]","[421, 562]","[585, 1102]","[409, 575]"
"[497, 346]","[531, 316]","[465, 314]","[615, 1044]","[362, 633]","[623, 1115]","[412, 590]","[596, 1129]","[421, 562]","[585, 1100]","[409, 575]"
"[497, 347]","[531, 317]","[465, 315]","[615, 1042]","[362, 633]","[624, 1113]","[412, 590]","[596, 1121]","[421, 562]","[588, 1098]","[409, 575]"
"[497, 348]","[531, 318]","[465, 317]","[613, 1041]","[363, 632]","[617, 1110]","[412, 590]","[595, 1121]","[421, 562]","[585, 1097]","[409, 575]"
"[497, 350]","[531, 321]","[464, 320]","[613, 1033]","[362, 633]","[618, 1100]","[411, 590]","[594, 1103]","[420, 562]","[588, 1083]","[408, 575]"
"[496, 353]","[531, 323]","[464, 322]","[616, 1024]","[362, 633]","[621, 1088]","[411, 592]","[594, 1088]","[420, 564]","[594, 1065]","[408, 577]"
"[496, 353]","[531, 324]","[465, 323]","[616, 1002]","[362, 632]","[621, 1066]","[411, 592]","[598, 1064]","[420, 564]","[594, 1041]","[409, 577]"
"[496, 354]","[530, 325]","[464, 324]","[617, 1006]","[363, 630]","[622, 1070]","[411, 591]","[596, 1069]","[420, 563]","[596, 1048]","[409, 576]"
"[496, 355]","[530, 326]","[464, 325]","[620, 1009]","[364, 630]","[626, 1074]","[412, 591]","[603, 1076]","[421, 563]","[602, 1053]","[410, 576]"
"[496, 356]","[530, 327]","[464, 326]","[623, 1009]","[364, 629]","[629, 1074]","[412, 590]","[607, 1076]","[421, 563]","[607, 1050]","[410, 576]"
"[495, 356]","[529, 327]","[464, 327]","[624, 1008]","[367, 627]","[630, 1074]","[414, 589]","[608, 1076]","[422, 563]","[609, 1049]","[411, 575]"
"[494, 357]","[528, 328]","[463, 327]","[627, 997]","[368, 627]","[632, 1064]","[415, 589]","[611, 1063]","[424, 563]","[608, 1038]","[412, 575]"
"[493, 358]","[527, 328]","[462, 328]","[628, 994]","[369, 627]","[632, 1061]","[416, 589]","[612, 1061]","[424, 563]","[607, 1035]","[413, 576]"
"[491, 359]","[526, 329]","[461, 329]","[626, 996]","[369, 627]","[631, 1063]","[415, 589]","[606, 1064]","[424, 564]","[605, 1038]","[413, 576]"
"[490, 360]","[525, 330]","[461, 330]","[623, 998]","[369, 627]","[628, 1064]","[415, 589]","[601, 1066]","[424, 564]","[603, 1040]","[413, 576]"
"[490, 360]","[524, 331]","[461, 331]","[621, 999]","[369, 627]","[627, 1065]","[415, 588]","[598, 1067]","[424, 563]","[602, 1040]","[413, 575]"
"[490, 361]","[524, 331]","[461, 332]","[621, 999]","[369, 627]","[627, 1061]","[415, 588]","[598, 1059]","[424, 563]","[601, 1034]","[413, 575]"
"[489, 361]","[524, 331]","[460, 332]","[620, 999]","[369, 626]","[626, 1061]","[416, 588]","[597, 1060]","[424, 563]","[601, 1035]","[413, 575]"
