0,1,2,3,4,5,6,7,8,9,10
"[445, 236]","[483, 196]","[402, 209]","[814, 1075]","[247, 544]","[845, 1155]","[281, 469]","[821, 1166]","[290, 438]","[804, 1134]","[294, 461]"
"[447, 236]","[484, 196]","[404, 209]","[814, 1075]","[247, 541]","[845, 1155]","[281, 467]","[821, 1166]","[290, 435]","[804, 1134]","[294, 459]"
"[448, 236]","[484, 197]","[405, 209]","[814, 1075]","[248, 538]","[845, 1155]","[281, 464]","[822, 1166]","[291, 432]","[805, 1134]","[295, 457]"
"[448, 237]","[485, 197]","[406, 209]","[815, 1075]","[248, 537]","[846, 1156]","[282, 463]","[823, 1166]","[292, 431]","[805, 1134]","[296, 455]"
"[449, 237]","[486, 197]","[406, 209]","[815, 1075]","[248, 536]","[846, 1155]","[282, 461]","[823, 1165]","[293, 430]","[805, 1134]","[297, 454]"
"[450, 237]","[486, 197]","[407, 210]","[815, 1074]","[248, 536]","[846, 1155]","[282, 461]","[823, 1165]","[294, 430]","[805, 1133]","[298, 454]"
"[451, 238]","[487, 198]","[407, 210]","[815, 1074]","[248, 537]","[846, 1155]","[282, 462]","[823, 1165]","[294, 430]","[805, 1133]","[298, 455]"
"[454, 238]","[488, 198]","[409, 211]","[815, 1074]","[248, 537]","[846, 1154]","[283, 462]","[824, 1165]","[294, 430]","[805, 1133]","[298, 455]"
"[455, 239]","[489, 198]","[409, 211]","[815, 1073]","[248, 537]","[846, 1153]","[283, 462]","[825, 1163]","[294, 431]","[806, 1132]","[298, 456]"
"[456, 239]","[490, 198]","[410, 212]","[815, 1073]","[248, 537]","[847, 1153]","[283, 462]","[825, 1162]","[294, 431]","[806, 1132]","[298, 456]"
"[456, 240]","[491, 199]","[411, 212]","[815, 1073]","[249, 538]","[847, 1153]","[283, 463]","[825, 1162]","[294, 431]","[806, 1132]","[298, 456]"
"[458, 241]","[492, 199]","[412, 212]","[815, 1072]","[249, 539]","[847, 1153]","[283, 464]","[824, 1161]","[294, 432]","[806, 1131]","[298, 457]"
"[459, 241]","[493, 199]","[412, 212]","[815, 1072]","[250, 540]","[847, 1153]","[283, 464]","[824, 1161]","[295, 432]","[806, 1131]","[299, 457]"
"[459, 242]","[494, 200]","[413, 212]","[815, 1072]","[250, 542]","[846, 1153]","[284, 467]","[823, 1161]","[295, 435]","[806, 1131]","[299, 459]"
"[460, 242]","[495, 200]","[413, 212]","[815, 1072]","[251, 544]","[846, 1152]","[284, 468]","[822, 1161]","[295, 436]","[806, 1131]","[299, 460]"
"[460, 242]","[495, 200]","[414, 212]","[814, 1072]","[251, 545]","[846, 1152]","[285, 470]","[822, 1161]","[295, 437]","[805, 1131]","[299, 462]"
"[461, 242]","[496, 200]","[414, 212]","[814, 1072]","[251, 546]","[846, 1152]","[285, 470]","[822, 1161]","[295, 438]","[805, 1131]","[299, 462]"
"[462, 242]","[496, 200]","[415, 212]","[814, 1073]","[251, 547]","[846, 1153]","[285, 471]","[822, 1161]","[295, 439]","[805, 1131]","[299, 463]"
"[462, 242]","[497, 200]","[415, 212]","[815, 1073]","[251, 547]","[846, 1153]","[285, 471]","[822, 1161]","[295, 439]","[805, 1131]","[299, 463]"
"[462, 242]","[497, 200]","[415, 212]","[815, 1073]","[251, 547]","[846, 1152]","[285, 471]","[823, 1160]","[295, 439]","[806, 1131]","[299, 463]"
"[463, 242]","[498, 200]","[416, 212]","[815, 1072]","[251, 547]","[846, 1152]","[285, 471]","[823, 1160]","[295, 440]","[806, 1130]","[299, 463]"
"[464, 242]","[498, 200]","[416, 212]","[815, 1070]","[252, 547]","[846, 1149]","[285, 472]","[824, 1157]","[295, 440]","[806, 1128]","[299, 463]"
"[465, 242]","[498, 200]","[417, 212]","[816, 1070]","[253, 547]","[847, 1149]","[286, 472]","[824, 1156]","[296, 440]","[806, 1128]","[300, 464]"
"[465, 241]","[499, 200]","[417, 212]","[816, 1070]","[253, 547]","[847, 1149]","[287, 472]","[825, 1156]","[296, 440]","[806, 1128]","[301, 464]"
"[465, 241]","[499, 200]","[417, 212]","[816, 1070]","[254, 547]","[847, 1149]","[287, 472]","[824, 1156]","[297, 440]","[806, 1127]","[302, 464]"
"[466, 241]","[499, 200]","[418, 212]","[816, 1070]","[255, 547]","[847, 1149]","[288, 471]","[824, 1156]","[298, 439]","[806, 1127]","[302, 463]"
"[466, 241]","[500, 200]","[418, 212]","[816, 1070]","[255, 547]","[847, 1149]","[289, 471]","[824, 1156]","[298, 439]","[806, 1127]","[303, 463]"
"[467, 241]","[500, 200]","[418, 212]","[816, 1070]","[255, 546]","[847, 1149]","[289, 471]","[824, 1156]","[298, 439]","[806, 1127]","[303, 463]"
"[468, 241]","[500, 200]","[418, 212]","[816, 1070]","[256, 546]","[847, 1150]","[290, 470]","[824, 1157]","[299, 438]","[806, 1127]","[304, 462]"
"[468, 241]","[501, 200]","[419, 212]","[816, 1070]","[257, 546]","[847, 1150]","[291, 470]","[824, 1157]","[300, 438]","[806, 1127]","[305, 462]"
"[469, 241]","[501, 200]","[419, 212]","[816, 1070]","[257, 546]","[847, 1149]","[291, 470]","[823, 1157]","[300, 438]","[806, 1127]","[305, 462]"
"[469, 241]","[501, 200]","[419, 212]","[816, 1070]","[257, 546]","[847, 1150]","[292, 470]","[823, 1157]","[301, 438]","[806, 1127]","[305, 462]"
"[469, 241]","[501, 200]","[419, 212]","[817, 1070]","[257, 546]","[847, 1150]","[292, 471]","[824, 1157]","[301, 440]","[806, 1128]","[305, 463]"
"[469, 241]","[501, 200]","[419, 212]","[817, 1070]","[257, 546]","[847, 1150]","[292, 472]","[824, 1157]","[301, 440]","[806, 1128]","[305, 463]"
"[469, 241]","[501, 200]","[419, 212]","[817, 1071]","[257, 547]","[848, 1150]","[292, 472]","[824, 1157]","[301, 441]","[806, 1128]","[305, 464]"
"[468, 242]","[501, 201]","[419, 212]","[817, 1071]","[257, 547]","[848, 1150]","[292, 473]","[825, 1157]","[301, 442]","[807, 1128]","[305, 465]"
"[468, 242]","[501, 202]","[419, 213]","[817, 1071]","[257, 547]","[848, 1150]","[292, 474]","[825, 1157]","[300, 443]","[807, 1128]","[304, 465]"
"[468, 243]","[501, 203]","[419, 213]","[817, 1071]","[257, 547]","[848, 1150]","[292, 475]","[825, 1157]","[300, 444]","[807, 1128]","[304, 466]"
"[467, 243]","[501, 203]","[419, 213]","[817, 1071]","[257, 547]","[848, 1150]","[292, 475]","[826, 1157]","[300, 444]","[807, 1128]","[304, 467]"
"[467, 245]","[501, 204]","[419, 214]","[818, 1070]","[256, 548]","[849, 1149]","[291, 476]","[826, 1156]","[300, 446]","[807, 1128]","[304, 468]"
"[467, 245]","[501, 205]","[419, 214]","[818, 1070]","[256, 549]","[849, 1148]","[290, 477]","[826, 1156]","[299, 448]","[808, 1127]","[304, 469]"
"[467, 246]","[501, 205]","[419, 214]","[818, 1070]","[256, 549]","[849, 1148]","[290, 478]","[826, 1156]","[299, 448]","[808, 1128]","[304, 469]"
"[467, 246]","[501, 205]","[419, 214]","[818, 1070]","[256, 549]","[849, 1148]","[290, 478]","[826, 1156]","[299, 448]","[808, 1128]","[304, 470]"
"[466, 246]","[501, 205]","[419, 214]","[818, 1070]","[256, 549]","[849, 1149]","[290, 478]","[826, 1156]","[299, 448]","[808, 1128]","[304, 470]"
"[466, 246]","[501, 206]","[419, 214]","[818, 1070]","[256, 549]","[849, 1148]","[290, 478]","[827, 1156]","[299, 449]","[808, 1128]","[304, 470]"
"[466, 246]","[501, 206]","[419, 214]","[818, 1070]","[256, 550]","[849, 1149]","[290, 479]","[827, 1157]","[299, 449]","[808, 1128]","[304, 470]"
