0,1,2,3,4,5,6,7,8,9,10
"[480, 351]","[521, 305]","[438, 307]","[748, 1210]","[208, 863]","[760, 1313]","[266, 917]","[721, 1315]","[295, 875]","[706, 1262]","[283, 857]"
"[486, 354]","[526, 309]","[447, 310]","[730, 1190]","[237, 885]","[732, 1292]","[293, 939]","[700, 1290]","[319, 900]","[678, 1235]","[308, 882]"
"[488, 357]","[529, 312]","[451, 313]","[725, 1191]","[233, 893]","[730, 1294]","[286, 949]","[696, 1294]","[312, 905]","[682, 1238]","[300, 887]"
"[491, 357]","[531, 313]","[454, 314]","[721, 1182]","[229, 891]","[735, 1288]","[278, 948]","[704, 1290]","[304, 908]","[690, 1241]","[292, 890]"
"[492, 359]","[532, 314]","[455, 319]","[724, 1180]","[232, 892]","[736, 1281]","[282, 948]","[703, 1286]","[308, 903]","[689, 1245]","[296, 884]"
"[491, 359]","[532, 314]","[455, 319]","[723, 1182]","[228, 889]","[730, 1283]","[280, 947]","[701, 1288]","[307, 897]","[692, 1247]","[295, 879]"
"[491, 359]","[532, 314]","[454, 319]","[725, 1186]","[233, 891]","[731, 1285]","[281, 948]","[698, 1291]","[309, 898]","[682, 1267]","[299, 880]"
"[489, 360]","[531, 314]","[453, 320]","[722, 1192]","[237, 894]","[728, 1287]","[284, 951]","[696, 1293]","[311, 903]","[685, 1267]","[302, 884]"
"[489, 361]","[531, 315]","[453, 321]","[723, 1193]","[237, 893]","[729, 1288]","[284, 950]","[695, 1294]","[311, 903]","[684, 1270]","[302, 884]"
"[488, 362]","[531, 315]","[452, 322]","[720, 1212]","[236, 893]","[726, 1315]","[283, 950]","[696, 1326]","[311, 903]","[684, 1303]","[302, 884]"
"[488, 362]","[531, 315]","[452, 322]","[720, 1217]","[235, 894]","[726, 1317]","[283, 950]","[695, 1330]","[311, 903]","[685, 1299]","[302, 884]"
"[488, 362]","[531, 315]","[452, 322]","[718, 1231]","[235, 893]","[727, 1333]","[283, 949]","[696, 1347]","[312, 902]","[685, 1306]","[302, 883]"
"[487, 362]","[531, 315]","[451, 322]","[718, 1232]","[235, 892]","[727, 1333]","[283, 948]","[695, 1346]","[311, 901]","[686, 1305]","[302, 882]"
"[487, 362]","[531, 315]","[451, 322]","[716, 1232]","[236, 893]","[728, 1333]","[284, 948]","[695, 1345]","[312, 901]","[685, 1303]","[302, 882]"
"[487, 362]","[531, 315]","[451, 322]","[717, 1231]","[236, 892]","[728, 1332]","[284, 948]","[696, 1343]","[313, 901]","[686, 1302]","[303, 882]"
"[487, 362]","[531, 315]","[451, 322]","[718, 1231]","[236, 892]","[728, 1332]","[285, 947]","[697, 1340]","[313, 901]","[687, 1299]","[303, 882]"
"[487, 362]","[531, 315]","[451, 322]","[719, 1227]","[236, 891]","[728, 1329]","[284, 947]","[697, 1335]","[313, 900]","[687, 1295]","[303, 881]"
"[487, 362]","[531, 315]","[451, 322]","[719, 1227]","[236, 891]","[728, 1329]","[284, 947]","[697, 1334]","[313, 900]","[687, 1293]","[303, 881]"
"[487, 362]","[531, 315]","[451, 322]","[719, 1226]","[236, 891]","[728, 1328]","[284, 946]","[697, 1334]","[313, 900]","[687, 1293]","[303, 881]"
"[487, 362]","[531, 315]","[451, 322]","[719, 1225]","[236, 890]","[728, 1328]","[284, 946]","[697, 1333]","[312, 900]","[688, 1292]","[303, 880]"
"[487, 362]","[531, 314]","[451, 321]","[720, 1223]","[235, 890]","[728, 1326]","[284, 946]","[697, 1331]","[312, 899]","[688, 1290]","[303, 880]"
"[487, 362]","[531, 314]","[451, 321]","[720, 1222]","[235, 890]","[728, 1324]","[284, 945]","[697, 1329]","[312, 899]","[688, 1288]","[303, 880]"
"[487, 362]","[531, 314]","[451, 321]","[720, 1222]","[235, 889]","[728, 1324]","[284, 945]","[697, 1329]","[312, 899]","[688, 1287]","[303, 879]"
"[487, 362]","[531, 314]","[451, 321]","[720, 1221]","[235, 889]","[728, 1324]","[284, 945]","[697, 1329]","[312, 899]","[688, 1287]","[303, 879]"
"[487, 362]","[531, 314]","[451, 321]","[720, 1221]","[235, 889]","[728, 1324]","[284, 945]","[697, 1328]","[313, 899]","[688, 1286]","[303, 879]"
"[487, 362]","[531, 314]","[451, 321]","[720, 1219]","[235, 889]","[728, 1319]","[284, 945]","[697, 1324]","[313, 899]","[688, 1282]","[304, 879]"
"[487, 362]","[531, 314]","[451, 321]","[720, 1219]","[235, 889]","[728, 1319]","[284, 945]","[697, 1323]","[313, 899]","[688, 1282]","[304, 879]"
"[487, 362]","[531, 314]","[451, 321]","[720, 1218]","[235, 889]","[727, 1318]","[284, 945]","[697, 1322]","[313, 899]","[688, 1281]","[303, 879]"
"[487, 362]","[531, 314]","[451, 321]","[720, 1212]","[235, 889]","[727, 1314]","[284, 945]","[697, 1318]","[313, 899]","[688, 1277]","[303, 879]"
"[487, 362]","[531, 314]","[451, 321]","[720, 1210]","[235, 889]","[727, 1312]","[284, 945]","[697, 1316]","[313, 899]","[688, 1275]","[303, 879]"
"[487, 362]","[531, 314]","[451, 321]","[720, 1208]","[235, 889]","[727, 1310]","[284, 945]","[697, 1314]","[313, 899]","[688, 1273]","[303, 879]"
"[487, 362]","[531, 314]","[451, 321]","[720, 1207]","[235, 889]","[727, 1309]","[284, 945]","[697, 1313]","[313, 899]","[688, 1273]","[303, 879]"
"[487, 362]","[531, 314]","[451, 321]","[720, 1207]","[235, 889]","[727, 1309]","[284, 945]","[697, 1313]","[313, 898]","[688, 1272]","[303, 879]"
"[487, 362]","[531, 314]","[451, 321]","[720, 1207]","[235, 889]","[727, 1308]","[284, 945]","[697, 1312]","[313, 898]","[689, 1272]","[303, 879]"
"[486, 362]","[530, 314]","[451, 321]","[720, 1207]","[235, 889]","[727, 1308]","[284, 945]","[697, 1312]","[313, 898]","[689, 1272]","[303, 879]"
"[486, 362]","[530, 314]","[450, 321]","[720, 1207]","[235, 889]","[728, 1308]","[284, 945]","[697, 1312]","[313, 898]","[689, 1272]","[304, 879]"
"[486, 362]","[530, 314]","[450, 321]","[720, 1211]","[235, 889]","[728, 1310]","[284, 945]","[697, 1314]","[313, 898]","[689, 1274]","[304, 879]"
"[486, 362]","[530, 314]","[450, 321]","[720, 1214]","[235, 889]","[729, 1313]","[285, 945]","[698, 1316]","[313, 898]","[689, 1276]","[304, 879]"
"[486, 362]","[530, 314]","[450, 321]","[720, 1216]","[235, 889]","[729, 1314]","[285, 945]","[698, 1318]","[313, 898]","[689, 1278]","[304, 879]"
"[486, 362]","[530, 314]","[450, 321]","[720, 1216]","[236, 889]","[730, 1314]","[285, 944]","[698, 1319]","[313, 897]","[689, 1279]","[304, 878]"
"[486, 362]","[530, 314]","[450, 321]","[720, 1215]","[236, 888]","[730, 1314]","[286, 942]","[698, 1319]","[313, 895]","[689, 1279]","[304, 876]"
"[486, 362]","[530, 314]","[450, 321]","[720, 1215]","[236, 886]","[730, 1314]","[286, 941]","[698, 1319]","[313, 894]","[689, 1279]","[304, 875]"
"[486, 362]","[530, 314]","[450, 321]","[720, 1215]","[236, 885]","[730, 1314]","[287, 940]","[699, 1319]","[314, 892]","[689, 1279]","[304, 874]"
"[486, 362]","[531, 314]","[450, 321]","[721, 1215]","[235, 883]","[730, 1314]","[287, 938]","[700, 1319]","[314, 890]","[690, 1279]","[303, 872]"
"[486, 362]","[531, 315]","[450, 321]","[721, 1215]","[235, 877]","[731, 1315]","[287, 931]","[701, 1319]","[314, 885]","[691, 1279]","[303, 867]"
"[486, 362]","[531, 315]","[450, 321]","[722, 1216]","[235, 871]","[732, 1316]","[287, 927]","[703, 1320]","[315, 881]","[693, 1280]","[303, 863]"
"[486, 363]","[531, 315]","[450, 321]","[722, 1215]","[234, 866]","[733, 1316]","[287, 921]","[704, 1320]","[315, 874]","[693, 1280]","[304, 855]"
"[486, 363]","[531, 315]","[450, 321]","[722, 1213]","[234, 856]","[733, 1315]","[288, 911]","[704, 1318]","[316, 865]","[694, 1279]","[304, 847]"
"[486, 364]","[531, 316]","[450, 322]","[723, 1209]","[233, 843]","[734, 1308]","[287, 889]","[705, 1312]","[314, 842]","[694, 1275]","[302, 825]"
"[486, 365]","[531, 317]","[450, 322]","[723, 1204]","[233, 826]","[734, 1303]","[288, 867]","[705, 1308]","[315, 822]","[694, 1272]","[302, 804]"
"[486, 366]","[531, 318]","[450, 323]","[723, 1199]","[229, 811]","[734, 1298]","[288, 845]","[705, 1305]","[314, 804]","[694, 1265]","[299, 788]"
"[486, 366]","[531, 318]","[450, 324]","[723, 1198]","[225, 790]","[734, 1299]","[288, 823]","[705, 1305]","[311, 782]","[694, 1265]","[294, 765]"
"[485, 367]","[531, 319]","[449, 325]","[723, 1198]","[223, 767]","[735, 1299]","[287, 803]","[705, 1305]","[310, 763]","[694, 1266]","[292, 747]"
"[485, 369]","[531, 320]","[449, 325]","[723, 1199]","[218, 743]","[735, 1299]","[285, 782]","[705, 1305]","[308, 744]","[694, 1266]","[290, 728]"
"[484, 369]","[531, 320]","[448, 326]","[723, 1199]","[210, 725]","[735, 1299]","[282, 763]","[704, 1305]","[304, 723]","[694, 1266]","[285, 709]"
"[484, 369]","[530, 320]","[448, 326]","[723, 1200]","[193, 702]","[735, 1302]","[276, 733]","[704, 1307]","[295, 699]","[693, 1267]","[274, 688]"
"[484, 369]","[530, 320]","[448, 326]","[723, 1200]","[190, 650]","[734, 1301]","[262, 657]","[703, 1306]","[287, 639]","[693, 1266]","[261, 633]"
"[484, 369]","[530, 320]","[448, 326]","[722, 1200]","[179, 620]","[734, 1301]","[241, 612]","[702, 1306]","[252, 589]","[692, 1266]","[239, 594]"
"[484, 369]","[530, 320]","[448, 325]","[722, 1200]","[-2, 559]","[733, 1301]","[-4, 547]","[701, 1306]","[23, 530]","[691, 1266]","[33, 551]"
"[484, 369]","[530, 320]","[448, 325]","[722, 1201]","[-155, 564]","[733, 1304]","[-194, 558]","[700, 1309]","[-178, 544]","[690, 1269]","[-157, 565]"
"[485, 368]","[530, 320]","[448, 325]","[722, 1199]","[-53, 507]","[733, 1302]","[-63, 486]","[700, 1307]","[-37, 473]","[690, 1266]","[-25, 499]"
