0,1,2,3,4,5,6,7,8,9,10
"[501, 259]","[538, 222]","[462, 211]","[591, 579]","[325, 551]","[572, 504]","[368, 472]","[571, 465]","[369, 437]","[567, 490]","[364, 460]"
"[501, 260]","[538, 223]","[462, 212]","[589, 580]","[327, 552]","[569, 505]","[372, 473]","[570, 466]","[372, 438]","[565, 491]","[368, 460]"
"[501, 260]","[538, 223]","[461, 213]","[589, 585]","[329, 557]","[569, 508]","[374, 479]","[571, 470]","[375, 440]","[565, 493]","[370, 464]"
"[500, 260]","[538, 224]","[460, 213]","[589, 587]","[328, 564]","[569, 508]","[374, 493]","[571, 471]","[375, 451]","[565, 494]","[371, 474]"
"[500, 261]","[538, 224]","[460, 213]","[591, 592]","[327, 577]","[569, 512]","[374, 511]","[574, 478]","[375, 465]","[567, 499]","[370, 487]"
"[500, 261]","[538, 225]","[460, 214]","[598, 613]","[324, 588]","[574, 534]","[372, 527]","[580, 496]","[375, 479]","[572, 517]","[370, 499]"
"[499, 262]","[538, 225]","[460, 215]","[600, 633]","[323, 594]","[574, 554]","[372, 536]","[580, 515]","[375, 489]","[573, 539]","[370, 508]"
"[499, 263]","[539, 227]","[460, 217]","[611, 671]","[320, 605]","[584, 603]","[372, 547]","[595, 564]","[375, 503]","[591, 586]","[370, 521]"
"[499, 263]","[539, 228]","[460, 218]","[613, 696]","[311, 628]","[584, 629]","[371, 569]","[598, 590]","[374, 523]","[595, 609]","[367, 540]"
"[499, 264]","[539, 228]","[460, 219]","[616, 712]","[307, 649]","[585, 649]","[370, 590]","[600, 607]","[374, 544]","[598, 626]","[365, 559]"
"[499, 264]","[539, 229]","[460, 219]","[620, 732]","[306, 663]","[588, 680]","[370, 605]","[606, 631]","[374, 559]","[604, 644]","[364, 574]"
"[499, 264]","[540, 230]","[460, 220]","[620, 728]","[307, 664]","[585, 668]","[371, 612]","[606, 619]","[374, 566]","[603, 634]","[365, 579]"
"[499, 265]","[540, 231]","[459, 221]","[619, 735]","[296, 683]","[583, 672]","[364, 636]","[604, 623]","[368, 589]","[601, 635]","[357, 602]"
"[499, 265]","[540, 231]","[459, 221]","[622, 748]","[282, 708]","[583, 694]","[346, 672]","[603, 643]","[352, 620]","[601, 651]","[341, 628]"
"[499, 265]","[540, 232]","[459, 222]","[624, 762]","[276, 719]","[585, 717]","[340, 691]","[602, 663]","[346, 636]","[601, 668]","[336, 640]"
"[499, 265]","[541, 232]","[459, 222]","[633, 773]","[271, 725]","[591, 731]","[332, 701]","[606, 676]","[337, 645]","[606, 680]","[328, 647]"
"[500, 266]","[542, 232]","[460, 222]","[647, 786]","[251, 734]","[607, 752]","[314, 714]","[618, 694]","[316, 655]","[619, 695]","[307, 656]"
"[500, 268]","[542, 233]","[460, 224]","[659, 794]","[237, 739]","[622, 761]","[301, 723]","[630, 700]","[301, 660]","[631, 701]","[291, 660]"
"[500, 269]","[542, 234]","[460, 224]","[668, 803]","[225, 746]","[632, 771]","[288, 730]","[640, 710]","[289, 669]","[641, 709]","[280, 668]"
"[500, 269]","[542, 234]","[460, 225]","[678, 814]","[220, 751]","[644, 786]","[283, 738]","[651, 730]","[284, 678]","[651, 728]","[275, 676]"
"[501, 269]","[542, 234]","[460, 225]","[678, 804]","[215, 755]","[653, 780]","[278, 744]","[659, 725]","[281, 686]","[656, 723]","[272, 685]"
"[501, 270]","[543, 235]","[460, 226]","[689, 819]","[209, 754]","[677, 799]","[268, 741]","[679, 743]","[270, 684]","[673, 739]","[262, 684]"
"[501, 271]","[543, 236]","[460, 227]","[704, 810]","[204, 751]","[703, 790]","[253, 737]","[702, 736]","[255, 682]","[693, 732]","[249, 683]"
"[502, 272]","[543, 237]","[461, 228]","[721, 806]","[199, 750]","[720, 784]","[241, 738]","[720, 730]","[243, 684]","[709, 726]","[240, 683]"
"[502, 272]","[544, 238]","[462, 229]","[738, 797]","[202, 748]","[729, 780]","[235, 734]","[728, 728]","[241, 680]","[721, 723]","[240, 679]"
"[502, 273]","[544, 239]","[462, 230]","[740, 794]","[197, 747]","[733, 779]","[226, 732]","[729, 728]","[230, 678]","[722, 723]","[232, 678]"
"[502, 274]","[544, 240]","[463, 231]","[746, 779]","[193, 741]","[750, 777]","[219, 731]","[737, 726]","[226, 677]","[730, 722]","[229, 676]"
"[502, 274]","[544, 240]","[463, 231]","[754, 745]","[186, 724]","[751, 715]","[200, 721]","[745, 692]","[213, 677]","[733, 692]","[219, 675]"
"[502, 274]","[545, 240]","[464, 231]","[766, 728]","[175, 711]","[760, 698]","[178, 709]","[755, 674]","[190, 669]","[747, 676]","[200, 667]"
"[503, 274]","[546, 240]","[465, 231]","[774, 730]","[163, 699]","[774, 692]","[162, 698]","[773, 663]","[175, 655]","[762, 668]","[184, 652]"
"[503, 274]","[547, 240]","[466, 231]","[774, 734]","[164, 677]","[782, 702]","[160, 678]","[779, 668]","[172, 634]","[766, 672]","[182, 631]"
"[504, 274]","[548, 241]","[468, 231]","[778, 740]","[162, 666]","[794, 707]","[155, 666]","[791, 670]","[166, 619]","[798, 676]","[175, 616]"
"[504, 275]","[549, 241]","[469, 231]","[776, 748]","[156, 666]","[796, 712]","[149, 662]","[793, 682]","[157, 611]","[786, 689]","[165, 610]"
"[505, 275]","[549, 242]","[469, 232]","[775, 759]","[154, 670]","[796, 724]","[148, 662]","[793, 700]","[154, 612]","[781, 706]","[163, 611]"
"[505, 275]","[550, 242]","[469, 232]","[775, 771]","[154, 666]","[798, 741]","[143, 656]","[796, 718]","[148, 608]","[783, 723]","[157, 608]"
"[505, 275]","[550, 242]","[470, 232]","[783, 772]","[150, 664]","[812, 741]","[140, 650]","[811, 718]","[145, 605]","[819, 723]","[154, 606]"
"[505, 275]","[550, 243]","[470, 232]","[822, 760]","[147, 663]","[823, 741]","[138, 646]","[853, 710]","[143, 602]","[833, 716]","[153, 604]"
"[505, 275]","[550, 243]","[470, 232]","[810, 762]","[146, 663]","[824, 742]","[137, 646]","[835, 711]","[142, 602]","[833, 716]","[151, 604]"
"[506, 275]","[550, 243]","[471, 232]","[804, 765]","[146, 664]","[824, 743]","[138, 646]","[827, 713]","[142, 602]","[828, 715]","[152, 604]"
"[506, 276]","[550, 243]","[471, 232]","[801, 766]","[147, 663]","[820, 743]","[139, 646]","[822, 713]","[144, 601]","[825, 716]","[153, 603]"
"[506, 276]","[551, 244]","[471, 232]","[799, 766]","[148, 661]","[818, 743]","[139, 644]","[819, 713]","[145, 600]","[822, 712]","[154, 602]"
"[506, 276]","[551, 244]","[472, 233]","[798, 766]","[148, 660]","[816, 742]","[140, 643]","[818, 713]","[146, 599]","[819, 708]","[155, 601]"
"[506, 276]","[551, 245]","[472, 233]","[798, 766]","[148, 659]","[815, 741]","[141, 642]","[816, 712]","[146, 598]","[817, 703]","[156, 600]"
"[507, 277]","[551, 245]","[472, 233]","[796, 766]","[149, 659]","[815, 741]","[141, 643]","[816, 713]","[147, 599]","[816, 703]","[156, 601]"
"[508, 277]","[551, 245]","[472, 233]","[795, 764]","[149, 660]","[814, 738]","[141, 643]","[815, 707]","[147, 599]","[817, 698]","[156, 601]"
"[508, 277]","[552, 245]","[474, 233]","[794, 764]","[149, 660]","[814, 737]","[139, 644]","[818, 707]","[146, 599]","[820, 698]","[156, 601]"
"[509, 277]","[552, 245]","[474, 233]","[794, 764]","[147, 661]","[814, 738]","[138, 647]","[817, 708]","[144, 601]","[819, 698]","[154, 602]"
"[509, 277]","[553, 245]","[474, 233]","[792, 765]","[144, 665]","[813, 738]","[135, 652]","[816, 710]","[141, 603]","[819, 698]","[150, 604]"
"[509, 277]","[553, 245]","[474, 233]","[783, 769]","[142, 673]","[806, 744]","[134, 660]","[807, 720]","[140, 608]","[811, 706]","[149, 608]"
"[509, 277]","[553, 245]","[474, 233]","[780, 771]","[140, 681]","[802, 748]","[133, 667]","[803, 724]","[139, 613]","[809, 711]","[148, 614]"
"[509, 277]","[553, 246]","[474, 233]","[780, 771]","[139, 687]","[802, 748]","[133, 670]","[803, 724]","[139, 618]","[806, 710]","[147, 619]"
"[509, 278]","[553, 246]","[474, 233]","[780, 771]","[138, 686]","[801, 747]","[133, 670]","[801, 723]","[139, 619]","[804, 708]","[147, 620]"
"[509, 278]","[552, 246]","[474, 233]","[780, 771]","[138, 685]","[801, 746]","[133, 669]","[801, 723]","[139, 619]","[795, 713]","[147, 620]"
"[509, 278]","[552, 246]","[474, 233]","[781, 770]","[138, 685]","[801, 743]","[133, 669]","[802, 721]","[139, 621]","[799, 705]","[147, 621]"
"[509, 278]","[552, 246]","[474, 233]","[781, 768]","[138, 685]","[801, 741]","[133, 669]","[801, 719]","[139, 621]","[799, 700]","[147, 621]"
"[509, 278]","[552, 246]","[474, 233]","[781, 768]","[138, 684]","[801, 741]","[133, 669]","[801, 719]","[139, 622]","[799, 700]","[147, 622]"
"[509, 278]","[552, 246]","[473, 233]","[782, 768]","[138, 684]","[801, 739]","[133, 670]","[801, 717]","[139, 623]","[797, 706]","[147, 623]"
"[508, 278]","[551, 246]","[473, 233]","[783, 768]","[138, 684]","[802, 740]","[132, 670]","[803, 717]","[139, 624]","[804, 706]","[147, 623]"
"[508, 278]","[551, 246]","[472, 233]","[785, 768]","[138, 684]","[809, 740]","[132, 671]","[811, 717]","[139, 624]","[812, 706]","[147, 623]"
"[508, 278]","[550, 246]","[471, 233]","[788, 768]","[138, 683]","[817, 739]","[131, 671]","[820, 717]","[138, 624]","[822, 706]","[146, 623]"
"[507, 278]","[550, 246]","[471, 233]","[790, 768]","[137, 682]","[820, 739]","[130, 671]","[823, 717]","[138, 625]","[824, 706]","[146, 624]"
"[507, 278]","[549, 246]","[470, 233]","[793, 767]","[137, 682]","[822, 738]","[130, 671]","[825, 714]","[137, 625]","[827, 705]","[146, 624]"
"[507, 278]","[549, 246]","[470, 233]","[825, 756]","[136, 682]","[830, 734]","[129, 671]","[855, 706]","[137, 625]","[834, 704]","[145, 624]"
"[507, 278]","[549, 246]","[470, 233]","[837, 752]","[136, 682]","[833, 732]","[129, 671]","[864, 701]","[137, 625]","[839, 703]","[145, 624]"
"[506, 277]","[549, 246]","[469, 233]","[833, 752]","[136, 682]","[834, 731]","[129, 671]","[866, 697]","[137, 625]","[840, 701]","[145, 624]"
"[506, 277]","[549, 246]","[469, 233]","[833, 752]","[136, 682]","[834, 730]","[129, 672]","[865, 695]","[137, 626]","[839, 700]","[145, 625]"
"[506, 277]","[549, 246]","[469, 233]","[832, 753]","[135, 683]","[834, 730]","[128, 672]","[857, 695]","[137, 626]","[839, 699]","[145, 625]"
"[506, 277]","[549, 246]","[469, 233]","[831, 753]","[135, 683]","[833, 729]","[128, 672]","[853, 695]","[136, 626]","[838, 696]","[145, 625]"
"[506, 277]","[549, 246]","[469, 233]","[830, 754]","[135, 683]","[833, 729]","[128, 672]","[849, 695]","[136, 626]","[837, 696]","[145, 625]"
"[506, 277]","[549, 246]","[469, 233]","[828, 754]","[135, 683]","[833, 729]","[128, 672]","[845, 697]","[136, 626]","[837, 696]","[145, 626]"
"[506, 277]","[549, 246]","[469, 233]","[817, 756]","[135, 683]","[823, 731]","[128, 673]","[826, 702]","[136, 626]","[831, 696]","[145, 626]"
"[506, 277]","[549, 246]","[468, 233]","[808, 759]","[134, 683]","[818, 732]","[128, 673]","[819, 705]","[136, 626]","[827, 697]","[145, 626]"
"[506, 278]","[548, 246]","[468, 233]","[801, 761]","[134, 683]","[813, 733]","[128, 673]","[813, 709]","[136, 626]","[821, 698]","[145, 626]"
