0,1,2,3,4,5,6,7,8,9,10
"[488, 260]","[538, 223]","[447, 222]","[670, 1116]","[142, 506]","[669, 1199]","[164, 489]","[649, 1217]","[198, 468]","[643, 1178]","[199, 478]"
"[488, 259]","[538, 223]","[447, 222]","[671, 1119]","[141, 503]","[672, 1202]","[163, 485]","[650, 1219]","[196, 464]","[644, 1181]","[197, 474]"
"[488, 259]","[538, 223]","[447, 222]","[672, 1119]","[139, 501]","[673, 1203]","[161, 483]","[651, 1220]","[194, 461]","[645, 1183]","[195, 471]"
"[488, 259]","[537, 223]","[447, 222]","[672, 1118]","[138, 500]","[673, 1203]","[159, 483]","[651, 1220]","[192, 460]","[645, 1183]","[193, 470]"
"[487, 259]","[537, 223]","[447, 222]","[672, 1118]","[137, 500]","[673, 1203]","[158, 482]","[651, 1220]","[190, 459]","[645, 1183]","[191, 470]"
"[487, 259]","[537, 223]","[446, 222]","[672, 1118]","[137, 500]","[673, 1203]","[158, 482]","[651, 1220]","[189, 459]","[645, 1185]","[190, 469]"
"[487, 259]","[537, 223]","[446, 222]","[672, 1118]","[137, 500]","[672, 1202]","[157, 482]","[651, 1219]","[189, 459]","[645, 1185]","[190, 469]"
"[487, 259]","[537, 223]","[446, 222]","[672, 1117]","[137, 500]","[672, 1201]","[157, 482]","[651, 1218]","[189, 459]","[645, 1183]","[190, 469]"
"[487, 259]","[537, 223]","[446, 222]","[671, 1117]","[137, 501]","[671, 1201]","[157, 482]","[650, 1218]","[189, 459]","[645, 1183]","[190, 469]"
"[487, 259]","[537, 223]","[446, 222]","[671, 1118]","[137, 501]","[672, 1202]","[157, 483]","[651, 1219]","[189, 460]","[645, 1183]","[190, 470]"
"[487, 259]","[537, 222]","[446, 222]","[671, 1119]","[137, 502]","[672, 1203]","[157, 484]","[651, 1219]","[189, 462]","[645, 1187]","[190, 471]"
"[487, 259]","[537, 222]","[446, 222]","[671, 1120]","[138, 504]","[672, 1205]","[158, 486]","[651, 1220]","[190, 464]","[645, 1189]","[192, 473]"
"[487, 259]","[537, 222]","[446, 222]","[671, 1121]","[138, 504]","[672, 1206]","[159, 488]","[651, 1221]","[192, 466]","[646, 1191]","[194, 474]"
"[487, 259]","[537, 222]","[446, 222]","[671, 1123]","[139, 505]","[672, 1207]","[159, 488]","[651, 1222]","[192, 466]","[646, 1193]","[194, 475]"
"[487, 259]","[537, 222]","[446, 221]","[671, 1123]","[139, 505]","[672, 1208]","[159, 488]","[651, 1224]","[193, 466]","[646, 1193]","[194, 475]"
"[487, 258]","[537, 222]","[446, 221]","[671, 1123]","[139, 505]","[672, 1209]","[160, 488]","[651, 1227]","[193, 466]","[646, 1193]","[195, 475]"
"[487, 258]","[538, 222]","[446, 221]","[672, 1123]","[139, 505]","[672, 1209]","[160, 488]","[651, 1226]","[194, 466]","[646, 1193]","[195, 475]"
"[487, 258]","[538, 222]","[446, 221]","[672, 1123]","[139, 506]","[672, 1209]","[160, 489]","[651, 1227]","[194, 466]","[646, 1193]","[195, 475]"
"[487, 258]","[538, 222]","[446, 221]","[672, 1123]","[139, 506]","[672, 1209]","[161, 489]","[651, 1225]","[194, 466]","[646, 1193]","[196, 475]"
"[487, 258]","[538, 222]","[446, 221]","[672, 1118]","[140, 508]","[663, 1210]","[161, 490]","[651, 1219]","[194, 467]","[646, 1190]","[196, 476]"
"[488, 258]","[538, 222]","[446, 221]","[672, 1117]","[140, 509]","[659, 1211]","[161, 490]","[651, 1218]","[194, 468]","[646, 1189]","[196, 476]"
"[488, 258]","[538, 222]","[446, 221]","[672, 1116]","[141, 511]","[662, 1206]","[161, 492]","[651, 1218]","[195, 470]","[646, 1186]","[197, 478]"
"[488, 258]","[538, 222]","[447, 221]","[672, 1115]","[142, 513]","[664, 1202]","[162, 494]","[651, 1217]","[197, 472]","[646, 1183]","[199, 480]"
"[488, 258]","[538, 222]","[447, 221]","[673, 1114]","[142, 513]","[661, 1203]","[162, 494]","[651, 1217]","[198, 472]","[646, 1182]","[200, 480]"
"[488, 258]","[538, 222]","[447, 221]","[673, 1114]","[142, 513]","[658, 1204]","[163, 494]","[651, 1217]","[198, 472]","[647, 1182]","[200, 480]"
"[488, 259]","[539, 222]","[447, 221]","[674, 1113]","[143, 513]","[656, 1204]","[163, 494]","[651, 1216]","[199, 472]","[647, 1180]","[201, 480]"
"[488, 259]","[539, 222]","[447, 221]","[675, 1112]","[143, 513]","[665, 1199]","[164, 494]","[655, 1215]","[200, 473]","[648, 1179]","[202, 480]"
"[488, 259]","[539, 223]","[447, 222]","[675, 1110]","[143, 513]","[662, 1199]","[165, 495]","[655, 1214]","[201, 473]","[648, 1178]","[203, 480]"
"[489, 259]","[539, 223]","[447, 222]","[675, 1110]","[144, 513]","[660, 1199]","[165, 495]","[655, 1214]","[202, 473]","[649, 1178]","[204, 481]"
"[489, 260]","[539, 223]","[447, 222]","[675, 1110]","[145, 513]","[658, 1199]","[166, 495]","[655, 1213]","[203, 473]","[649, 1177]","[205, 481]"
"[489, 260]","[539, 223]","[447, 222]","[675, 1110]","[145, 513]","[665, 1199]","[166, 495]","[655, 1214]","[203, 473]","[649, 1177]","[205, 481]"
"[489, 261]","[539, 224]","[447, 223]","[675, 1109]","[145, 513]","[668, 1197]","[166, 494]","[655, 1213]","[203, 473]","[649, 1176]","[205, 480]"
"[489, 261]","[539, 224]","[447, 223]","[675, 1109]","[145, 513]","[671, 1197]","[167, 494]","[655, 1213]","[203, 473]","[649, 1176]","[205, 480]"
"[489, 261]","[540, 224]","[447, 224]","[675, 1109]","[145, 512]","[672, 1197]","[167, 492]","[655, 1214]","[204, 471]","[649, 1179]","[206, 480]"
"[489, 262]","[540, 224]","[447, 224]","[675, 1109]","[149, 511]","[672, 1197]","[171, 485]","[655, 1213]","[207, 467]","[649, 1179]","[209, 478]"
"[489, 262]","[540, 224]","[447, 224]","[675, 1109]","[149, 505]","[672, 1197]","[171, 476]","[655, 1214]","[207, 458]","[649, 1179]","[209, 471]"
"[489, 262]","[540, 224]","[448, 224]","[675, 1103]","[150, 505]","[664, 1195]","[175, 470]","[654, 1210]","[208, 453]","[649, 1174]","[210, 468]"
"[489, 262]","[540, 224]","[448, 225]","[676, 1101]","[155, 498]","[659, 1192]","[181, 454]","[654, 1208]","[212, 436]","[649, 1173]","[215, 456]"
"[489, 262]","[540, 224]","[448, 225]","[676, 1101]","[162, 484]","[657, 1191]","[189, 435]","[654, 1208]","[217, 415]","[649, 1173]","[220, 437]"
"[490, 262]","[540, 225]","[449, 225]","[677, 1100]","[169, 476]","[657, 1192]","[198, 420]","[656, 1208]","[220, 394]","[650, 1172]","[223, 417]"
"[491, 262]","[540, 224]","[450, 225]","[679, 1099]","[177, 470]","[669, 1190]","[207, 407]","[659, 1206]","[228, 379]","[650, 1171]","[231, 403]"
"[491, 262]","[541, 224]","[451, 225]","[680, 1099]","[189, 458]","[670, 1190]","[220, 386]","[660, 1206]","[244, 361]","[651, 1171]","[246, 385]"
"[491, 262]","[541, 224]","[451, 225]","[680, 1099]","[193, 451]","[674, 1190]","[223, 377]","[661, 1206]","[246, 350]","[651, 1171]","[248, 374]"
"[492, 261]","[541, 224]","[452, 224]","[680, 1100]","[198, 443]","[671, 1190]","[228, 368]","[661, 1206]","[251, 342]","[651, 1171]","[254, 365]"
"[492, 261]","[541, 223]","[452, 224]","[680, 1100]","[201, 436]","[673, 1190]","[230, 363]","[661, 1206]","[254, 337]","[651, 1171]","[257, 360]"
"[492, 260]","[541, 223]","[452, 223]","[681, 1103]","[204, 429]","[677, 1193]","[231, 355]","[661, 1208]","[256, 333]","[651, 1173]","[260, 357]"
"[492, 259]","[541, 223]","[452, 223]","[681, 1107]","[209, 424]","[677, 1196]","[234, 348]","[661, 1210]","[259, 328]","[651, 1174]","[263, 354]"
"[492, 259]","[541, 222]","[452, 222]","[680, 1115]","[214, 421]","[677, 1199]","[238, 344]","[660, 1215]","[262, 326]","[651, 1183]","[267, 352]"
"[492, 259]","[541, 222]","[452, 222]","[680, 1119]","[215, 422]","[669, 1205]","[239, 346]","[660, 1222]","[264, 328]","[651, 1188]","[269, 354]"
"[492, 259]","[541, 222]","[452, 222]","[680, 1124]","[215, 425]","[673, 1210]","[238, 350]","[659, 1228]","[263, 332]","[651, 1193]","[269, 357]"
"[492, 259]","[541, 222]","[452, 222]","[680, 1126]","[214, 426]","[668, 1212]","[237, 353]","[659, 1231]","[262, 334]","[651, 1194]","[267, 360]"
"[492, 259]","[541, 222]","[452, 222]","[680, 1130]","[214, 428]","[672, 1215]","[236, 354]","[659, 1235]","[261, 335]","[651, 1198]","[267, 361]"
"[492, 259]","[541, 222]","[452, 222]","[680, 1130]","[214, 428]","[674, 1216]","[236, 355]","[659, 1236]","[261, 336]","[651, 1198]","[266, 362]"
"[492, 259]","[542, 222]","[452, 222]","[680, 1130]","[215, 428]","[675, 1216]","[236, 355]","[658, 1236]","[261, 336]","[650, 1199]","[266, 362]"
"[492, 259]","[542, 223]","[452, 222]","[680, 1130]","[215, 429]","[676, 1217]","[237, 356]","[658, 1236]","[261, 337]","[650, 1199]","[267, 363]"
"[492, 259]","[542, 223]","[453, 222]","[680, 1131]","[215, 429]","[677, 1218]","[237, 356]","[658, 1236]","[261, 337]","[650, 1199]","[267, 363]"
"[492, 259]","[542, 223]","[453, 222]","[680, 1131]","[216, 429]","[678, 1218]","[237, 356]","[658, 1237]","[261, 337]","[650, 1200]","[267, 363]"
"[493, 259]","[542, 223]","[453, 222]","[681, 1131]","[216, 431]","[680, 1218]","[237, 356]","[659, 1237]","[261, 337]","[651, 1200]","[267, 364]"
"[493, 259]","[543, 223]","[454, 222]","[681, 1131]","[216, 432]","[681, 1218]","[237, 356]","[660, 1237]","[261, 338]","[651, 1200]","[266, 364]"
"[493, 259]","[543, 223]","[454, 222]","[681, 1130]","[217, 432]","[681, 1214]","[237, 356]","[660, 1232]","[261, 338]","[651, 1199]","[267, 364]"
"[493, 259]","[544, 223]","[454, 222]","[681, 1130]","[217, 432]","[681, 1213]","[237, 356]","[660, 1230]","[261, 338]","[651, 1199]","[267, 364]"
"[494, 259]","[544, 223]","[455, 222]","[682, 1130]","[217, 432]","[675, 1214]","[237, 357]","[660, 1230]","[260, 338]","[651, 1199]","[266, 365]"
"[494, 259]","[544, 223]","[455, 222]","[682, 1130]","[217, 433]","[677, 1214]","[236, 358]","[660, 1231]","[259, 339]","[651, 1199]","[266, 366]"
"[494, 259]","[544, 223]","[455, 222]","[682, 1130]","[217, 434]","[678, 1215]","[235, 359]","[660, 1233]","[259, 340]","[651, 1199]","[265, 367]"
"[494, 259]","[544, 223]","[455, 222]","[682, 1131]","[217, 435]","[672, 1217]","[234, 361]","[660, 1233]","[258, 341]","[651, 1198]","[265, 368]"
"[494, 259]","[544, 223]","[455, 222]","[682, 1127]","[216, 436]","[670, 1217]","[234, 362]","[660, 1233]","[258, 342]","[651, 1197]","[264, 370]"
"[494, 259]","[544, 223]","[455, 222]","[682, 1118]","[216, 437]","[668, 1215]","[233, 363]","[660, 1221]","[257, 343]","[651, 1191]","[264, 371]"
"[494, 259]","[544, 223]","[455, 222]","[683, 1115]","[216, 438]","[668, 1215]","[233, 364]","[661, 1217]","[257, 344]","[652, 1189]","[264, 372]"
"[494, 259]","[544, 223]","[455, 222]","[684, 1113]","[216, 439]","[668, 1214]","[233, 366]","[661, 1215]","[257, 345]","[652, 1187]","[264, 373]"
"[494, 259]","[544, 223]","[455, 222]","[685, 1113]","[216, 440]","[667, 1215]","[232, 367]","[662, 1215]","[257, 346]","[653, 1187]","[264, 374]"
"[494, 259]","[544, 223]","[455, 222]","[685, 1111]","[216, 440]","[667, 1214]","[232, 367]","[662, 1213]","[257, 346]","[653, 1186]","[264, 374]"
"[494, 259]","[544, 223]","[455, 222]","[685, 1111]","[216, 440]","[667, 1214]","[232, 367]","[662, 1216]","[257, 346]","[653, 1186]","[264, 374]"
"[494, 259]","[544, 223]","[455, 222]","[686, 1119]","[216, 440]","[668, 1223]","[232, 367]","[663, 1222]","[257, 346]","[654, 1188]","[264, 374]"
"[495, 259]","[545, 223]","[456, 222]","[688, 1116]","[216, 440]","[669, 1221]","[232, 366]","[664, 1222]","[257, 346]","[655, 1187]","[264, 374]"
"[496, 260]","[545, 224]","[456, 223]","[688, 1115]","[216, 440]","[669, 1218]","[232, 366]","[665, 1220]","[256, 346]","[656, 1187]","[264, 374]"
"[496, 261]","[545, 225]","[456, 223]","[689, 1115]","[216, 440]","[669, 1217]","[232, 366]","[665, 1221]","[256, 346]","[657, 1187]","[264, 374]"
"[496, 262]","[545, 225]","[457, 224]","[689, 1113]","[216, 440]","[669, 1212]","[232, 366]","[666, 1218]","[256, 346]","[657, 1185]","[264, 374]"
"[496, 263]","[545, 225]","[457, 224]","[689, 1112]","[216, 440]","[669, 1212]","[232, 366]","[667, 1216]","[256, 346]","[658, 1185]","[264, 374]"
"[496, 263]","[545, 225]","[457, 224]","[689, 1109]","[216, 440]","[668, 1206]","[232, 366]","[667, 1214]","[256, 346]","[658, 1179]","[264, 375]"
"[496, 263]","[545, 225]","[457, 224]","[692, 1108]","[216, 441]","[670, 1204]","[231, 367]","[668, 1211]","[255, 347]","[662, 1175]","[263, 376]"
"[496, 263]","[545, 225]","[457, 224]","[692, 1108]","[216, 441]","[671, 1205]","[231, 367]","[668, 1214]","[255, 347]","[662, 1175]","[263, 376]"
"[495, 262]","[545, 225]","[456, 224]","[693, 1108]","[216, 441]","[673, 1206]","[231, 367]","[668, 1216]","[255, 348]","[663, 1176]","[263, 377]"
"[495, 262]","[545, 225]","[456, 223]","[695, 1108]","[216, 441]","[675, 1207]","[231, 367]","[669, 1215]","[256, 348]","[665, 1176]","[264, 377]"
"[495, 261]","[544, 224]","[455, 223]","[694, 1107]","[216, 441]","[675, 1207]","[231, 367]","[668, 1213]","[256, 348]","[663, 1176]","[264, 377]"
"[494, 261]","[544, 224]","[455, 223]","[693, 1107]","[217, 441]","[675, 1210]","[231, 368]","[668, 1215]","[256, 348]","[662, 1177]","[264, 377]"
"[494, 261]","[544, 224]","[455, 223]","[693, 1109]","[217, 441]","[676, 1215]","[231, 368]","[668, 1216]","[256, 348]","[663, 1177]","[264, 377]"
"[494, 261]","[544, 224]","[454, 223]","[694, 1112]","[217, 441]","[678, 1220]","[232, 368]","[669, 1218]","[256, 348]","[665, 1179]","[265, 377]"
"[493, 261]","[544, 224]","[454, 223]","[693, 1111]","[217, 441]","[678, 1220]","[232, 368]","[669, 1218]","[256, 348]","[664, 1179]","[265, 377]"
"[493, 261]","[543, 224]","[454, 223]","[693, 1114]","[217, 441]","[678, 1221]","[232, 368]","[669, 1220]","[256, 348]","[664, 1181]","[265, 377]"
"[493, 259]","[543, 224]","[453, 222]","[694, 1122]","[217, 441]","[678, 1226]","[232, 368]","[669, 1225]","[257, 348]","[665, 1187]","[265, 377]"
"[492, 259]","[543, 223]","[453, 222]","[694, 1123]","[217, 441]","[687, 1220]","[232, 368]","[669, 1226]","[257, 348]","[665, 1188]","[265, 377]"
"[492, 258]","[543, 223]","[453, 221]","[694, 1126]","[217, 441]","[686, 1223]","[232, 368]","[669, 1228]","[257, 348]","[664, 1189]","[265, 377]"
"[492, 257]","[543, 222]","[453, 220]","[692, 1124]","[217, 441]","[680, 1218]","[232, 368]","[669, 1224]","[256, 348]","[663, 1189]","[264, 377]"
"[492, 257]","[543, 222]","[452, 220]","[689, 1129]","[217, 441]","[675, 1219]","[232, 368]","[669, 1230]","[256, 348]","[662, 1190]","[264, 376]"
"[492, 257]","[543, 222]","[452, 220]","[687, 1129]","[217, 441]","[671, 1219]","[232, 368]","[668, 1230]","[256, 347]","[660, 1190]","[264, 375]"
