0,1,2,3,4,5,6,7,8,9,10
"[469, 249]","[516, 209]","[432, 210]","[724, 1115]","[10, 522]","[735, 1217]","[15, 503]","[706, 1210]","[83, 550]","[691, 1177]","[93, 549]"
"[471, 233]","[522, 193]","[428, 196]","[732, 1131]","[-16, 534]","[742, 1246]","[-23, 506]","[713, 1237]","[57, 564]","[698, 1203]","[70, 559]"
"[472, 228]","[525, 188]","[427, 191]","[735, 1142]","[-22, 540]","[746, 1270]","[-27, 516]","[714, 1259]","[42, 571]","[699, 1223]","[58, 566]"
"[474, 229]","[528, 187]","[426, 190]","[735, 1149]","[-8, 553]","[752, 1278]","[-6, 581]","[716, 1268]","[61, 587]","[701, 1230]","[73, 582]"
"[475, 227]","[529, 185]","[426, 188]","[740, 1145]","[-50, 550]","[755, 1282]","[-62, 576]","[722, 1271]","[13, 584]","[705, 1234]","[49, 581]"
"[476, 227]","[529, 185]","[425, 187]","[737, 1146]","[-87, 548]","[750, 1286]","[-114, 575]","[719, 1274]","[-50, 579]","[702, 1237]","[11, 578]"
"[476, 226]","[530, 185]","[425, 185]","[742, 1137]","[-137, 550]","[761, 1253]","[-177, 568]","[731, 1246]","[-150, 549]","[715, 1220]","[-123, 566]"
"[476, 224]","[530, 183]","[425, 183]","[743, 1143]","[-169, 562]","[764, 1245]","[-219, 572]","[734, 1243]","[-198, 549]","[716, 1223]","[-172, 566]"
"[476, 224]","[530, 183]","[425, 183]","[743, 1141]","[-145, 560]","[762, 1241]","[-187, 569]","[735, 1243]","[-163, 544]","[713, 1223]","[-140, 563]"
"[476, 225]","[530, 182]","[425, 183]","[744, 1139]","[-118, 559]","[762, 1240]","[-154, 567]","[737, 1240]","[-115, 548]","[714, 1216]","[-88, 563]"
"[476, 225]","[530, 182]","[425, 183]","[748, 1139]","[-100, 558]","[766, 1240]","[-132, 565]","[741, 1240]","[-104, 560]","[715, 1214]","[-73, 567]"
"[476, 226]","[530, 181]","[424, 183]","[748, 1139]","[-97, 557]","[766, 1237]","[-128, 564]","[743, 1239]","[-96, 560]","[715, 1212]","[-71, 567]"
"[476, 225]","[530, 180]","[424, 182]","[747, 1143]","[-115, 551]","[767, 1242]","[-150, 548]","[742, 1249]","[-100, 556]","[714, 1222]","[-98, 546]"
"[476, 225]","[529, 180]","[423, 181]","[746, 1144]","[-154, 551]","[767, 1243]","[-199, 548]","[741, 1252]","[-169, 544]","[713, 1224]","[-147, 547]"
"[475, 225]","[529, 179]","[423, 182]","[746, 1143]","[-122, 551]","[766, 1241]","[-149, 548]","[741, 1249]","[-73, 554]","[712, 1223]","[-18, 557]"
"[475, 224]","[529, 179]","[423, 181]","[746, 1143]","[-42, 554]","[767, 1241]","[-29, 587]","[741, 1248]","[42, 584]","[712, 1221]","[66, 581]"
"[475, 225]","[529, 178]","[423, 182]","[746, 1142]","[-26, 555]","[768, 1240]","[7, 606]","[742, 1247]","[70, 597]","[713, 1219]","[84, 593]"
"[475, 225]","[529, 178]","[423, 182]","[746, 1142]","[-35, 553]","[768, 1240]","[-16, 598]","[742, 1246]","[50, 593]","[713, 1218]","[63, 590]"
"[475, 225]","[529, 178]","[423, 182]","[745, 1141]","[-26, 556]","[768, 1239]","[-7, 603]","[736, 1248]","[58, 596]","[713, 1217]","[71, 594]"
"[475, 225]","[530, 178]","[422, 182]","[745, 1141]","[-20, 557]","[754, 1243]","[-5, 603]","[730, 1245]","[60, 597]","[711, 1212]","[74, 594]"
"[475, 225]","[530, 178]","[422, 182]","[744, 1132]","[-19, 558]","[747, 1243]","[-5, 604]","[728, 1236]","[61, 597]","[711, 1201]","[74, 594]"
"[475, 225]","[530, 178]","[422, 182]","[742, 1128]","[-18, 559]","[743, 1242]","[-4, 605]","[725, 1232]","[62, 599]","[710, 1197]","[75, 597]"
"[475, 225]","[530, 178]","[422, 182]","[742, 1131]","[-16, 560]","[743, 1246]","[-3, 607]","[725, 1234]","[63, 601]","[710, 1198]","[77, 599]"
"[475, 225]","[530, 178]","[422, 182]","[742, 1132]","[-7, 561]","[742, 1246]","[5, 609]","[724, 1234]","[68, 603]","[709, 1198]","[84, 599]"
"[475, 225]","[530, 178]","[422, 182]","[741, 1131]","[-7, 561]","[741, 1246]","[0, 608]","[723, 1234]","[65, 604]","[709, 1197]","[86, 601]"
"[475, 225]","[530, 179]","[422, 183]","[741, 1126]","[-1, 564]","[740, 1246]","[2, 612]","[723, 1233]","[68, 607]","[709, 1196]","[88, 602]"
"[475, 225]","[530, 179]","[421, 183]","[741, 1126]","[-4, 565]","[739, 1245]","[0, 613]","[722, 1232]","[65, 607]","[708, 1196]","[86, 603]"
"[475, 225]","[530, 178]","[421, 183]","[740, 1123]","[-6, 565]","[738, 1244]","[0, 615]","[720, 1230]","[64, 609]","[707, 1194]","[86, 605]"
"[475, 225]","[530, 178]","[421, 183]","[739, 1123]","[-12, 565]","[738, 1244]","[-21, 614]","[720, 1231]","[53, 609]","[707, 1194]","[71, 605]"
