0,1,2,3,4,5,6,7,8,9,10
"[446, 312]","[485, 282]","[414, 282]","[558, 527]","[313, 517]","[541, 461]","[319, 449]","[544, 436]","[321, 419]","[540, 456]","[328, 442]"
"[446, 311]","[485, 282]","[414, 282]","[561, 525]","[308, 513]","[548, 460]","[310, 444]","[554, 434]","[312, 416]","[548, 455]","[319, 440]"
"[447, 308]","[486, 280]","[414, 280]","[571, 525]","[306, 511]","[565, 460]","[306, 442]","[575, 435]","[307, 415]","[566, 456]","[315, 439]"
"[447, 301]","[486, 277]","[414, 276]","[581, 525]","[302, 510]","[577, 460]","[303, 440]","[592, 435]","[303, 413]","[582, 457]","[311, 437]"
"[447, 300]","[486, 276]","[414, 274]","[589, 523]","[294, 509]","[584, 457]","[292, 439]","[599, 433]","[293, 412]","[590, 456]","[302, 437]"
"[447, 299]","[486, 276]","[414, 274]","[600, 521]","[287, 509]","[594, 454]","[284, 439]","[611, 430]","[286, 413]","[601, 455]","[296, 437]"
"[447, 298]","[486, 275]","[414, 273]","[605, 520]","[279, 509]","[598, 454]","[277, 439]","[616, 430]","[278, 413]","[607, 455]","[287, 437]"
"[447, 298]","[486, 275]","[414, 273]","[609, 520]","[276, 509]","[605, 453]","[275, 439]","[623, 429]","[276, 413]","[612, 455]","[286, 437]"
"[446, 298]","[485, 275]","[414, 273]","[611, 519]","[267, 507]","[611, 451]","[266, 439]","[630, 428]","[269, 413]","[619, 454]","[279, 437]"
"[446, 298]","[484, 274]","[414, 273]","[615, 519]","[262, 506]","[617, 451]","[260, 439]","[635, 428]","[265, 413]","[624, 454]","[275, 436]"
"[444, 298]","[483, 274]","[412, 273]","[621, 521]","[250, 510]","[624, 454]","[244, 444]","[641, 431]","[248, 420]","[630, 456]","[260, 441]"
"[442, 298]","[481, 274]","[410, 273]","[627, 521]","[237, 510]","[631, 454]","[230, 445]","[646, 431]","[234, 420]","[635, 456]","[246, 441]"
"[440, 299]","[478, 274]","[407, 274]","[627, 520]","[229, 508]","[632, 454]","[218, 444]","[647, 431]","[223, 419]","[636, 455]","[235, 441]"
"[437, 299]","[475, 274]","[404, 276]","[633, 519]","[213, 504]","[635, 454]","[201, 443]","[648, 431]","[207, 416]","[638, 455]","[217, 437]"
"[436, 299]","[474, 274]","[404, 276]","[635, 518]","[198, 503]","[637, 454]","[182, 442]","[648, 431]","[187, 415]","[638, 455]","[199, 437]"
"[437, 299]","[474, 274]","[404, 276]","[646, 518]","[191, 504]","[654, 456]","[176, 444]","[660, 433]","[182, 416]","[649, 455]","[194, 437]"
"[437, 299]","[474, 274]","[405, 276]","[671, 518]","[184, 505]","[685, 456]","[169, 446]","[685, 434]","[174, 418]","[672, 456]","[185, 437]"
"[438, 299]","[475, 274]","[406, 276]","[681, 518]","[176, 507]","[696, 457]","[161, 450]","[696, 435]","[164, 421]","[682, 456]","[175, 439]"
"[438, 299]","[475, 275]","[406, 276]","[693, 521]","[173, 511]","[705, 463]","[156, 455]","[706, 442]","[159, 427]","[692, 461]","[170, 444]"
"[438, 299]","[475, 275]","[406, 277]","[702, 521]","[168, 515]","[712, 464]","[152, 459]","[712, 443]","[155, 431]","[701, 462]","[166, 447]"
"[439, 299]","[476, 277]","[407, 279]","[706, 524]","[166, 523]","[718, 468]","[149, 466]","[718, 445]","[151, 438]","[706, 466]","[163, 453]"
"[439, 299]","[476, 278]","[408, 279]","[714, 524]","[164, 527]","[726, 468]","[148, 471]","[725, 445]","[150, 443]","[714, 466]","[161, 458]"
"[440, 299]","[476, 278]","[409, 280]","[717, 525]","[163, 531]","[728, 470]","[146, 475]","[728, 447]","[147, 447]","[717, 467]","[159, 462]"
"[441, 299]","[477, 278]","[410, 280]","[720, 526]","[163, 535]","[729, 470]","[145, 478]","[729, 447]","[146, 449]","[719, 467]","[158, 465]"
"[441, 299]","[478, 278]","[411, 280]","[725, 526]","[162, 535]","[734, 471]","[143, 478]","[734, 448]","[143, 449]","[724, 468]","[156, 465]"
"[444, 299]","[480, 278]","[413, 280]","[730, 539]","[162, 537]","[741, 490]","[142, 479]","[742, 463]","[142, 451]","[730, 483]","[155, 468]"
"[445, 299]","[481, 279]","[414, 280]","[730, 540]","[162, 539]","[743, 489]","[142, 484]","[743, 464]","[141, 456]","[730, 484]","[154, 474]"
"[447, 299]","[482, 279]","[415, 280]","[734, 539]","[160, 550]","[748, 488]","[141, 491]","[749, 464]","[141, 461]","[736, 483]","[153, 482]"
"[448, 299]","[484, 279]","[416, 280]","[740, 540]","[158, 554]","[756, 490]","[139, 497]","[756, 465]","[138, 467]","[745, 484]","[150, 488]"
"[449, 300]","[484, 280]","[416, 280]","[747, 540]","[157, 555]","[763, 490]","[137, 496]","[763, 465]","[136, 468]","[751, 484]","[147, 488]"
"[450, 300]","[485, 280]","[417, 281]","[748, 544]","[151, 554]","[764, 494]","[130, 498]","[763, 470]","[128, 471]","[752, 487]","[139, 490]"
"[450, 301]","[485, 281]","[417, 281]","[750, 549]","[151, 565]","[766, 498]","[130, 515]","[766, 474]","[127, 489]","[755, 491]","[139, 508]"
"[451, 301]","[486, 282]","[417, 281]","[758, 550]","[151, 580]","[777, 501]","[131, 531]","[777, 477]","[129, 506]","[765, 494]","[140, 525]"
"[452, 302]","[487, 283]","[418, 282]","[763, 552]","[146, 572]","[783, 504]","[126, 525]","[782, 481]","[123, 505]","[771, 497]","[134, 523]"
"[453, 304]","[488, 284]","[418, 283]","[764, 560]","[145, 570]","[785, 514]","[126, 521]","[784, 492]","[123, 500]","[773, 507]","[134, 517]"
"[454, 304]","[488, 285]","[419, 284]","[764, 567]","[142, 561]","[785, 520]","[124, 511]","[785, 497]","[121, 491]","[773, 513]","[131, 509]"
"[456, 306]","[490, 285]","[419, 284]","[764, 572]","[141, 560]","[784, 525]","[123, 510]","[785, 502]","[120, 489]","[774, 517]","[130, 507]"
"[457, 306]","[490, 286]","[420, 285]","[764, 573]","[138, 554]","[785, 528]","[121, 506]","[785, 504]","[117, 484]","[775, 519]","[127, 502]"
"[458, 307]","[491, 286]","[420, 286]","[766, 572]","[137, 553]","[786, 527]","[120, 506]","[786, 504]","[116, 483]","[776, 518]","[126, 502]"
"[458, 307]","[491, 286]","[421, 286]","[766, 571]","[136, 550]","[786, 525]","[120, 505]","[786, 503]","[116, 483]","[776, 517]","[125, 501]"
"[458, 307]","[491, 287]","[421, 286]","[765, 573]","[136, 550]","[785, 527]","[120, 507]","[785, 503]","[116, 485]","[775, 518]","[126, 501]"
"[458, 307]","[491, 287]","[421, 286]","[765, 573]","[137, 555]","[785, 527]","[120, 512]","[785, 503]","[117, 490]","[774, 518]","[126, 505]"
"[458, 307]","[491, 287]","[421, 287]","[765, 573]","[138, 562]","[785, 527]","[121, 518]","[785, 503]","[118, 495]","[774, 518]","[127, 511]"
"[458, 308]","[491, 288]","[421, 287]","[764, 575]","[140, 570]","[784, 530]","[123, 526]","[784, 505]","[120, 503]","[774, 520]","[129, 518]"
"[458, 308]","[490, 288]","[421, 288]","[763, 576]","[141, 573]","[783, 531]","[125, 527]","[784, 506]","[121, 504]","[773, 521]","[130, 520]"
"[457, 308]","[490, 288]","[421, 288]","[763, 576]","[142, 577]","[781, 531]","[126, 533]","[782, 506]","[123, 510]","[771, 522]","[132, 524]"
"[457, 309]","[490, 289]","[421, 288]","[762, 574]","[143, 579]","[781, 530]","[128, 535]","[781, 506]","[125, 511]","[770, 521]","[134, 526]"
"[456, 310]","[490, 289]","[421, 289]","[759, 574]","[143, 579]","[777, 529]","[128, 534]","[778, 506]","[126, 511]","[767, 521]","[134, 526]"
"[456, 311]","[489, 290]","[421, 289]","[757, 573]","[143, 577]","[775, 529]","[128, 534]","[776, 506]","[126, 510]","[765, 521]","[135, 525]"
"[456, 312]","[489, 290]","[421, 290]","[754, 573]","[145, 577]","[772, 529]","[130, 533]","[773, 506]","[128, 509]","[762, 521]","[137, 524]"
"[456, 312]","[489, 290]","[421, 290]","[752, 573]","[146, 576]","[769, 529]","[132, 528]","[770, 505]","[130, 505]","[759, 521]","[139, 521]"
"[456, 312]","[489, 290]","[421, 290]","[749, 573]","[147, 571]","[766, 529]","[132, 519]","[767, 505]","[130, 497]","[756, 521]","[139, 514]"
"[454, 312]","[488, 291]","[420, 290]","[748, 573]","[147, 558]","[764, 529]","[133, 505]","[765, 505]","[130, 483]","[755, 521]","[139, 500]"
"[454, 312]","[488, 291]","[420, 290]","[747, 572]","[147, 550]","[763, 529]","[133, 499]","[765, 505]","[130, 477]","[755, 521]","[139, 494]"
"[453, 312]","[487, 291]","[420, 290]","[747, 571]","[147, 544]","[763, 529]","[132, 492]","[765, 505]","[129, 469]","[755, 520]","[139, 486]"
"[452, 312]","[487, 291]","[420, 290]","[746, 570]","[146, 539]","[762, 528]","[131, 488]","[763, 505]","[128, 463]","[753, 520]","[138, 480]"
"[452, 312]","[487, 291]","[420, 290]","[744, 570]","[146, 536]","[760, 527]","[131, 485]","[761, 504]","[128, 460]","[750, 520]","[137, 477]"
"[452, 312]","[487, 291]","[420, 290]","[742, 570]","[146, 536]","[757, 527]","[132, 485]","[758, 504]","[128, 460]","[748, 520]","[138, 477]"
"[452, 313]","[487, 291]","[420, 291]","[737, 571]","[149, 536]","[752, 527]","[135, 484]","[754, 504]","[132, 461]","[742, 521]","[141, 478]"
"[452, 313]","[487, 291]","[420, 291]","[736, 573]","[151, 536]","[750, 528]","[138, 485]","[752, 505]","[135, 462]","[741, 523]","[143, 479]"
"[453, 313]","[487, 291]","[420, 291]","[734, 574]","[152, 537]","[748, 530]","[139, 485]","[751, 506]","[136, 462]","[739, 524]","[144, 479]"
"[454, 314]","[487, 292]","[421, 292]","[733, 574]","[153, 536]","[747, 530]","[140, 484]","[750, 506]","[137, 462]","[739, 524]","[145, 480]"
"[455, 314]","[488, 292]","[421, 292]","[733, 573]","[158, 544]","[746, 529]","[145, 490]","[750, 505]","[142, 468]","[739, 523]","[151, 487]"
"[455, 314]","[488, 292]","[422, 292]","[733, 571]","[161, 545]","[746, 525]","[148, 491]","[749, 504]","[146, 469]","[739, 520]","[155, 488]"
"[455, 315]","[488, 292]","[422, 292]","[732, 570]","[163, 548]","[745, 525]","[150, 494]","[748, 503]","[148, 471]","[738, 519]","[157, 490]"
"[455, 315]","[488, 292]","[422, 293]","[731, 566]","[163, 546]","[744, 520]","[150, 493]","[748, 498]","[148, 470]","[738, 514]","[157, 489]"
"[454, 318]","[487, 294]","[421, 295]","[730, 563]","[163, 537]","[744, 517]","[150, 487]","[747, 495]","[148, 465]","[737, 511]","[157, 483]"
"[453, 320]","[486, 295]","[421, 297]","[730, 560]","[164, 535]","[744, 514]","[151, 487]","[747, 494]","[149, 465]","[737, 510]","[158, 482]"
"[453, 322]","[486, 296]","[421, 299]","[730, 560]","[164, 534]","[744, 514]","[151, 486]","[747, 494]","[149, 464]","[737, 510]","[158, 482]"
"[453, 323]","[486, 298]","[421, 301]","[730, 560]","[164, 535]","[744, 516]","[151, 487]","[747, 495]","[149, 464]","[736, 510]","[158, 482]"
"[452, 324]","[486, 299]","[421, 302]","[728, 563]","[164, 535]","[742, 520]","[151, 487]","[744, 499]","[150, 465]","[734, 515]","[159, 482]"
"[452, 325]","[486, 302]","[421, 304]","[727, 565]","[164, 536]","[742, 522]","[152, 488]","[743, 501]","[150, 465]","[732, 516]","[160, 483]"
"[453, 326]","[486, 303]","[422, 304]","[725, 567]","[164, 536]","[740, 525]","[152, 488]","[742, 503]","[151, 465]","[731, 519]","[161, 483]"
