0,1,2,3,4,5,6,7,8,9,10
"[446, 257]","[483, 207]","[393, 219]","[814, 1105]","[317, 651]","[849, 1199]","[361, 576]","[824, 1203]","[359, 537]","[801, 1162]","[353, 556]"
"[447, 257]","[483, 207]","[393, 219]","[815, 1105]","[317, 650]","[849, 1200]","[361, 576]","[824, 1203]","[359, 537]","[801, 1162]","[353, 556]"
"[447, 257]","[483, 207]","[393, 219]","[815, 1106]","[317, 650]","[849, 1200]","[361, 576]","[824, 1204]","[359, 538]","[801, 1162]","[353, 556]"
"[448, 257]","[483, 207]","[394, 219]","[815, 1106]","[317, 650]","[849, 1200]","[361, 577]","[824, 1204]","[359, 538]","[801, 1162]","[353, 556]"
"[448, 257]","[484, 207]","[394, 219]","[815, 1106]","[317, 650]","[849, 1200]","[361, 577]","[824, 1204]","[359, 538]","[801, 1162]","[353, 556]"
"[448, 257]","[484, 207]","[394, 219]","[815, 1106]","[317, 651]","[849, 1200]","[361, 578]","[824, 1204]","[359, 539]","[801, 1162]","[353, 557]"
"[448, 257]","[484, 207]","[394, 219]","[816, 1106]","[317, 653]","[849, 1200]","[361, 579]","[824, 1204]","[359, 539]","[801, 1162]","[353, 558]"
"[448, 258]","[484, 208]","[394, 219]","[816, 1106]","[317, 653]","[849, 1200]","[362, 579]","[824, 1204]","[360, 539]","[801, 1162]","[353, 558]"
"[448, 258]","[484, 208]","[394, 219]","[816, 1106]","[317, 653]","[850, 1201]","[363, 579]","[825, 1204]","[362, 539]","[801, 1163]","[354, 558]"
"[448, 258]","[484, 208]","[394, 220]","[816, 1107]","[317, 653]","[849, 1201]","[363, 579]","[824, 1204]","[362, 539]","[801, 1163]","[355, 558]"
"[448, 258]","[484, 208]","[394, 220]","[815, 1108]","[317, 651]","[849, 1202]","[363, 578]","[820, 1205]","[362, 538]","[800, 1164]","[355, 557]"
"[448, 258]","[484, 208]","[394, 220]","[815, 1108]","[318, 642]","[848, 1202]","[363, 568]","[817, 1206]","[362, 531]","[799, 1164]","[355, 549]"
"[448, 258]","[484, 208]","[394, 220]","[814, 1109]","[322, 613]","[847, 1203]","[366, 541]","[815, 1206]","[366, 509]","[799, 1164]","[359, 525]"
"[447, 258]","[483, 208]","[394, 220]","[813, 1109]","[321, 605]","[846, 1203]","[362, 536]","[813, 1205]","[364, 504]","[797, 1164]","[357, 520]"
"[446, 259]","[483, 208]","[393, 220]","[813, 1109]","[320, 603]","[846, 1202]","[358, 532]","[812, 1205]","[361, 500]","[797, 1163]","[356, 516]"
"[446, 259]","[482, 208]","[393, 220]","[813, 1107]","[318, 598]","[846, 1201]","[351, 526]","[812, 1202]","[354, 494]","[796, 1161]","[351, 511]"
"[445, 259]","[482, 208]","[393, 220]","[812, 1107]","[313, 585]","[845, 1201]","[339, 514]","[810, 1201]","[343, 483]","[795, 1160]","[342, 499]"
"[445, 260]","[482, 208]","[393, 220]","[812, 1107]","[307, 571]","[845, 1200]","[329, 499]","[809, 1200]","[334, 469]","[794, 1158]","[336, 485]"
"[445, 261]","[482, 209]","[393, 223]","[812, 1108]","[304, 557]","[844, 1200]","[326, 480]","[808, 1199]","[333, 453]","[793, 1158]","[334, 471]"
"[444, 262]","[481, 209]","[393, 223]","[812, 1108]","[302, 533]","[843, 1200]","[321, 455]","[806, 1198]","[329, 426]","[791, 1157]","[332, 449]"
"[441, 262]","[479, 209]","[391, 223]","[812, 1107]","[302, 517]","[843, 1198]","[316, 437]","[805, 1196]","[323, 409]","[791, 1155]","[329, 435]"
"[438, 262]","[476, 209]","[389, 223]","[812, 1107]","[302, 506]","[844, 1198]","[313, 425]","[805, 1195]","[320, 396]","[791, 1154]","[327, 424]"
"[434, 262]","[474, 209]","[386, 223]","[813, 1107]","[302, 491]","[844, 1198]","[312, 404]","[805, 1194]","[318, 377]","[791, 1154]","[326, 405]"
"[430, 261]","[471, 209]","[384, 222]","[813, 1106]","[302, 480]","[844, 1195]","[313, 390]","[805, 1192]","[317, 364]","[791, 1153]","[325, 391]"
"[425, 261]","[467, 209]","[381, 222]","[814, 1104]","[302, 470]","[844, 1191]","[310, 377]","[806, 1189]","[311, 353]","[791, 1151]","[321, 380]"
"[426, 260]","[467, 208]","[381, 221]","[814, 1101]","[299, 468]","[845, 1189]","[305, 369]","[807, 1186]","[304, 346]","[792, 1150]","[315, 376]"
"[426, 259]","[467, 208]","[381, 220]","[814, 1098]","[295, 454]","[845, 1186]","[297, 351]","[807, 1184]","[296, 330]","[792, 1147]","[308, 359]"
"[428, 258]","[468, 208]","[382, 219]","[814, 1096]","[291, 442]","[845, 1185]","[288, 340]","[807, 1183]","[289, 321]","[792, 1145]","[301, 349]"
"[431, 257]","[470, 207]","[383, 218]","[813, 1094]","[286, 430]","[844, 1183]","[278, 329]","[807, 1181]","[282, 314]","[791, 1142]","[297, 342]"
"[431, 256]","[470, 207]","[384, 218]","[811, 1091]","[272, 422]","[842, 1180]","[266, 325]","[804, 1179]","[275, 312]","[788, 1139]","[290, 340]"
"[431, 256]","[471, 207]","[384, 217]","[810, 1089]","[259, 414]","[841, 1179]","[251, 316]","[803, 1177]","[265, 305]","[787, 1136]","[282, 335]"
"[432, 255]","[471, 207]","[384, 217]","[809, 1088]","[253, 408]","[840, 1179]","[242, 312]","[803, 1177]","[257, 302]","[787, 1135]","[277, 331]"
"[433, 254]","[472, 206]","[385, 217]","[809, 1088]","[253, 405]","[839, 1179]","[241, 309]","[802, 1177]","[258, 300]","[786, 1136]","[277, 329]"
"[435, 254]","[473, 206]","[386, 216]","[809, 1089]","[251, 405]","[839, 1179]","[236, 309]","[802, 1177]","[254, 300]","[786, 1137]","[275, 329]"
"[436, 253]","[474, 206]","[387, 216]","[809, 1087]","[245, 408]","[839, 1179]","[230, 314]","[802, 1177]","[249, 304]","[786, 1135]","[271, 333]"
"[436, 253]","[474, 206]","[387, 216]","[809, 1084]","[238, 411]","[839, 1177]","[224, 317]","[802, 1174]","[244, 306]","[785, 1131]","[266, 335]"
"[438, 253]","[475, 205]","[388, 216]","[809, 1081]","[235, 413]","[839, 1174]","[221, 319]","[801, 1170]","[240, 308]","[784, 1127]","[263, 337]"
"[438, 252]","[475, 205]","[388, 216]","[808, 1080]","[234, 414]","[839, 1173]","[221, 320]","[800, 1169]","[240, 309]","[783, 1126]","[263, 338]"
"[439, 251]","[475, 205]","[389, 215]","[807, 1079]","[235, 415]","[838, 1173]","[220, 321]","[800, 1168]","[240, 310]","[780, 1124]","[262, 339]"
"[440, 250]","[476, 204]","[390, 215]","[807, 1077]","[235, 415]","[838, 1172]","[220, 321]","[799, 1167]","[239, 310]","[778, 1123]","[262, 339]"
"[442, 250]","[477, 204]","[392, 215]","[806, 1077]","[235, 414]","[837, 1171]","[220, 321]","[798, 1166]","[238, 310]","[776, 1122]","[261, 339]"
"[444, 250]","[478, 204]","[393, 215]","[806, 1077]","[235, 415]","[837, 1171]","[221, 321]","[798, 1166]","[239, 311]","[776, 1122]","[262, 339]"
"[446, 250]","[479, 204]","[395, 214]","[806, 1077]","[236, 415]","[838, 1171]","[221, 322]","[799, 1166]","[239, 311]","[777, 1122]","[262, 340]"
"[447, 249]","[480, 204]","[395, 214]","[807, 1077]","[236, 417]","[838, 1172]","[222, 322]","[800, 1167]","[240, 312]","[779, 1123]","[262, 341]"
"[447, 249]","[480, 204]","[395, 214]","[807, 1077]","[236, 418]","[839, 1172]","[222, 323]","[800, 1167]","[240, 312]","[779, 1123]","[263, 343]"
"[447, 249]","[480, 204]","[395, 214]","[807, 1078]","[236, 422]","[839, 1172]","[222, 324]","[800, 1167]","[240, 314]","[779, 1123]","[263, 344]"
"[447, 249]","[480, 204]","[395, 214]","[808, 1077]","[236, 425]","[839, 1172]","[223, 325]","[800, 1167]","[240, 315]","[780, 1123]","[263, 346]"
"[447, 249]","[480, 204]","[395, 214]","[808, 1077]","[236, 427]","[839, 1172]","[223, 326]","[800, 1167]","[240, 315]","[780, 1124]","[263, 347]"
"[447, 250]","[480, 204]","[395, 214]","[809, 1077]","[236, 428]","[839, 1172]","[223, 326]","[800, 1167]","[241, 315]","[781, 1124]","[264, 347]"
"[447, 250]","[480, 204]","[395, 214]","[810, 1077]","[236, 428]","[840, 1172]","[223, 326]","[802, 1167]","[241, 315]","[783, 1124]","[264, 347]"
"[447, 250]","[480, 204]","[395, 214]","[811, 1078]","[237, 428]","[841, 1172]","[223, 326]","[803, 1168]","[241, 315]","[785, 1124]","[264, 347]"
"[447, 250]","[480, 204]","[395, 214]","[812, 1078]","[237, 429]","[841, 1172]","[224, 327]","[803, 1168]","[241, 316]","[785, 1124]","[264, 348]"
"[447, 250]","[480, 204]","[395, 214]","[812, 1077]","[237, 431]","[841, 1172]","[224, 328]","[804, 1168]","[241, 317]","[785, 1124]","[264, 349]"
"[447, 250]","[480, 204]","[395, 214]","[812, 1077]","[237, 432]","[841, 1172]","[224, 329]","[804, 1168]","[242, 318]","[786, 1124]","[265, 350]"
"[447, 250]","[480, 204]","[395, 214]","[812, 1077]","[237, 432]","[841, 1172]","[224, 329]","[804, 1167]","[242, 318]","[786, 1124]","[265, 350]"
"[447, 250]","[480, 204]","[394, 214]","[813, 1077]","[237, 432]","[841, 1172]","[224, 329]","[804, 1167]","[242, 318]","[786, 1124]","[265, 351]"
"[447, 250]","[480, 204]","[394, 214]","[812, 1074]","[237, 432]","[841, 1170]","[224, 330]","[804, 1165]","[242, 318]","[786, 1123]","[265, 351]"
"[446, 250]","[480, 204]","[394, 214]","[812, 1072]","[237, 432]","[841, 1169]","[225, 330]","[804, 1164]","[242, 318]","[786, 1121]","[265, 351]"
"[446, 250]","[480, 204]","[394, 214]","[812, 1071]","[237, 432]","[841, 1169]","[225, 330]","[804, 1163]","[242, 319]","[786, 1121]","[265, 351]"
"[446, 250]","[480, 204]","[394, 214]","[812, 1071]","[237, 432]","[841, 1169]","[225, 330]","[804, 1163]","[242, 319]","[786, 1121]","[265, 351]"
"[446, 250]","[480, 204]","[394, 214]","[812, 1072]","[237, 432]","[841, 1169]","[225, 330]","[804, 1164]","[242, 320]","[786, 1121]","[266, 352]"
"[446, 250]","[480, 204]","[394, 214]","[812, 1072]","[238, 432]","[841, 1169]","[225, 331]","[804, 1164]","[242, 320]","[786, 1121]","[266, 352]"
"[446, 250]","[480, 204]","[394, 214]","[812, 1072]","[238, 432]","[841, 1169]","[225, 331]","[804, 1164]","[242, 321]","[786, 1121]","[266, 352]"
"[446, 250]","[480, 204]","[394, 214]","[812, 1072]","[238, 432]","[841, 1169]","[225, 331]","[804, 1163]","[242, 321]","[786, 1121]","[266, 352]"
"[446, 250]","[480, 204]","[393, 214]","[812, 1072]","[237, 432]","[841, 1169]","[225, 331]","[804, 1163]","[242, 321]","[786, 1121]","[266, 352]"
"[445, 250]","[480, 204]","[393, 214]","[812, 1072]","[238, 432]","[841, 1169]","[225, 331]","[804, 1163]","[242, 321]","[786, 1121]","[266, 352]"
"[445, 250]","[480, 204]","[393, 214]","[812, 1072]","[238, 432]","[841, 1168]","[225, 331]","[804, 1163]","[242, 321]","[786, 1121]","[266, 352]"
"[445, 250]","[480, 204]","[393, 214]","[812, 1070]","[238, 431]","[841, 1166]","[225, 331]","[804, 1161]","[242, 320]","[786, 1119]","[266, 351]"
"[445, 250]","[480, 204]","[393, 214]","[812, 1070]","[238, 431]","[841, 1165]","[225, 331]","[804, 1160]","[242, 320]","[786, 1118]","[266, 351]"
"[445, 250]","[480, 204]","[393, 214]","[812, 1068]","[238, 430]","[841, 1165]","[225, 330]","[803, 1156]","[242, 320]","[786, 1117]","[265, 350]"
"[445, 250]","[479, 204]","[393, 214]","[811, 1068]","[238, 430]","[840, 1164]","[225, 330]","[802, 1155]","[242, 320]","[785, 1117]","[265, 350]"
"[444, 250]","[479, 204]","[392, 214]","[810, 1067]","[238, 429]","[840, 1164]","[225, 330]","[801, 1155]","[242, 320]","[781, 1117]","[265, 350]"
"[444, 250]","[479, 204]","[392, 214]","[809, 1068]","[238, 430]","[840, 1165]","[225, 331]","[800, 1156]","[242, 320]","[781, 1117]","[265, 350]"
"[444, 250]","[479, 204]","[392, 214]","[809, 1067]","[238, 429]","[839, 1165]","[225, 331]","[800, 1156]","[242, 320]","[781, 1116]","[265, 350]"
"[444, 250]","[479, 204]","[392, 214]","[809, 1068]","[238, 429]","[839, 1165]","[226, 331]","[800, 1157]","[242, 320]","[781, 1117]","[265, 350]"
"[444, 250]","[479, 204]","[392, 214]","[809, 1068]","[238, 429]","[839, 1165]","[226, 331]","[800, 1158]","[242, 320]","[781, 1117]","[265, 350]"
"[444, 250]","[479, 204]","[392, 215]","[808, 1068]","[238, 429]","[839, 1165]","[226, 331]","[799, 1158]","[242, 320]","[779, 1117]","[265, 350]"
"[444, 250]","[479, 204]","[392, 215]","[808, 1068]","[238, 429]","[839, 1165]","[226, 331]","[799, 1158]","[242, 320]","[778, 1116]","[265, 350]"
"[444, 250]","[479, 204]","[392, 215]","[808, 1068]","[238, 429]","[839, 1165]","[226, 331]","[799, 1158]","[242, 320]","[778, 1116]","[265, 350]"
"[444, 250]","[479, 204]","[392, 215]","[808, 1069]","[238, 430]","[839, 1166]","[226, 331]","[799, 1159]","[242, 320]","[777, 1116]","[265, 350]"
"[444, 250]","[479, 204]","[392, 215]","[808, 1069]","[239, 430]","[839, 1166]","[226, 331]","[799, 1159]","[242, 320]","[779, 1117]","[265, 350]"
"[444, 250]","[479, 204]","[391, 215]","[808, 1069]","[239, 431]","[839, 1166]","[226, 332]","[800, 1159]","[242, 320]","[780, 1117]","[266, 351]"
"[444, 250]","[479, 204]","[391, 215]","[808, 1069]","[239, 431]","[839, 1165]","[226, 332]","[800, 1159]","[242, 321]","[781, 1117]","[266, 351]"
"[444, 250]","[479, 204]","[391, 215]","[809, 1069]","[239, 431]","[840, 1165]","[226, 332]","[801, 1159]","[242, 321]","[782, 1117]","[266, 351]"
"[443, 250]","[479, 204]","[391, 215]","[809, 1069]","[239, 432]","[840, 1165]","[226, 333]","[802, 1159]","[242, 322]","[783, 1117]","[266, 352]"
"[443, 250]","[479, 204]","[391, 215]","[810, 1069]","[239, 433]","[841, 1165]","[227, 333]","[803, 1159]","[242, 322]","[784, 1117]","[266, 352]"
"[443, 250]","[479, 204]","[391, 215]","[812, 1070]","[239, 434]","[842, 1166]","[227, 334]","[804, 1160]","[242, 322]","[786, 1118]","[266, 353]"
"[443, 250]","[479, 204]","[391, 215]","[813, 1070]","[239, 435]","[843, 1165]","[227, 334]","[805, 1160]","[242, 323]","[787, 1118]","[266, 354]"
"[443, 250]","[479, 204]","[391, 215]","[813, 1070]","[239, 435]","[843, 1165]","[227, 334]","[805, 1160]","[242, 323]","[787, 1118]","[266, 354]"
"[443, 250]","[479, 204]","[391, 215]","[814, 1070]","[239, 435]","[844, 1165]","[227, 334]","[807, 1160]","[242, 323]","[789, 1118]","[266, 354]"
"[443, 250]","[479, 204]","[391, 215]","[815, 1070]","[239, 435]","[845, 1165]","[227, 334]","[807, 1160]","[242, 323]","[789, 1118]","[266, 354]"
"[443, 250]","[479, 204]","[391, 215]","[815, 1070]","[239, 435]","[845, 1165]","[227, 334]","[807, 1159]","[242, 323]","[790, 1117]","[266, 354]"
"[443, 250]","[479, 204]","[391, 215]","[815, 1070]","[239, 435]","[845, 1165]","[227, 334]","[808, 1159]","[242, 323]","[790, 1117]","[266, 354]"
"[443, 250]","[479, 204]","[391, 215]","[815, 1070]","[239, 435]","[845, 1165]","[227, 334]","[808, 1159]","[242, 323]","[790, 1117]","[266, 354]"
"[443, 250]","[479, 204]","[391, 215]","[816, 1070]","[239, 435]","[846, 1165]","[227, 334]","[809, 1159]","[242, 323]","[791, 1117]","[266, 354]"
"[443, 250]","[479, 204]","[391, 215]","[816, 1070]","[239, 435]","[846, 1164]","[227, 334]","[809, 1159]","[242, 322]","[791, 1117]","[266, 353]"
"[443, 250]","[479, 204]","[391, 215]","[816, 1070]","[239, 434]","[846, 1164]","[227, 334]","[809, 1159]","[242, 322]","[791, 1117]","[266, 353]"
"[443, 250]","[479, 204]","[391, 215]","[816, 1070]","[239, 434]","[846, 1164]","[227, 333]","[809, 1159]","[242, 322]","[791, 1117]","[266, 352]"
"[443, 250]","[479, 204]","[391, 215]","[816, 1070]","[239, 433]","[846, 1165]","[227, 333]","[809, 1159]","[242, 322]","[791, 1118]","[266, 352]"
"[443, 250]","[479, 204]","[391, 215]","[816, 1070]","[239, 433]","[846, 1165]","[227, 333]","[809, 1159]","[242, 321]","[791, 1118]","[266, 352]"
