0,1,2,3,4,5,6,7,8,9,10
"[495, 416]","[538, 377]","[457, 373]","[610, 1101]","[262, 628]","[604, 1193]","[268, 547]","[566, 1171]","[283, 533]","[565, 1121]","[292, 564]"
"[491, 407]","[535, 368]","[451, 365]","[618, 1115]","[261, 622]","[609, 1208]","[268, 541]","[571, 1184]","[283, 524]","[569, 1132]","[294, 555]"
"[491, 405]","[535, 365]","[450, 362]","[612, 1129]","[258, 622]","[604, 1208]","[268, 542]","[565, 1200]","[281, 522]","[565, 1149]","[291, 551]"
"[491, 404]","[534, 365]","[450, 362]","[611, 1126]","[255, 623]","[602, 1201]","[266, 543]","[570, 1187]","[278, 521]","[564, 1144]","[289, 550]"
"[490, 404]","[533, 365]","[447, 362]","[607, 1135]","[255, 618]","[597, 1208]","[263, 539]","[563, 1202]","[276, 517]","[561, 1153]","[288, 547]"
"[489, 403]","[532, 364]","[447, 362]","[597, 1138]","[254, 616]","[591, 1212]","[260, 536]","[563, 1202]","[274, 515]","[555, 1155]","[286, 545]"
"[489, 403]","[532, 364]","[447, 362]","[591, 1135]","[254, 614]","[590, 1207]","[260, 534]","[565, 1195]","[274, 512]","[552, 1150]","[286, 543]"
"[489, 403]","[532, 364]","[446, 362]","[588, 1135]","[254, 614]","[588, 1212]","[261, 535]","[565, 1199]","[274, 512]","[549, 1154]","[286, 542]"
"[489, 403]","[532, 365]","[447, 362]","[588, 1134]","[254, 616]","[588, 1208]","[262, 537]","[571, 1194]","[274, 514]","[549, 1152]","[286, 544]"
"[489, 403]","[532, 365]","[446, 362]","[586, 1134]","[254, 617]","[587, 1206]","[265, 539]","[572, 1193]","[277, 516]","[548, 1151]","[287, 546]"
"[488, 404]","[531, 365]","[446, 362]","[583, 1134]","[254, 618]","[583, 1205]","[267, 540]","[572, 1193]","[278, 517]","[545, 1151]","[288, 546]"
"[488, 404]","[531, 365]","[446, 362]","[582, 1133]","[255, 618]","[581, 1204]","[269, 540]","[571, 1192]","[280, 516]","[549, 1151]","[289, 545]"
"[488, 404]","[531, 365]","[446, 362]","[582, 1131]","[256, 617]","[580, 1201]","[271, 540]","[571, 1171]","[281, 516]","[547, 1145]","[291, 545]"
"[488, 404]","[531, 366]","[446, 362]","[584, 1127]","[258, 614]","[584, 1197]","[274, 539]","[576, 1165]","[285, 514]","[548, 1143]","[294, 543]"
"[488, 404]","[531, 366]","[446, 362]","[584, 1127]","[259, 614]","[584, 1197]","[276, 539]","[575, 1166]","[286, 514]","[548, 1143]","[295, 542]"
"[488, 404]","[531, 366]","[446, 362]","[581, 1128]","[259, 613]","[579, 1202]","[277, 539]","[570, 1172]","[286, 514]","[543, 1149]","[295, 542]"
"[488, 404]","[531, 366]","[446, 363]","[579, 1129]","[260, 613]","[577, 1202]","[277, 539]","[549, 1185]","[287, 513]","[541, 1149]","[296, 541]"
