0,1,2,3,4,5,6,7,8,9,10
"[460, 280]","[497, 236]","[416, 247]","[772, 1064]","[283, 636]","[807, 1154]","[295, 567]","[782, 1161]","[297, 536]","[764, 1129]","[304, 551]"
"[461, 280]","[497, 236]","[416, 247]","[772, 1064]","[282, 637]","[803, 1153]","[294, 569]","[782, 1161]","[297, 537]","[764, 1129]","[303, 552]"
"[461, 280]","[497, 236]","[417, 247]","[772, 1065]","[282, 639]","[800, 1153]","[294, 570]","[781, 1161]","[296, 538]","[764, 1129]","[303, 553]"
"[461, 280]","[497, 236]","[417, 247]","[772, 1065]","[282, 640]","[801, 1153]","[293, 571]","[781, 1161]","[296, 539]","[764, 1129]","[303, 554]"
"[462, 280]","[497, 236]","[417, 247]","[772, 1065]","[282, 641]","[799, 1153]","[293, 572]","[781, 1161]","[295, 539]","[764, 1129]","[302, 554]"
"[462, 280]","[497, 236]","[417, 247]","[772, 1065]","[282, 642]","[798, 1154]","[292, 572]","[781, 1161]","[295, 539]","[763, 1130]","[302, 555]"
"[462, 280]","[497, 236]","[417, 247]","[773, 1069]","[281, 642]","[801, 1157]","[290, 572]","[781, 1166]","[294, 540]","[764, 1132]","[301, 555]"
"[462, 280]","[498, 236]","[417, 247]","[774, 1069]","[281, 642]","[803, 1158]","[290, 572]","[781, 1168]","[294, 540]","[764, 1133]","[301, 555]"
"[462, 280]","[498, 236]","[417, 247]","[774, 1069]","[280, 643]","[804, 1158]","[290, 573]","[781, 1167]","[294, 540]","[764, 1133]","[301, 556]"
"[462, 280]","[498, 236]","[417, 247]","[775, 1070]","[280, 643]","[805, 1159]","[289, 574]","[781, 1169]","[294, 541]","[764, 1134]","[300, 556]"
"[462, 280]","[498, 236]","[417, 247]","[776, 1070]","[279, 643]","[805, 1159]","[289, 574]","[782, 1169]","[293, 541]","[767, 1134]","[300, 557]"
"[462, 280]","[498, 236]","[418, 247]","[776, 1070]","[279, 644]","[805, 1159]","[289, 575]","[782, 1168]","[293, 542]","[767, 1134]","[300, 557]"
"[462, 280]","[498, 236]","[418, 247]","[776, 1070]","[279, 644]","[806, 1159]","[289, 575]","[782, 1170]","[293, 542]","[768, 1135]","[300, 558]"
"[463, 280]","[498, 236]","[418, 247]","[777, 1070]","[279, 644]","[806, 1160]","[289, 575]","[782, 1169]","[293, 542]","[770, 1135]","[300, 558]"
"[463, 280]","[498, 236]","[418, 247]","[778, 1070]","[279, 645]","[807, 1160]","[288, 576]","[782, 1171]","[293, 543]","[771, 1136]","[299, 559]"
"[463, 279]","[498, 235]","[418, 247]","[779, 1073]","[279, 645]","[808, 1161]","[288, 576]","[782, 1173]","[293, 543]","[771, 1137]","[299, 559]"
"[463, 279]","[498, 235]","[418, 246]","[779, 1075]","[279, 644]","[808, 1162]","[288, 575]","[782, 1174]","[293, 543]","[771, 1138]","[300, 559]"
"[463, 279]","[498, 235]","[418, 246]","[780, 1077]","[281, 643]","[809, 1164]","[291, 575]","[782, 1177]","[295, 543]","[770, 1141]","[302, 559]"
"[463, 279]","[498, 235]","[418, 245]","[778, 1077]","[282, 643]","[808, 1164]","[295, 575]","[781, 1177]","[299, 542]","[766, 1141]","[305, 558]"
"[463, 278]","[498, 234]","[418, 245]","[778, 1078]","[283, 641]","[808, 1164]","[297, 572]","[781, 1177]","[300, 540]","[766, 1141]","[305, 557]"
"[463, 278]","[498, 234]","[418, 245]","[778, 1078]","[284, 633]","[809, 1165]","[298, 561]","[781, 1178]","[301, 532]","[765, 1141]","[306, 549]"
"[463, 278]","[498, 234]","[418, 245]","[781, 1080]","[285, 624]","[811, 1166]","[300, 547]","[783, 1179]","[303, 522]","[770, 1143]","[308, 538]"
"[462, 277]","[498, 233]","[418, 244]","[781, 1082]","[285, 616]","[812, 1168]","[300, 538]","[784, 1181]","[304, 514]","[772, 1144]","[308, 530]"
"[462, 276]","[498, 232]","[418, 243]","[782, 1083]","[285, 614]","[813, 1169]","[300, 533]","[785, 1181]","[304, 509]","[774, 1145]","[308, 526]"
"[462, 275]","[498, 232]","[418, 242]","[784, 1083]","[285, 608]","[815, 1169]","[300, 527]","[787, 1181]","[304, 503]","[776, 1145]","[309, 519]"
"[462, 274]","[498, 231]","[418, 242]","[785, 1083]","[286, 607]","[815, 1168]","[300, 527]","[787, 1181]","[304, 503]","[776, 1145]","[309, 519]"
"[462, 273]","[498, 230]","[418, 241]","[785, 1083]","[286, 603]","[816, 1167]","[300, 524]","[787, 1179]","[304, 500]","[777, 1143]","[309, 516]"
"[462, 271]","[498, 229]","[418, 240]","[785, 1078]","[287, 592]","[816, 1162]","[300, 515]","[787, 1170]","[304, 489]","[777, 1139]","[309, 507]"
"[462, 271]","[498, 228]","[418, 239]","[786, 1076]","[287, 587]","[816, 1161]","[300, 511]","[787, 1170]","[304, 484]","[777, 1138]","[309, 502]"
"[462, 270]","[498, 228]","[418, 238]","[786, 1075]","[287, 582]","[817, 1161]","[299, 506]","[788, 1169]","[303, 479]","[777, 1137]","[308, 498]"
"[462, 270]","[498, 228]","[417, 238]","[785, 1074]","[287, 576]","[817, 1161]","[299, 501]","[788, 1170]","[302, 472]","[777, 1136]","[308, 492]"
"[462, 270]","[498, 227]","[417, 238]","[787, 1077]","[286, 566]","[818, 1163]","[298, 492]","[788, 1172]","[301, 463]","[777, 1138]","[307, 483]"
"[461, 270]","[498, 227]","[417, 238]","[789, 1077]","[285, 556]","[820, 1163]","[294, 480]","[789, 1172]","[299, 453]","[778, 1138]","[306, 475]"
"[461, 270]","[497, 227]","[416, 238]","[789, 1077]","[285, 552]","[820, 1163]","[292, 472]","[789, 1172]","[298, 444]","[778, 1137]","[305, 468]"
"[460, 270]","[497, 227]","[416, 238]","[789, 1077]","[285, 548]","[820, 1163]","[290, 467]","[789, 1172]","[297, 438]","[778, 1137]","[305, 463]"
"[459, 270]","[496, 227]","[416, 238]","[789, 1078]","[285, 545]","[820, 1163]","[290, 464]","[789, 1172]","[297, 436]","[775, 1137]","[305, 461]"
"[458, 270]","[495, 227]","[415, 238]","[789, 1078]","[285, 539]","[820, 1163]","[289, 458]","[789, 1172]","[297, 431]","[773, 1137]","[305, 457]"
"[457, 271]","[494, 228]","[414, 239]","[789, 1078]","[285, 534]","[820, 1163]","[289, 448]","[790, 1172]","[297, 423]","[773, 1137]","[306, 451]"
"[457, 271]","[493, 228]","[414, 239]","[789, 1077]","[285, 534]","[820, 1163]","[289, 447]","[790, 1172]","[297, 421]","[773, 1137]","[306, 450]"
"[457, 271]","[493, 228]","[414, 240]","[789, 1078]","[285, 529]","[820, 1164]","[288, 438]","[790, 1174]","[297, 414]","[773, 1138]","[306, 445]"
"[457, 272]","[493, 229]","[414, 240]","[789, 1079]","[285, 528]","[820, 1165]","[287, 436]","[791, 1176]","[297, 411]","[773, 1139]","[306, 443]"
"[457, 272]","[493, 229]","[414, 241]","[789, 1080]","[285, 528]","[820, 1166]","[284, 437]","[791, 1177]","[296, 412]","[773, 1140]","[306, 444]"
"[456, 273]","[493, 230]","[414, 242]","[788, 1080]","[285, 528]","[815, 1166]","[281, 439]","[790, 1177]","[294, 414]","[772, 1140]","[306, 446]"
"[456, 273]","[493, 231]","[413, 243]","[787, 1079]","[284, 529]","[811, 1166]","[277, 441]","[789, 1177]","[291, 415]","[770, 1139]","[306, 446]"
"[456, 274]","[493, 231]","[413, 243]","[783, 1076]","[284, 529]","[805, 1164]","[274, 442]","[778, 1174]","[290, 416]","[765, 1135]","[306, 447]"
"[456, 274]","[493, 231]","[413, 243]","[782, 1076]","[284, 529]","[804, 1164]","[272, 443]","[775, 1174]","[289, 416]","[764, 1135]","[306, 447]"
"[456, 274]","[493, 231]","[413, 243]","[782, 1076]","[283, 529]","[803, 1164]","[270, 444]","[772, 1175]","[288, 417]","[763, 1135]","[305, 447]"
"[456, 274]","[493, 232]","[413, 244]","[781, 1076]","[283, 528]","[803, 1164]","[270, 442]","[772, 1175]","[288, 416]","[763, 1135]","[306, 448]"
"[456, 274]","[493, 232]","[413, 244]","[781, 1072]","[284, 525]","[803, 1162]","[270, 438]","[774, 1172]","[288, 413]","[763, 1133]","[306, 446]"
"[456, 274]","[494, 232]","[414, 244]","[781, 1070]","[284, 523]","[803, 1158]","[270, 433]","[774, 1167]","[289, 410]","[763, 1132]","[306, 443]"
"[457, 274]","[494, 232]","[414, 244]","[781, 1069]","[286, 520]","[802, 1158]","[272, 429]","[774, 1167]","[289, 407]","[763, 1131]","[307, 440]"
"[458, 274]","[495, 231]","[414, 244]","[781, 1069]","[287, 518]","[806, 1158]","[273, 426]","[776, 1167]","[291, 405]","[763, 1131]","[309, 439]"
"[459, 274]","[496, 231]","[414, 244]","[782, 1068]","[289, 518]","[806, 1158]","[275, 426]","[777, 1168]","[293, 404]","[763, 1131]","[311, 439]"
"[460, 274]","[498, 231]","[415, 244]","[782, 1070]","[290, 518]","[805, 1159]","[277, 426]","[778, 1168]","[295, 404]","[763, 1132]","[312, 439]"
"[462, 274]","[499, 231]","[416, 244]","[782, 1071]","[293, 518]","[805, 1162]","[281, 427]","[778, 1172]","[298, 405]","[763, 1134]","[315, 439]"
"[462, 274]","[499, 231]","[416, 244]","[782, 1071]","[294, 518]","[805, 1162]","[283, 427]","[779, 1172]","[300, 405]","[764, 1134]","[316, 439]"
"[463, 274]","[499, 231]","[417, 244]","[781, 1073]","[294, 519]","[805, 1163]","[284, 427]","[779, 1173]","[301, 405]","[763, 1135]","[317, 440]"
"[463, 274]","[500, 231]","[417, 244]","[781, 1076]","[295, 519]","[804, 1165]","[285, 427]","[779, 1175]","[302, 405]","[763, 1139]","[317, 440]"
"[464, 274]","[500, 231]","[417, 244]","[781, 1077]","[295, 519]","[809, 1167]","[286, 427]","[780, 1176]","[303, 405]","[763, 1140]","[318, 441]"
"[464, 274]","[501, 231]","[418, 244]","[781, 1077]","[296, 520]","[810, 1167]","[287, 427]","[780, 1176]","[303, 405]","[763, 1140]","[319, 441]"
"[464, 274]","[501, 231]","[418, 244]","[781, 1078]","[296, 519]","[812, 1167]","[287, 427]","[781, 1177]","[304, 405]","[764, 1140]","[319, 441]"
"[464, 274]","[501, 231]","[418, 244]","[781, 1078]","[296, 519]","[813, 1167]","[288, 427]","[782, 1177]","[304, 405]","[764, 1141]","[319, 440]"
"[464, 273]","[501, 231]","[418, 244]","[781, 1079]","[297, 517]","[814, 1167]","[288, 426]","[782, 1177]","[304, 404]","[764, 1142]","[319, 439]"
"[464, 273]","[501, 231]","[418, 244]","[781, 1079]","[297, 517]","[815, 1166]","[288, 426]","[783, 1175]","[304, 404]","[764, 1139]","[319, 439]"
"[465, 273]","[501, 231]","[418, 244]","[781, 1079]","[297, 517]","[815, 1165]","[288, 426]","[783, 1174]","[304, 404]","[764, 1138]","[319, 439]"
"[465, 273]","[501, 231]","[418, 244]","[781, 1078]","[297, 517]","[815, 1165]","[288, 426]","[784, 1174]","[304, 404]","[764, 1138]","[319, 439]"
"[465, 273]","[501, 231]","[418, 244]","[781, 1078]","[298, 517]","[815, 1164]","[289, 426]","[784, 1173]","[304, 404]","[764, 1136]","[319, 438]"
"[465, 273]","[501, 231]","[418, 244]","[781, 1077]","[298, 517]","[815, 1163]","[289, 426]","[784, 1171]","[304, 404]","[764, 1134]","[319, 438]"
"[465, 273]","[501, 231]","[418, 243]","[781, 1076]","[298, 517]","[815, 1162]","[289, 426]","[784, 1171]","[304, 404]","[764, 1133]","[319, 438]"
"[465, 273]","[501, 231]","[418, 243]","[781, 1075]","[298, 516]","[815, 1162]","[289, 426]","[784, 1170]","[304, 403]","[764, 1132]","[319, 437]"
"[465, 273]","[501, 230]","[418, 243]","[781, 1075]","[298, 516]","[816, 1161]","[289, 426]","[785, 1170]","[303, 403]","[765, 1132]","[318, 437]"
"[465, 273]","[501, 230]","[418, 243]","[781, 1074]","[297, 516]","[816, 1161]","[289, 426]","[786, 1169]","[303, 403]","[765, 1132]","[318, 437]"
"[465, 273]","[501, 231]","[418, 243]","[781, 1074]","[297, 517]","[816, 1162]","[289, 427]","[787, 1170]","[303, 404]","[766, 1132]","[318, 437]"
"[465, 273]","[501, 231]","[418, 243]","[781, 1074]","[297, 517]","[817, 1162]","[289, 428]","[788, 1170]","[302, 404]","[767, 1132]","[318, 437]"
"[464, 273]","[501, 231]","[418, 243]","[781, 1074]","[297, 517]","[817, 1161]","[289, 429]","[788, 1168]","[302, 404]","[766, 1131]","[317, 437]"
"[464, 273]","[501, 231]","[418, 243]","[781, 1073]","[297, 516]","[817, 1161]","[289, 428]","[788, 1168]","[302, 404]","[767, 1131]","[317, 437]"
"[464, 274]","[500, 231]","[417, 243]","[781, 1073]","[297, 515]","[817, 1161]","[289, 428]","[789, 1168]","[302, 403]","[768, 1131]","[317, 436]"
"[463, 274]","[500, 231]","[417, 243]","[782, 1073]","[297, 515]","[817, 1161]","[289, 428]","[789, 1168]","[302, 403]","[768, 1131]","[317, 436]"
"[462, 274]","[499, 231]","[416, 244]","[781, 1073]","[297, 513]","[812, 1161]","[289, 427]","[789, 1168]","[301, 402]","[768, 1131]","[317, 433]"
"[462, 275]","[498, 231]","[416, 244]","[781, 1071]","[297, 512]","[812, 1160]","[289, 426]","[789, 1167]","[301, 401]","[768, 1130]","[316, 432]"
