0,1,2,3,4,5,6,7,8,9,10
"[477, 328]","[512, 298]","[443, 298]","[578, 492]","[344, 533]","[565, 442]","[397, 516]","[565, 420]","[409, 498]","[562, 443]","[405, 504]"
"[477, 329]","[511, 299]","[443, 300]","[578, 493]","[336, 537]","[565, 443]","[392, 519]","[566, 422]","[402, 500]","[563, 444]","[399, 506]"
"[477, 329]","[511, 300]","[442, 302]","[578, 494]","[327, 545]","[565, 445]","[381, 528]","[566, 424]","[392, 508]","[563, 444]","[389, 513]"
"[476, 330]","[511, 300]","[442, 302]","[578, 495]","[321, 552]","[565, 447]","[374, 535]","[566, 426]","[385, 513]","[563, 446]","[382, 519]"
"[476, 330]","[511, 301]","[442, 303]","[578, 495]","[319, 555]","[565, 447]","[371, 542]","[566, 426]","[384, 518]","[563, 446]","[380, 523]"
"[476, 331]","[511, 301]","[442, 303]","[578, 495]","[315, 559]","[565, 447]","[367, 546]","[566, 426]","[379, 522]","[563, 446]","[375, 527]"
"[475, 331]","[511, 302]","[442, 304]","[578, 495]","[313, 561]","[565, 448]","[365, 548]","[566, 426]","[377, 524]","[563, 446]","[373, 528]"
"[475, 331]","[510, 302]","[442, 304]","[578, 495]","[308, 562]","[565, 447]","[362, 550]","[566, 426]","[373, 525]","[563, 445]","[369, 529]"
"[474, 332]","[510, 303]","[442, 305]","[578, 495]","[305, 564]","[565, 447]","[358, 552]","[566, 426]","[369, 526]","[563, 445]","[365, 530]"
"[474, 334]","[509, 304]","[442, 307]","[576, 494]","[301, 566]","[563, 447]","[353, 555]","[565, 425]","[366, 528]","[562, 444]","[362, 532]"
"[473, 335]","[508, 306]","[441, 309]","[573, 494]","[301, 566]","[560, 447]","[351, 555]","[561, 425]","[364, 528]","[560, 444]","[360, 533]"
"[472, 336]","[507, 307]","[441, 310]","[573, 494]","[302, 570]","[560, 447]","[350, 560]","[561, 425]","[363, 533]","[559, 444]","[360, 537]"
"[472, 337]","[507, 308]","[441, 311]","[572, 494]","[302, 572]","[558, 447]","[349, 561]","[559, 425]","[362, 535]","[558, 444]","[359, 539]"
"[472, 338]","[507, 310]","[441, 312]","[572, 494]","[303, 575]","[558, 447]","[350, 564]","[559, 426]","[362, 538]","[558, 444]","[360, 543]"
"[472, 339]","[506, 311]","[441, 313]","[572, 495]","[304, 577]","[558, 449]","[351, 565]","[558, 428]","[363, 539]","[558, 446]","[360, 545]"
"[472, 339]","[506, 311]","[441, 313]","[572, 496]","[305, 578]","[558, 451]","[351, 567]","[558, 429]","[363, 541]","[558, 447]","[360, 546]"
"[471, 339]","[505, 312]","[441, 314]","[572, 497]","[305, 580]","[558, 452]","[351, 568]","[558, 431]","[362, 542]","[557, 448]","[360, 548]"
"[471, 341]","[504, 314]","[440, 316]","[571, 497]","[304, 581]","[557, 453]","[350, 570]","[558, 431]","[361, 544]","[557, 449]","[359, 550]"
"[471, 342]","[504, 314]","[440, 317]","[571, 497]","[304, 581]","[557, 454]","[349, 569]","[558, 433]","[360, 544]","[557, 450]","[358, 549]"
"[471, 342]","[504, 315]","[440, 317]","[571, 497]","[304, 581]","[557, 454]","[349, 569]","[557, 433]","[360, 543]","[556, 450]","[358, 549]"
"[471, 342]","[504, 315]","[440, 318]","[570, 497]","[302, 581]","[556, 454]","[347, 569]","[557, 432]","[358, 543]","[556, 449]","[356, 549]"
"[470, 342]","[503, 315]","[440, 318]","[570, 496]","[300, 581]","[556, 453]","[344, 568]","[557, 430]","[356, 543]","[555, 448]","[353, 549]"
"[470, 342]","[501, 315]","[439, 318]","[569, 494]","[299, 581]","[555, 451]","[343, 568]","[556, 428]","[355, 543]","[555, 446]","[352, 549]"
"[469, 342]","[500, 315]","[439, 318]","[567, 493]","[299, 580]","[553, 449]","[343, 568]","[555, 426]","[354, 543]","[553, 445]","[351, 549]"
"[467, 342]","[498, 315]","[438, 318]","[564, 491]","[299, 579]","[551, 446]","[343, 567]","[554, 423]","[354, 543]","[552, 442]","[351, 548]"
"[466, 343]","[496, 315]","[437, 318]","[562, 491]","[299, 579]","[548, 446]","[343, 567]","[552, 423]","[354, 543]","[550, 442]","[351, 548]"
"[465, 343]","[495, 316]","[435, 319]","[560, 490]","[299, 578]","[546, 446]","[343, 566]","[550, 422]","[354, 542]","[548, 441]","[351, 548]"
"[464, 343]","[495, 316]","[435, 319]","[559, 489]","[299, 577]","[546, 445]","[343, 564]","[550, 421]","[354, 542]","[548, 440]","[352, 547]"
"[464, 343]","[495, 316]","[435, 319]","[559, 489]","[302, 576]","[546, 445]","[344, 564]","[549, 421]","[356, 542]","[547, 440]","[353, 547]"
"[465, 344]","[495, 317]","[435, 320]","[559, 490]","[304, 576]","[546, 445]","[345, 564]","[549, 422]","[357, 541]","[547, 441]","[355, 547]"
"[465, 344]","[495, 318]","[435, 320]","[559, 491]","[309, 575]","[546, 446]","[349, 563]","[550, 424]","[361, 541]","[547, 442]","[360, 547]"
"[465, 344]","[495, 318]","[435, 320]","[559, 493]","[312, 575]","[546, 448]","[353, 562]","[549, 428]","[364, 541]","[547, 445]","[363, 547]"
"[465, 345]","[495, 319]","[435, 321]","[559, 494]","[316, 574]","[546, 450]","[357, 561]","[549, 430]","[369, 541]","[547, 447]","[368, 546]"
"[465, 345]","[495, 319]","[435, 321]","[559, 495]","[318, 573]","[546, 450]","[359, 560]","[549, 431]","[371, 541]","[547, 448]","[370, 546]"
"[466, 345]","[496, 320]","[435, 321]","[560, 495]","[322, 570]","[547, 450]","[364, 558]","[550, 431]","[375, 539]","[547, 448]","[374, 545]"
"[466, 345]","[496, 320]","[436, 321]","[562, 496]","[324, 569]","[550, 450]","[366, 557]","[551, 432]","[377, 539]","[548, 449]","[376, 544]"
