0,1,2,3,4,5,6,7,8,9,10
"[473, 255]","[516, 217]","[435, 221]","[843, 1114]","[104, 526]","[881, 1199]","[109, 578]","[842, 1203]","[177, 562]","[822, 1165]","[183, 556]"
"[466, 254]","[506, 215]","[426, 221]","[867, 1101]","[91, 547]","[903, 1180]","[86, 598]","[872, 1191]","[163, 582]","[851, 1160]","[173, 576]"
"[462, 255]","[505, 216]","[422, 223]","[859, 1097]","[83, 549]","[894, 1176]","[67, 593]","[857, 1184]","[141, 581]","[837, 1155]","[160, 579]"
"[462, 255]","[504, 216]","[420, 225]","[863, 1098]","[84, 555]","[896, 1179]","[70, 591]","[865, 1185]","[133, 576]","[840, 1153]","[156, 569]"
"[462, 256]","[504, 216]","[419, 226]","[861, 1094]","[89, 570]","[889, 1170]","[81, 608]","[856, 1176]","[141, 589]","[834, 1147]","[159, 584]"
"[461, 256]","[503, 216]","[419, 226]","[859, 1092]","[91, 558]","[885, 1165]","[88, 606]","[851, 1169]","[144, 591]","[828, 1142]","[160, 584]"
"[460, 255]","[503, 216]","[418, 226]","[861, 1092]","[93, 555]","[887, 1165]","[90, 602]","[854, 1171]","[147, 590]","[830, 1141]","[161, 583]"
"[458, 255]","[502, 216]","[417, 226]","[861, 1093]","[90, 550]","[885, 1167]","[81, 593]","[853, 1172]","[143, 583]","[829, 1140]","[159, 577]"
"[456, 255]","[501, 216]","[416, 226]","[861, 1092]","[85, 548]","[886, 1165]","[75, 596]","[855, 1173]","[140, 590]","[831, 1141]","[157, 583]"
"[455, 255]","[501, 215]","[415, 226]","[861, 1093]","[79, 547]","[887, 1167]","[70, 598]","[858, 1174]","[137, 593]","[833, 1141]","[153, 584]"
"[455, 255]","[501, 215]","[415, 226]","[862, 1093]","[77, 548]","[889, 1168]","[70, 600]","[860, 1175]","[137, 593]","[835, 1142]","[152, 584]"
"[455, 255]","[502, 215]","[415, 226]","[862, 1094]","[78, 551]","[890, 1169]","[72, 605]","[862, 1176]","[138, 597]","[836, 1142]","[153, 588]"
"[455, 255]","[502, 215]","[415, 226]","[866, 1094]","[79, 552]","[893, 1170]","[74, 606]","[865, 1176]","[139, 597]","[843, 1142]","[153, 588]"
"[455, 255]","[502, 215]","[415, 225]","[867, 1095]","[80, 552]","[894, 1170]","[75, 605]","[866, 1176]","[139, 596]","[847, 1142]","[154, 587]"
"[455, 256]","[502, 215]","[415, 226]","[869, 1095]","[80, 554]","[895, 1170]","[76, 606]","[867, 1177]","[140, 597]","[848, 1143]","[154, 588]"
"[456, 256]","[502, 215]","[415, 226]","[869, 1095]","[81, 555]","[896, 1170]","[76, 606]","[868, 1177]","[140, 597]","[849, 1143]","[155, 588]"
"[456, 256]","[502, 215]","[415, 226]","[869, 1095]","[81, 556]","[896, 1170]","[77, 605]","[868, 1177]","[138, 595]","[848, 1143]","[152, 586]"
"[456, 256]","[502, 215]","[415, 226]","[869, 1095]","[82, 557]","[896, 1170]","[77, 605]","[868, 1177]","[137, 594]","[847, 1143]","[150, 585]"
