0,1,2,3,4,5,6,7,8,9,10
"[476, 267]","[521, 233]","[441, 227]","[687, 572]","[414, 490]","[653, 516]","[476, 492]","[666, 482]","[497, 472]","[665, 505]","[478, 476]"
"[466, 267]","[508, 231]","[432, 228]","[687, 569]","[402, 493]","[656, 514]","[464, 493]","[666, 477]","[484, 473]","[664, 498]","[465, 477]"
"[467, 266]","[507, 229]","[427, 228]","[687, 561]","[401, 493]","[660, 506]","[464, 493]","[670, 466]","[485, 473]","[666, 491]","[467, 477]"
"[466, 266]","[506, 228]","[423, 229]","[686, 553]","[402, 493]","[663, 496]","[466, 493]","[669, 456]","[487, 472]","[664, 484]","[469, 477]"
"[463, 266]","[504, 227]","[420, 229]","[686, 542]","[400, 493]","[664, 485]","[466, 493]","[670, 444]","[488, 472]","[664, 476]","[470, 477]"
"[462, 266]","[504, 227]","[421, 229]","[686, 532]","[398, 494]","[665, 476]","[464, 493]","[669, 434]","[487, 473]","[663, 468]","[468, 477]"
"[462, 265]","[503, 226]","[421, 229]","[687, 535]","[396, 494]","[670, 479]","[464, 493]","[670, 439]","[486, 473]","[663, 471]","[468, 477]"
"[462, 265]","[503, 225]","[421, 229]","[688, 537]","[395, 494]","[671, 481]","[463, 493]","[671, 441]","[486, 473]","[664, 472]","[467, 477]"
"[461, 265]","[503, 225]","[421, 229]","[688, 537]","[395, 494]","[671, 486]","[462, 493]","[671, 448]","[486, 473]","[664, 474]","[467, 477]"
"[461, 265]","[503, 225]","[421, 229]","[689, 539]","[395, 494]","[672, 493]","[462, 493]","[672, 456]","[486, 473]","[665, 479]","[467, 477]"
"[461, 265]","[503, 225]","[421, 229]","[690, 541]","[395, 494]","[672, 497]","[462, 494]","[672, 463]","[486, 474]","[665, 483]","[467, 477]"
"[461, 265]","[503, 225]","[422, 229]","[690, 542]","[394, 494]","[672, 499]","[462, 494]","[672, 465]","[486, 474]","[665, 485]","[467, 477]"
"[461, 265]","[503, 225]","[422, 229]","[692, 545]","[394, 494]","[675, 503]","[462, 494]","[676, 471]","[485, 474]","[669, 491]","[467, 477]"
"[461, 265]","[503, 225]","[422, 229]","[695, 550]","[393, 494]","[679, 509]","[462, 495]","[682, 478]","[485, 474]","[673, 498]","[466, 477]"
"[461, 265]","[504, 226]","[422, 229]","[696, 554]","[393, 494]","[680, 513]","[462, 495]","[684, 484]","[485, 474]","[675, 504]","[466, 478]"
"[462, 265]","[504, 226]","[422, 230]","[696, 554]","[393, 494]","[680, 513]","[462, 495]","[684, 483]","[485, 474]","[675, 505]","[465, 478]"
"[462, 265]","[504, 226]","[422, 230]","[696, 555]","[392, 494]","[680, 513]","[462, 496]","[684, 483]","[485, 475]","[675, 504]","[465, 478]"
"[462, 265]","[504, 226]","[422, 230]","[696, 555]","[392, 494]","[680, 513]","[462, 496]","[684, 483]","[485, 475]","[675, 506]","[465, 477]"
"[462, 265]","[504, 226]","[422, 230]","[696, 555]","[392, 494]","[680, 513]","[462, 496]","[684, 483]","[485, 475]","[675, 506]","[465, 477]"
"[462, 265]","[504, 226]","[422, 230]","[696, 555]","[392, 494]","[680, 513]","[462, 496]","[684, 483]","[485, 475]","[675, 506]","[465, 477]"
"[462, 265]","[504, 226]","[422, 230]","[696, 555]","[393, 494]","[680, 513]","[463, 496]","[684, 483]","[485, 475]","[675, 505]","[465, 477]"
"[462, 265]","[504, 226]","[422, 230]","[695, 555]","[393, 494]","[678, 513]","[463, 496]","[682, 483]","[485, 475]","[674, 505]","[465, 477]"
"[463, 265]","[504, 226]","[423, 230]","[692, 554]","[393, 494]","[674, 513]","[464, 495]","[677, 481]","[486, 474]","[671, 504]","[466, 476]"
"[463, 265]","[504, 226]","[423, 230]","[692, 554]","[393, 494]","[672, 512]","[464, 495]","[675, 480]","[486, 473]","[669, 502]","[466, 476]"
"[463, 265]","[505, 226]","[423, 230]","[691, 553]","[393, 493]","[671, 512]","[464, 495]","[674, 480]","[486, 473]","[668, 502]","[466, 476]"
"[464, 265]","[505, 226]","[423, 230]","[690, 553]","[393, 493]","[670, 512]","[464, 494]","[674, 480]","[486, 473]","[668, 501]","[466, 475]"
"[464, 265]","[505, 226]","[423, 230]","[690, 552]","[393, 493]","[669, 512]","[464, 494]","[673, 479]","[486, 473]","[667, 501]","[466, 475]"
"[464, 265]","[505, 226]","[423, 230]","[689, 551]","[393, 493]","[667, 511]","[464, 494]","[670, 477]","[486, 473]","[666, 499]","[465, 475]"
"[464, 265]","[505, 226]","[423, 230]","[688, 550]","[393, 493]","[666, 509]","[464, 494]","[669, 474]","[486, 472]","[665, 497]","[465, 475]"
"[464, 265]","[505, 226]","[423, 230]","[688, 549]","[393, 493]","[666, 508]","[464, 494]","[669, 473]","[486, 472]","[664, 496]","[465, 475]"
"[464, 265]","[505, 226]","[423, 230]","[688, 549]","[393, 493]","[666, 507]","[464, 494]","[669, 472]","[486, 472]","[664, 495]","[465, 475]"
"[464, 265]","[505, 226]","[423, 231]","[688, 549]","[393, 494]","[666, 506]","[464, 494]","[669, 472]","[486, 473]","[664, 495]","[465, 475]"
"[464, 265]","[505, 226]","[423, 231]","[688, 549]","[393, 494]","[666, 506]","[464, 494]","[669, 472]","[486, 473]","[664, 495]","[465, 475]"
"[464, 265]","[505, 226]","[423, 231]","[688, 549]","[393, 494]","[666, 506]","[464, 495]","[669, 472]","[486, 473]","[664, 495]","[465, 475]"
"[465, 265]","[505, 226]","[423, 231]","[688, 548]","[394, 495]","[666, 504]","[464, 495]","[669, 470]","[486, 473]","[665, 493]","[465, 476]"
"[465, 265]","[505, 226]","[423, 231]","[688, 546]","[394, 495]","[666, 501]","[464, 495]","[669, 463]","[486, 473]","[665, 490]","[466, 476]"
"[465, 265]","[506, 226]","[423, 231]","[688, 543]","[394, 495]","[666, 494]","[464, 495]","[669, 458]","[486, 473]","[664, 488]","[466, 476]"
"[465, 265]","[506, 226]","[423, 231]","[688, 539]","[394, 495]","[667, 486]","[464, 495]","[670, 452]","[486, 473]","[665, 483]","[466, 476]"
"[465, 265]","[506, 226]","[423, 231]","[689, 536]","[395, 495]","[668, 481]","[464, 495]","[670, 448]","[487, 473]","[665, 480]","[467, 476]"
"[465, 265]","[506, 225]","[423, 231]","[689, 535]","[395, 495]","[669, 479]","[464, 495]","[671, 446]","[487, 473]","[665, 477]","[467, 476]"
"[465, 265]","[506, 225]","[423, 231]","[689, 534]","[395, 495]","[669, 478]","[464, 496]","[671, 445]","[487, 473]","[665, 476]","[467, 476]"
"[466, 265]","[506, 225]","[424, 231]","[689, 533]","[395, 495]","[669, 478]","[464, 496]","[671, 445]","[487, 473]","[665, 476]","[467, 476]"
"[466, 265]","[506, 225]","[424, 231]","[688, 532]","[395, 495]","[668, 476]","[465, 496]","[670, 443]","[488, 473]","[664, 474]","[468, 476]"
"[467, 265]","[506, 225]","[424, 231]","[687, 532]","[395, 494]","[668, 476]","[465, 494]","[670, 443]","[488, 471]","[664, 473]","[468, 474]"
"[468, 265]","[507, 225]","[424, 231]","[685, 531]","[395, 492]","[665, 475]","[465, 493]","[666, 441]","[488, 469]","[661, 471]","[468, 472]"
"[468, 265]","[507, 225]","[424, 230]","[683, 532]","[395, 488]","[663, 475]","[465, 488]","[663, 441]","[489, 465]","[658, 471]","[469, 470]"
"[468, 265]","[507, 225]","[424, 230]","[683, 541]","[395, 486]","[663, 486]","[465, 482]","[663, 451]","[489, 461]","[658, 476]","[469, 468]"
"[468, 264]","[507, 225]","[424, 230]","[682, 556]","[395, 479]","[663, 498]","[462, 470]","[663, 463]","[484, 448]","[658, 489]","[464, 459]"
"[468, 263]","[507, 224]","[424, 229]","[681, 558]","[391, 462]","[663, 497]","[449, 442]","[664, 462]","[467, 420]","[659, 489]","[447, 437]"
"[469, 262]","[507, 222]","[424, 228]","[678, 558]","[388, 435]","[655, 502]","[444, 407]","[663, 462]","[461, 389]","[658, 489]","[442, 406]"
"[469, 261]","[507, 221]","[425, 228]","[676, 562]","[386, 423]","[655, 507]","[444, 394]","[663, 468]","[462, 378]","[658, 494]","[443, 394]"
"[469, 261]","[507, 221]","[425, 228]","[671, 561]","[386, 411]","[651, 500]","[444, 380]","[655, 464]","[463, 367]","[651, 493]","[444, 384]"
"[469, 267]","[507, 225]","[425, 234]","[664, 561]","[385, 394]","[640, 508]","[445, 365]","[646, 464]","[464, 354]","[644, 493]","[445, 371]"
"[469, 270]","[507, 228]","[425, 237]","[664, 575]","[388, 380]","[642, 561]","[453, 352]","[647, 488]","[472, 342]","[645, 510]","[451, 357]"
"[470, 271]","[507, 228]","[426, 237]","[666, 589]","[388, 370]","[645, 583]","[453, 343]","[654, 501]","[472, 335]","[650, 520]","[450, 351]"
"[470, 272]","[507, 228]","[427, 238]","[667, 587]","[388, 359]","[646, 574]","[453, 330]","[655, 499]","[472, 325]","[650, 520]","[450, 342]"
"[469, 273]","[506, 229]","[427, 239]","[667, 588]","[390, 347]","[645, 576]","[458, 315]","[651, 518]","[476, 311]","[651, 520]","[452, 328]"
