0,1,2,3,4,5,6,7,8,9,10
"[488, 351]","[529, 318]","[445, 315]","[731, 1122]","[352, 896]","[743, 1202]","[422, 927]","[726, 1212]","[444, 887]","[710, 1181]","[421, 874]"
"[488, 351]","[529, 318]","[445, 315]","[731, 1122]","[352, 896]","[743, 1202]","[425, 926]","[727, 1215]","[444, 886]","[710, 1185]","[422, 874]"
"[489, 351]","[529, 318]","[445, 315]","[731, 1122]","[353, 896]","[744, 1202]","[429, 925]","[727, 1219]","[446, 886]","[711, 1188]","[424, 874]"
"[489, 351]","[529, 318]","[446, 315]","[731, 1121]","[354, 896]","[745, 1201]","[429, 924]","[727, 1218]","[446, 886]","[711, 1188]","[424, 873]"
"[489, 352]","[529, 318]","[446, 316]","[731, 1120]","[354, 895]","[744, 1199]","[429, 924]","[726, 1215]","[446, 885]","[710, 1184]","[424, 873]"
"[489, 353]","[529, 319]","[446, 318]","[731, 1118]","[354, 895]","[744, 1198]","[430, 924]","[724, 1212]","[446, 885]","[708, 1182]","[424, 872]"
"[489, 354]","[529, 319]","[446, 319]","[726, 1118]","[354, 894]","[742, 1197]","[430, 920]","[716, 1207]","[446, 883]","[700, 1177]","[424, 872]"
"[489, 356]","[529, 320]","[446, 321]","[722, 1117]","[354, 894]","[740, 1197]","[429, 919]","[713, 1203]","[446, 883]","[697, 1172]","[424, 871]"
"[489, 358]","[529, 322]","[446, 323]","[722, 1117]","[354, 893]","[740, 1196]","[429, 916]","[713, 1202]","[445, 880]","[698, 1172]","[423, 870]"
"[489, 359]","[529, 322]","[446, 324]","[722, 1115]","[354, 893]","[740, 1195]","[430, 914]","[713, 1196]","[445, 879]","[698, 1170]","[423, 869]"
"[489, 360]","[529, 323]","[446, 325]","[723, 1113]","[355, 892]","[740, 1193]","[430, 914]","[714, 1196]","[445, 879]","[698, 1168]","[423, 869]"
"[489, 361]","[529, 324]","[446, 326]","[721, 1109]","[355, 892]","[738, 1187]","[431, 914]","[712, 1194]","[446, 879]","[696, 1165]","[424, 869]"
"[489, 361]","[529, 324]","[446, 326]","[721, 1106]","[356, 892]","[738, 1182]","[432, 914]","[712, 1193]","[446, 878]","[697, 1164]","[425, 868]"
"[489, 361]","[529, 325]","[446, 327]","[719, 1104]","[357, 892]","[736, 1181]","[433, 914]","[709, 1184]","[447, 878]","[694, 1161]","[425, 868]"
"[489, 361]","[529, 325]","[446, 327]","[719, 1104]","[361, 892]","[736, 1181]","[436, 913]","[709, 1184]","[448, 876]","[694, 1161]","[427, 867]"
"[489, 361]","[529, 325]","[446, 327]","[719, 1105]","[363, 892]","[736, 1183]","[438, 913]","[709, 1186]","[449, 875]","[693, 1162]","[429, 866]"
"[488, 362]","[528, 326]","[446, 328]","[719, 1108]","[364, 891]","[736, 1186]","[439, 912]","[708, 1194]","[450, 874]","[693, 1167]","[429, 865]"
"[488, 362]","[528, 326]","[446, 328]","[719, 1111]","[365, 891]","[736, 1189]","[440, 912]","[708, 1194]","[451, 874]","[694, 1164]","[430, 865]"
"[488, 363]","[528, 327]","[446, 329]","[719, 1111]","[365, 890]","[737, 1189]","[440, 912]","[709, 1194]","[452, 874]","[695, 1162]","[430, 864]"
"[488, 363]","[528, 328]","[446, 330]","[720, 1111]","[366, 889]","[737, 1188]","[441, 911]","[709, 1194]","[453, 873]","[697, 1159]","[432, 863]"
"[487, 364]","[528, 328]","[446, 330]","[720, 1109]","[367, 887]","[738, 1185]","[442, 911]","[710, 1186]","[454, 873]","[699, 1154]","[432, 863]"
"[487, 366]","[527, 330]","[446, 331]","[720, 1109]","[368, 886]","[738, 1185]","[442, 910]","[710, 1184]","[454, 872]","[699, 1153]","[433, 862]"
"[487, 367]","[527, 330]","[446, 332]","[719, 1108]","[369, 886]","[737, 1184]","[442, 910]","[710, 1181]","[455, 872]","[699, 1151]","[433, 862]"
"[488, 368]","[527, 332]","[447, 333]","[718, 1106]","[369, 885]","[737, 1181]","[442, 910]","[710, 1178]","[455, 872]","[699, 1145]","[434, 862]"
"[488, 369]","[527, 333]","[447, 333]","[717, 1106]","[370, 884]","[737, 1181]","[443, 909]","[710, 1177]","[455, 871]","[699, 1145]","[434, 861]"
"[488, 370]","[527, 334]","[447, 334]","[717, 1106]","[370, 884]","[737, 1180]","[443, 909]","[710, 1177]","[456, 871]","[699, 1145]","[435, 861]"
"[488, 370]","[527, 335]","[447, 335]","[717, 1105]","[370, 883]","[737, 1179]","[443, 909]","[709, 1176]","[456, 871]","[699, 1145]","[435, 861]"
"[488, 371]","[527, 336]","[448, 335]","[716, 1104]","[370, 883]","[735, 1178]","[442, 909]","[708, 1175]","[456, 871]","[697, 1141]","[435, 861]"
"[488, 372]","[527, 337]","[448, 336]","[716, 1101]","[370, 882]","[734, 1176]","[442, 909]","[708, 1173]","[456, 871]","[696, 1138]","[435, 861]"
"[487, 374]","[527, 339]","[448, 338]","[715, 1099]","[370, 882]","[733, 1175]","[442, 909]","[707, 1172]","[456, 871]","[689, 1139]","[435, 861]"
"[487, 375]","[526, 339]","[448, 339]","[714, 1098]","[370, 879]","[733, 1174]","[442, 906]","[706, 1172]","[455, 869]","[686, 1139]","[435, 859]"
"[487, 376]","[526, 340]","[448, 339]","[714, 1096]","[370, 878]","[733, 1172]","[441, 905]","[706, 1170]","[455, 868]","[683, 1138]","[435, 858]"
"[487, 377]","[525, 341]","[448, 340]","[713, 1093]","[370, 876]","[732, 1170]","[441, 905]","[706, 1168]","[456, 868]","[683, 1136]","[435, 857]"
"[487, 378]","[525, 341]","[448, 341]","[713, 1091]","[370, 874]","[732, 1168]","[441, 902]","[706, 1166]","[456, 866]","[682, 1134]","[435, 855]"
"[486, 379]","[525, 342]","[448, 341]","[712, 1090]","[370, 872]","[732, 1167]","[441, 901]","[705, 1165]","[456, 865]","[683, 1131]","[436, 853]"
"[486, 379]","[525, 342]","[448, 341]","[712, 1090]","[370, 869]","[732, 1167]","[441, 900]","[705, 1165]","[456, 864]","[685, 1132]","[436, 852]"
"[486, 380]","[525, 343]","[448, 341]","[711, 1090]","[370, 862]","[731, 1167]","[439, 893]","[704, 1165]","[455, 856]","[686, 1132]","[435, 844]"
"[486, 380]","[525, 343]","[448, 341]","[711, 1089]","[370, 853]","[730, 1166]","[439, 876]","[704, 1164]","[455, 840]","[687, 1129]","[435, 830]"
"[486, 380]","[524, 343]","[448, 342]","[708, 1088]","[370, 845]","[723, 1163]","[438, 864]","[703, 1163]","[454, 828]","[684, 1126]","[434, 818]"
"[486, 381]","[524, 344]","[448, 342]","[707, 1088]","[370, 828]","[720, 1162]","[436, 845]","[702, 1163]","[452, 810]","[684, 1126]","[432, 799]"
"[486, 381]","[524, 344]","[448, 343]","[707, 1088]","[368, 815]","[720, 1163]","[433, 827]","[701, 1163]","[448, 790]","[684, 1128]","[428, 782]"
"[486, 381]","[524, 345]","[448, 343]","[703, 1086]","[364, 801]","[719, 1163]","[428, 813]","[699, 1163]","[443, 777]","[682, 1127]","[424, 770]"
"[486, 382]","[524, 345]","[448, 343]","[703, 1085]","[364, 786]","[718, 1163]","[428, 793]","[698, 1163]","[443, 759]","[683, 1127]","[424, 753]"
"[486, 384]","[523, 346]","[448, 345]","[705, 1085]","[359, 766]","[719, 1162]","[425, 774]","[699, 1163]","[439, 738]","[688, 1129]","[420, 731]"
"[485, 386]","[523, 348]","[448, 347]","[707, 1084]","[357, 749]","[720, 1161]","[421, 752]","[702, 1163]","[435, 720]","[690, 1128]","[417, 716]"
"[484, 389]","[522, 351]","[448, 349]","[711, 1083]","[346, 725]","[723, 1158]","[406, 719]","[708, 1161]","[419, 692]","[695, 1127]","[404, 691]"
"[484, 390]","[521, 352]","[447, 350]","[712, 1080]","[340, 705]","[723, 1154]","[400, 700]","[708, 1157]","[414, 675]","[696, 1123]","[400, 674]"
"[484, 390]","[521, 352]","[447, 350]","[712, 1079]","[332, 685]","[723, 1152]","[395, 671]","[706, 1155]","[407, 646]","[695, 1123]","[394, 648]"
"[483, 390]","[521, 353]","[447, 350]","[710, 1080]","[331, 663]","[722, 1152]","[396, 650]","[703, 1155]","[407, 619]","[694, 1123]","[394, 620]"
"[483, 390]","[521, 353]","[447, 350]","[710, 1082]","[332, 639]","[722, 1154]","[398, 626]","[702, 1157]","[409, 599]","[694, 1128]","[396, 600]"
"[482, 390]","[520, 354]","[447, 350]","[710, 1083]","[333, 619]","[722, 1156]","[402, 601]","[701, 1159]","[410, 581]","[694, 1131]","[397, 584]"
"[482, 390]","[520, 354]","[447, 350]","[710, 1083]","[334, 595]","[722, 1156]","[401, 568]","[701, 1159]","[407, 550]","[694, 1132]","[395, 558]"
"[481, 390]","[519, 354]","[446, 351]","[713, 1083]","[335, 568]","[725, 1156]","[399, 533]","[702, 1160]","[402, 516]","[696, 1133]","[393, 529]"
"[480, 391]","[518, 354]","[445, 352]","[714, 1085]","[318, 537]","[728, 1158]","[370, 493]","[704, 1161]","[371, 479]","[698, 1135]","[369, 494]"
"[477, 391]","[516, 355]","[442, 353]","[714, 1086]","[312, 519]","[729, 1159]","[360, 478]","[704, 1163]","[365, 464]","[698, 1136]","[361, 480]"
"[476, 392]","[515, 355]","[441, 355]","[714, 1086]","[308, 497]","[729, 1160]","[354, 461]","[704, 1164]","[359, 453]","[698, 1138]","[356, 467]"
"[476, 394]","[515, 358]","[441, 358]","[716, 1086]","[305, 484]","[730, 1160]","[347, 453]","[707, 1164]","[357, 447]","[699, 1138]","[354, 460]"
"[476, 395]","[515, 359]","[440, 359]","[717, 1086]","[304, 468]","[730, 1160]","[341, 438]","[710, 1164]","[355, 435]","[699, 1137]","[353, 448]"
"[475, 396]","[514, 360]","[439, 361]","[717, 1088]","[299, 464]","[731, 1162]","[335, 433]","[711, 1164]","[351, 430]","[699, 1137]","[350, 443]"
"[474, 397]","[514, 362]","[439, 363]","[719, 1088]","[298, 459]","[732, 1161]","[333, 427]","[714, 1163]","[350, 426]","[700, 1137]","[349, 440]"
"[473, 399]","[513, 363]","[438, 364]","[719, 1088]","[297, 456]","[732, 1160]","[328, 424]","[713, 1162]","[346, 423]","[700, 1136]","[347, 437]"
"[473, 399]","[513, 363]","[438, 364]","[719, 1086]","[294, 453]","[732, 1159]","[324, 423]","[714, 1160]","[344, 424]","[700, 1133]","[345, 437]"
"[473, 399]","[512, 364]","[438, 364]","[719, 1083]","[296, 442]","[732, 1156]","[327, 413]","[714, 1158]","[346, 415]","[700, 1128]","[346, 428]"
"[472, 399]","[511, 364]","[437, 365]","[718, 1079]","[296, 437]","[731, 1153]","[328, 409]","[713, 1154]","[347, 411]","[700, 1123]","[347, 423]"
"[472, 399]","[511, 364]","[437, 365]","[718, 1077]","[296, 434]","[731, 1151]","[328, 406]","[713, 1153]","[348, 408]","[700, 1120]","[347, 421]"
"[472, 399]","[511, 365]","[437, 366]","[717, 1076]","[296, 434]","[731, 1149]","[328, 406]","[713, 1152]","[348, 409]","[700, 1121]","[348, 422]"
"[472, 399]","[511, 365]","[437, 366]","[716, 1072]","[295, 430]","[731, 1145]","[327, 399]","[713, 1146]","[347, 399]","[699, 1114]","[347, 412]"
"[472, 399]","[510, 365]","[437, 366]","[716, 1068]","[295, 426]","[730, 1141]","[327, 395]","[713, 1143]","[348, 395]","[699, 1110]","[347, 408]"
"[472, 399]","[510, 365]","[437, 366]","[715, 1066]","[298, 418]","[730, 1139]","[331, 393]","[712, 1141]","[351, 393]","[698, 1109]","[350, 405]"
"[472, 399]","[510, 365]","[437, 366]","[714, 1065]","[299, 418]","[729, 1138]","[334, 392]","[711, 1141]","[353, 394]","[698, 1110]","[352, 405]"
"[472, 399]","[509, 365]","[436, 366]","[713, 1062]","[300, 418]","[728, 1135]","[336, 393]","[710, 1138]","[355, 394]","[696, 1107]","[353, 406]"
"[472, 400]","[509, 366]","[436, 366]","[712, 1060]","[300, 421]","[727, 1132]","[336, 395]","[710, 1135]","[355, 397]","[696, 1104]","[353, 408]"
"[472, 400]","[509, 367]","[436, 368]","[710, 1057]","[303, 422]","[725, 1128]","[338, 397]","[706, 1131]","[356, 397]","[695, 1101]","[354, 409]"
"[472, 401]","[509, 368]","[437, 369]","[709, 1052]","[307, 423]","[724, 1124]","[341, 398]","[705, 1126]","[358, 398]","[694, 1096]","[356, 410]"
"[472, 402]","[509, 368]","[437, 369]","[708, 1051]","[308, 424]","[723, 1123]","[342, 399]","[705, 1125]","[360, 398]","[694, 1095]","[357, 410]"
"[472, 403]","[509, 370]","[437, 371]","[707, 1049]","[308, 425]","[721, 1120]","[342, 399]","[704, 1122]","[360, 399]","[692, 1091]","[357, 410]"
"[472, 403]","[509, 370]","[437, 371]","[705, 1045]","[309, 425]","[718, 1117]","[343, 400]","[698, 1118]","[360, 399]","[690, 1088]","[358, 411]"
"[472, 404]","[509, 371]","[437, 372]","[703, 1036]","[309, 425]","[716, 1109]","[343, 400]","[696, 1108]","[360, 400]","[688, 1082]","[358, 411]"
"[472, 405]","[509, 371]","[437, 373]","[702, 1037]","[309, 425]","[714, 1109]","[343, 400]","[692, 1105]","[360, 401]","[686, 1081]","[358, 412]"
"[472, 405]","[509, 371]","[437, 373]","[700, 1036]","[309, 426]","[711, 1108]","[342, 401]","[689, 1102]","[360, 402]","[683, 1078]","[358, 413]"
"[472, 405]","[509, 372]","[437, 373]","[698, 1035]","[310, 426]","[706, 1103]","[342, 401]","[686, 1100]","[360, 403]","[680, 1076]","[358, 415]"
"[472, 405]","[509, 372]","[437, 373]","[698, 1032]","[310, 426]","[706, 1099]","[343, 402]","[687, 1097]","[361, 403]","[679, 1063]","[358, 416]"
"[472, 405]","[509, 372]","[437, 373]","[696, 1027]","[312, 429]","[702, 1095]","[345, 405]","[684, 1093]","[362, 407]","[677, 1064]","[359, 419]"
"[472, 405]","[509, 372]","[437, 374]","[694, 1028]","[313, 432]","[700, 1097]","[346, 408]","[683, 1094]","[362, 410]","[675, 1066]","[359, 423]"
"[472, 405]","[508, 372]","[437, 374]","[693, 1025]","[313, 433]","[698, 1093]","[346, 409]","[682, 1091]","[362, 412]","[675, 1065]","[359, 424]"
"[472, 406]","[507, 373]","[437, 376]","[693, 1025]","[314, 434]","[699, 1094]","[346, 410]","[682, 1092]","[362, 413]","[675, 1065]","[360, 426]"
"[471, 406]","[506, 374]","[436, 377]","[692, 1024]","[314, 434]","[698, 1093]","[347, 411]","[682, 1092]","[362, 414]","[675, 1065]","[360, 427]"
"[470, 408]","[505, 375]","[436, 379]","[692, 1024]","[316, 434]","[698, 1093]","[348, 412]","[682, 1092]","[363, 415]","[674, 1065]","[360, 428]"
"[469, 408]","[505, 375]","[435, 381]","[692, 1025]","[317, 435]","[698, 1094]","[348, 412]","[682, 1093]","[363, 415]","[675, 1065]","[360, 428]"
"[469, 409]","[504, 376]","[435, 382]","[690, 1024]","[317, 435]","[697, 1094]","[348, 412]","[680, 1093]","[363, 416]","[671, 1065]","[360, 428]"
"[469, 410]","[504, 376]","[435, 382]","[689, 1024]","[317, 435]","[695, 1093]","[348, 412]","[679, 1093]","[363, 417]","[668, 1065]","[360, 429]"
"[469, 410]","[504, 377]","[435, 383]","[688, 1022]","[317, 435]","[694, 1092]","[348, 412]","[678, 1092]","[363, 416]","[669, 1063]","[360, 429]"
"[469, 410]","[505, 377]","[436, 383]","[688, 1021]","[318, 435]","[693, 1091]","[349, 412]","[678, 1091]","[363, 416]","[667, 1060]","[361, 429]"
"[469, 410]","[505, 377]","[436, 383]","[688, 1016]","[318, 435]","[693, 1082]","[350, 412]","[677, 1081]","[364, 416]","[667, 1055]","[362, 429]"
"[469, 410]","[505, 378]","[437, 383]","[687, 1014]","[319, 435]","[693, 1081]","[350, 412]","[677, 1076]","[364, 416]","[667, 1045]","[362, 428]"
"[469, 411]","[505, 378]","[437, 384]","[687, 1011]","[319, 435]","[692, 1076]","[351, 411]","[677, 1073]","[364, 415]","[667, 1045]","[362, 427]"
"[469, 411]","[504, 379]","[437, 384]","[685, 1004]","[319, 434]","[689, 1070]","[351, 410]","[674, 1067]","[365, 415]","[664, 1041]","[362, 427]"
"[468, 412]","[504, 380]","[437, 385]","[685, 1001]","[319, 434]","[691, 1068]","[351, 410]","[675, 1066]","[365, 414]","[664, 1034]","[363, 427]"
"[468, 412]","[504, 380]","[437, 385]","[685, 997]","[320, 434]","[693, 1065]","[351, 410]","[675, 1063]","[365, 415]","[664, 1031]","[363, 427]"
"[469, 412]","[504, 380]","[438, 385]","[685, 995]","[320, 434]","[692, 1063]","[351, 410]","[675, 1061]","[365, 415]","[664, 1028]","[363, 427]"
"[470, 412]","[505, 380]","[439, 385]","[685, 996]","[321, 434]","[692, 1062]","[352, 410]","[675, 1061]","[365, 416]","[664, 1027]","[363, 427]"
"[470, 412]","[506, 381]","[440, 385]","[685, 996]","[321, 434]","[692, 1062]","[352, 410]","[675, 1061]","[365, 416]","[661, 1026]","[363, 428]"
