0,1,2,3,4,5,6,7,8,9,10
"[456, 257]","[493, 207]","[404, 219]","[823, 1108]","[324, 653]","[854, 1204]","[363, 592]","[820, 1204]","[366, 549]","[804, 1160]","[359, 567]"
"[456, 257]","[493, 207]","[404, 219]","[823, 1108]","[326, 639]","[854, 1204]","[367, 574]","[820, 1203]","[371, 534]","[804, 1160]","[363, 552]"
"[456, 257]","[494, 207]","[404, 219]","[823, 1108]","[328, 626]","[854, 1204]","[368, 559]","[820, 1203]","[372, 521]","[804, 1160]","[365, 539]"
"[456, 257]","[493, 207]","[404, 219]","[823, 1107]","[328, 614]","[855, 1203]","[367, 547]","[820, 1203]","[372, 512]","[804, 1159]","[365, 530]"
"[455, 257]","[493, 207]","[404, 219]","[823, 1105]","[327, 613]","[854, 1202]","[360, 543]","[819, 1201]","[365, 506]","[804, 1157]","[362, 524]"
"[454, 258]","[493, 207]","[403, 220]","[823, 1102]","[325, 608]","[855, 1200]","[349, 535]","[819, 1195]","[353, 500]","[804, 1155]","[355, 517]"
"[453, 258]","[492, 207]","[403, 220]","[823, 1101]","[319, 587]","[856, 1199]","[339, 513]","[820, 1195]","[342, 480]","[804, 1154]","[346, 497]"
"[453, 258]","[492, 207]","[403, 220]","[824, 1100]","[311, 580]","[857, 1199]","[324, 508]","[820, 1195]","[327, 476]","[804, 1154]","[334, 493]"
"[453, 258]","[492, 207]","[403, 220]","[824, 1100]","[309, 553]","[857, 1198]","[322, 477]","[820, 1195]","[324, 452]","[804, 1154]","[330, 471]"
"[453, 258]","[491, 207]","[403, 220]","[825, 1100]","[304, 542]","[857, 1198]","[315, 464]","[819, 1195]","[320, 439]","[804, 1154]","[327, 461]"
"[452, 258]","[491, 207]","[403, 220]","[824, 1100]","[305, 520]","[857, 1198]","[313, 439]","[818, 1195]","[318, 414]","[800, 1153]","[327, 440]"
"[452, 258]","[490, 207]","[403, 220]","[824, 1100]","[305, 507]","[857, 1197]","[313, 424]","[818, 1194]","[319, 397]","[798, 1152]","[328, 426]"
"[450, 258]","[489, 207]","[402, 220]","[824, 1100]","[305, 503]","[856, 1197]","[313, 418]","[818, 1194]","[318, 390]","[798, 1152]","[328, 420]"
"[448, 258]","[488, 207]","[401, 220]","[824, 1099]","[306, 493]","[856, 1193]","[313, 404]","[818, 1190]","[317, 377]","[798, 1151]","[328, 407]"
"[447, 257]","[487, 207]","[401, 219]","[824, 1098]","[306, 476]","[856, 1189]","[313, 384]","[818, 1187]","[316, 359]","[799, 1150]","[327, 387]"
"[447, 257]","[487, 207]","[401, 219]","[824, 1097]","[306, 466]","[856, 1187]","[310, 371]","[819, 1185]","[312, 347]","[800, 1149]","[324, 377]"
"[447, 257]","[487, 207]","[401, 219]","[824, 1097]","[302, 461]","[856, 1187]","[301, 361]","[819, 1185]","[303, 340]","[799, 1149]","[316, 369]"
"[446, 257]","[486, 207]","[400, 219]","[824, 1096]","[297, 454]","[856, 1186]","[294, 355]","[818, 1184]","[297, 336]","[799, 1146]","[312, 366]"
"[446, 257]","[486, 207]","[400, 219]","[824, 1096]","[293, 444]","[856, 1186]","[285, 346]","[818, 1184]","[291, 331]","[799, 1146]","[308, 360]"
"[447, 256]","[486, 207]","[400, 219]","[823, 1094]","[286, 444]","[856, 1184]","[275, 344]","[818, 1182]","[285, 331]","[799, 1143]","[304, 361]"
"[447, 255]","[486, 207]","[400, 219]","[823, 1092]","[281, 445]","[855, 1182]","[266, 343]","[818, 1181]","[279, 330]","[797, 1140]","[301, 360]"
"[449, 254]","[487, 207]","[401, 218]","[823, 1090]","[279, 446]","[855, 1181]","[262, 343]","[818, 1180]","[277, 330]","[797, 1139]","[301, 362]"
"[451, 254]","[488, 206]","[402, 218]","[823, 1084]","[276, 446]","[855, 1176]","[259, 344]","[817, 1175]","[275, 332]","[796, 1133]","[299, 363]"
"[452, 253]","[488, 206]","[402, 217]","[823, 1081]","[272, 448]","[855, 1173]","[254, 347]","[817, 1172]","[272, 334]","[796, 1129]","[297, 365]"
"[453, 253]","[489, 206]","[403, 217]","[823, 1078]","[266, 448]","[855, 1169]","[251, 349]","[816, 1167]","[270, 336]","[796, 1125]","[294, 368]"
"[455, 251]","[490, 205]","[405, 216]","[823, 1073]","[264, 450]","[854, 1166]","[250, 350]","[816, 1163]","[269, 336]","[796, 1121]","[292, 369]"
"[457, 251]","[491, 205]","[406, 216]","[822, 1072]","[263, 451]","[854, 1165]","[250, 351]","[816, 1162]","[268, 337]","[796, 1120]","[292, 369]"
"[459, 250]","[492, 205]","[407, 215]","[822, 1070]","[263, 451]","[854, 1163]","[251, 352]","[816, 1160]","[268, 337]","[796, 1118]","[292, 369]"
"[460, 250]","[493, 205]","[408, 215]","[822, 1070]","[262, 452]","[854, 1163]","[251, 352]","[816, 1160]","[268, 337]","[795, 1117]","[292, 370]"
"[460, 250]","[493, 205]","[408, 215]","[821, 1069]","[262, 454]","[854, 1163]","[250, 354]","[816, 1159]","[269, 338]","[795, 1116]","[292, 372]"
"[460, 249]","[493, 204]","[408, 215]","[821, 1069]","[262, 457]","[854, 1163]","[251, 356]","[815, 1159]","[269, 340]","[795, 1116]","[292, 374]"
"[460, 249]","[493, 204]","[408, 215]","[821, 1068]","[262, 458]","[853, 1163]","[251, 357]","[815, 1158]","[269, 340]","[795, 1116]","[292, 375]"
"[460, 249]","[493, 204]","[408, 214]","[821, 1068]","[262, 459]","[853, 1162]","[252, 358]","[815, 1158]","[269, 341]","[795, 1115]","[292, 376]"
"[460, 249]","[493, 204]","[408, 214]","[821, 1068]","[262, 460]","[853, 1162]","[252, 358]","[815, 1157]","[269, 341]","[795, 1114]","[292, 376]"
"[460, 249]","[493, 204]","[408, 214]","[821, 1066]","[261, 460]","[853, 1161]","[251, 359]","[815, 1156]","[269, 342]","[795, 1113]","[292, 377]"
"[460, 249]","[493, 204]","[408, 214]","[821, 1066]","[261, 460]","[854, 1161]","[250, 359]","[816, 1156]","[268, 342]","[796, 1113]","[291, 377]"
"[460, 249]","[494, 204]","[408, 214]","[821, 1067]","[260, 460]","[854, 1161]","[250, 360]","[816, 1156]","[268, 343]","[797, 1113]","[290, 377]"
"[459, 249]","[494, 204]","[408, 214]","[822, 1067]","[260, 460]","[854, 1162]","[250, 360]","[817, 1157]","[267, 343]","[797, 1114]","[290, 377]"
"[459, 249]","[494, 204]","[408, 214]","[823, 1067]","[260, 460]","[855, 1162]","[250, 360]","[818, 1157]","[267, 343]","[798, 1114]","[289, 378]"
"[459, 249]","[494, 204]","[408, 214]","[824, 1068]","[260, 461]","[855, 1162]","[250, 361]","[818, 1157]","[267, 344]","[799, 1114]","[289, 378]"
"[459, 249]","[494, 204]","[408, 214]","[824, 1068]","[260, 463]","[855, 1162]","[250, 363]","[818, 1157]","[267, 345]","[799, 1114]","[289, 379]"
"[459, 249]","[493, 204]","[408, 214]","[824, 1068]","[260, 464]","[855, 1162]","[250, 364]","[818, 1157]","[266, 346]","[799, 1114]","[288, 380]"
"[458, 249]","[493, 204]","[407, 215]","[824, 1069]","[259, 467]","[855, 1162]","[249, 367]","[818, 1157]","[266, 349]","[799, 1114]","[288, 383]"
"[458, 250]","[493, 204]","[407, 215]","[825, 1068]","[259, 467]","[855, 1162]","[249, 367]","[818, 1156]","[266, 349]","[799, 1114]","[287, 383]"
"[457, 250]","[493, 204]","[407, 215]","[825, 1067]","[259, 467]","[855, 1162]","[248, 368]","[818, 1156]","[265, 350]","[799, 1113]","[287, 384]"
"[457, 250]","[492, 204]","[406, 216]","[825, 1066]","[258, 467]","[855, 1161]","[247, 369]","[818, 1155]","[265, 351]","[799, 1113]","[287, 385]"
"[457, 250]","[492, 204]","[406, 216]","[825, 1065]","[258, 469]","[856, 1160]","[247, 371]","[818, 1154]","[264, 353]","[799, 1111]","[286, 386]"
"[456, 251]","[492, 204]","[405, 216]","[825, 1064]","[258, 469]","[856, 1160]","[247, 371]","[819, 1150]","[264, 353]","[800, 1111]","[286, 386]"
"[455, 251]","[492, 205]","[404, 216]","[825, 1064]","[258, 470]","[857, 1160]","[246, 372]","[819, 1149]","[264, 354]","[800, 1111]","[286, 387]"
"[454, 251]","[491, 205]","[404, 216]","[826, 1064]","[258, 472]","[857, 1160]","[246, 374]","[819, 1150]","[263, 356]","[801, 1111]","[286, 389]"
"[454, 251]","[491, 205]","[403, 216]","[827, 1066]","[258, 473]","[857, 1160]","[246, 374]","[820, 1151]","[263, 356]","[802, 1111]","[285, 390]"
"[453, 251]","[490, 205]","[402, 216]","[827, 1067]","[258, 474]","[858, 1161]","[246, 375]","[821, 1152]","[263, 357]","[802, 1112]","[285, 391]"
"[452, 251]","[489, 205]","[402, 216]","[828, 1069]","[258, 474]","[860, 1162]","[246, 375]","[823, 1154]","[262, 357]","[804, 1114]","[285, 391]"
"[452, 251]","[489, 205]","[401, 216]","[829, 1072]","[257, 474]","[860, 1164]","[246, 375]","[823, 1157]","[262, 357]","[804, 1117]","[285, 391]"
"[451, 251]","[488, 205]","[401, 217]","[829, 1072]","[257, 474]","[860, 1164]","[246, 376]","[823, 1158]","[262, 358]","[804, 1117]","[285, 391]"
"[451, 251]","[488, 205]","[400, 217]","[828, 1072]","[257, 475]","[860, 1164]","[246, 376]","[823, 1158]","[262, 359]","[804, 1116]","[285, 392]"
"[450, 251]","[487, 205]","[399, 217]","[827, 1072]","[257, 476]","[860, 1164]","[246, 377]","[823, 1158]","[262, 359]","[803, 1117]","[284, 393]"
"[449, 251]","[487, 205]","[399, 217]","[826, 1073]","[257, 476]","[859, 1166]","[245, 378]","[822, 1160]","[262, 360]","[802, 1118]","[284, 393]"
"[449, 252]","[486, 205]","[399, 218]","[825, 1075]","[258, 476]","[859, 1167]","[245, 378]","[822, 1163]","[262, 360]","[800, 1120]","[284, 393]"
"[449, 252]","[486, 205]","[398, 218]","[824, 1076]","[258, 476]","[859, 1169]","[245, 378]","[821, 1164]","[262, 360]","[798, 1121]","[284, 394]"
"[449, 252]","[486, 205]","[398, 218]","[824, 1077]","[258, 477]","[858, 1169]","[245, 379]","[821, 1165]","[261, 360]","[797, 1122]","[284, 395]"
"[449, 252]","[486, 206]","[398, 218]","[823, 1078]","[257, 478]","[857, 1170]","[245, 380]","[820, 1166]","[261, 361]","[795, 1123]","[284, 396]"
"[449, 252]","[486, 206]","[398, 218]","[823, 1079]","[257, 479]","[854, 1171]","[245, 380]","[820, 1167]","[261, 361]","[794, 1124]","[284, 396]"
"[449, 252]","[486, 206]","[398, 218]","[822, 1081]","[257, 479]","[853, 1172]","[245, 380]","[819, 1168]","[260, 361]","[794, 1125]","[283, 396]"
"[449, 253]","[486, 206]","[398, 219]","[822, 1082]","[257, 479]","[852, 1173]","[245, 380]","[819, 1169]","[260, 361]","[793, 1126]","[283, 396]"
"[449, 253]","[486, 206]","[398, 219]","[822, 1082]","[257, 479]","[851, 1174]","[245, 380]","[819, 1170]","[260, 361]","[793, 1126]","[283, 396]"
"[449, 253]","[486, 206]","[398, 219]","[822, 1083]","[258, 479]","[850, 1174]","[245, 380]","[819, 1171]","[260, 362]","[793, 1127]","[283, 396]"
"[449, 253]","[486, 206]","[398, 219]","[822, 1084]","[258, 479]","[850, 1175]","[245, 381]","[818, 1172]","[260, 362]","[793, 1128]","[283, 396]"
"[449, 253]","[486, 206]","[397, 219]","[822, 1084]","[258, 479]","[851, 1175]","[245, 381]","[818, 1172]","[260, 362]","[792, 1128]","[283, 397]"
"[449, 253]","[486, 206]","[397, 219]","[822, 1084]","[258, 479]","[852, 1175]","[245, 381]","[818, 1172]","[261, 362]","[792, 1128]","[283, 397]"
"[448, 253]","[486, 206]","[397, 219]","[822, 1084]","[258, 479]","[852, 1175]","[245, 381]","[818, 1172]","[261, 363]","[792, 1128]","[283, 397]"
"[448, 253]","[486, 206]","[397, 219]","[822, 1084]","[258, 478]","[853, 1175]","[245, 381]","[818, 1172]","[261, 363]","[792, 1128]","[284, 397]"
